0.00489983,0.00384314,0.00369907,0.00705211,0.01128317,0.01158307,0.00804999,0.00539936,0.00341711,0.00405625,0.00566867,0.00465762,0.00311261,0.00311132,0.00547986,0.00712882,0.00711106,0.00675431,0.00465038,0.00275122,0.00291587,0.00239211,0.00291344,0.00366284,0.00306520,0.00183231,0.00196984,0.00144723,0.00120378,0.00169585,0.00135462,0.00183553,0.00196309,0.00087516,0.00183109,0.00127920,0.00030431,0.00047870,0.00062967,0.00085737,0.00062407,0.00036773,0.00030476,0.00031219,0.00034495,0.00051009,0.00039967,0.00035978,0.00032063,0.00031139,0.00025737,0.00031037,0.00050470,0.00077080,0.00046997,0.00042931,0.00034048,0.00032148,0.00046663,0.00041520
0.00043491,0.00034107,0.00027764,0.00043872,0.00066178,0.00044276,0.00076844,0.00094344,0.00116383,0.00058500,0.00067638,0.00104030,0.00099245,0.00122305,0.00195509,0.00312160,0.00388541,0.00753655,0.01509087,0.01694720,0.01085466,0.00467910,0.00243745,0.00259107,0.00340521,0.00238830,0.00141404,0.00165714,0.00198741,0.00210410,0.00365629,0.00511966,0.00552408,0.00606713,0.00691139,0.00693868,0.00401598,0.00076842,0.00188743,0.00173393,0.00245308,0.00199178,0.00142746,0.00132743,0.00157250,0.00252808,0.00182431,0.00110870,0.00193549,0.00270136,0.00282185,0.00161895,0.00120081,0.00158307,0.00137187,0.00193709,0.00171246,0.00165419,0.00160049,0.00136177
0.00495465,0.00387430,0.00373987,0.00711543,0.01134255,0.01152045,0.00800414,0.00530138,0.00347625,0.00409187,0.00580600,0.00477793,0.00317521,0.00318863,0.00556300,0.00717124,0.00705195,0.00672663,0.00427871,0.00221619,0.00265134,0.00225178,0.00286840,0.00361613,0.00306190,0.00169613,0.00198585,0.00127052,0.00132749,0.00183328,0.00180944,0.00193653,0.00192583,0.00174127,0.00181687,0.00109621,0.00061038,0.00095456,0.00127515,0.00138659,0.00135415,0.00124625,0.00064324,0.00077054,0.00097715,0.00050935,0.00104495,0.00137906,0.00079715,0.00081127,0.00050977,0.00077801,0.00046686,0.00107741,0.00074511,0.00086684,0.00173897,0.00174879,0.00125814,0.00180432
0.00458420,0.00361091,0.00354703,0.00676643,0.01104150,0.01137931,0.00797874,0.00535856,0.00338727,0.00388732,0.00560500,0.00466233,0.00317555,0.00319678,0.00541199,0.00708955,0.00709210,0.00675922,0.00427094,0.00230519,0.00274992,0.00235937,0.00281910,0.00348339,0.00309380,0.00177656,0.00194673,0.00118515,0.00134753,0.00193934,0.00205009,0.00225376,0.00214888,0.00200283,0.00194960,0.00137512,0.00076803,0.00097181,0.00143091,0.00120432,0.00111186,0.00132130,0.00119940,0.00142133,0.00173414,0.00147328,0.00145840,0.00150532,0.00155656,0.00153110,0.00131782,0.00106484,0.00104811,0.00163184,0.00158095,0.00183036,0.00243619,0.00197635,0.00164815,0.00156945
0.00462359,0.00377961,0.00368745,0.00704520,0.01126215,0.01164891,0.00824843,0.00530853,0.00361503,0.00405178,0.00589820,0.00494060,0.00335165,0.00341531,0.00579610,0.00735550,0.00717444,0.00672660,0.00429737,0.00242931,0.00280355,0.00226694,0.00271837,0.00339387,0.00282308,0.00168460,0.00202248,0.00142218,0.00118037,0.00181025,0.00140841,0.00160896,0.00178312,0.00090916,0.00173009,0.00119926,0.00034143,0.00050100,0.00069987,0.00098303,0.00081768,0.00046712,0.00038226,0.00033604,0.00026662,0.00041831,0.00056108,0.00061484,0.00055834,0.00049843,0.00051829,0.00045144,0.00062712,0.00060121,0.00034026,0.00068471,0.00086639,0.00087341,0.00087784,0.00051288
0.00022924,0.00025875,0.00020212,0.00018441,0.00019640,0.00045084,0.00076282,0.00097657,0.00107249,0.00056993,0.00057430,0.00090622,0.00095702,0.00127830,0.00195274,0.00306808,0.00379301,0.00741013,0.01488724,0.01674027,0.01074103,0.00462964,0.00260513,0.00251324,0.00324991,0.00238111,0.00177915,0.00169869,0.00208321,0.00231509,0.00354990,0.00460692,0.00528804,0.00577223,0.00595693,0.00536602,0.00310781,0.00234532,0.00274383,0.00184865,0.00181445,0.00239938,0.00261952,0.00177419,0.00150060,0.00090970,0.00077441,0.00127219,0.00282700,0.00317218,0.00256301,0.00176531,0.00161359,0.00212361,0.00207052,0.00248388,0.00307053,0.00313901,0.00320969,0.00325731
0.00044725,0.00070580,0.00107757,0.00146481,0.00170965,0.00176088,0.00165527,0.00149430,0.00141674,0.00144566,0.00148716,0.00144859,0.00140025,0.00146681,0.00162462,0.00169530,0.00158446,0.00128491,0.00098217,0.00075543,0.00065407,0.00058111,0.00051491,0.00044766,0.00036093,0.00026683,0.00019632,0.00017909,0.00018150,0.00015682,0.00009667,0.00008191,0.00008080,0.00006263,0.00007981,0.00008076,0.00012970,0.00024431,0.00027854,0.00019151,0.00019189,0.00024884,0.00016902,0.00015165,0.00011274,0.00014400,0.00012327,0.00009026,0.00015865,0.00011982,0.00012575,0.00011907,0.00015247,0.00021340,0.00026659,0.00025898,0.00025038,0.00025257,0.00034804,0.00028454
0.00478961,0.00398804,0.00390346,0.00721663,0.01159534,0.01189162,0.00834555,0.00536873,0.00340109,0.00402452,0.00584913,0.00487771,0.00318543,0.00325116,0.00576344,0.00742440,0.00725491,0.00692482,0.00443588,0.00244861,0.00296643,0.00250141,0.00308412,0.00375821,0.00320527,0.00180655,0.00203186,0.00130845,0.00138900,0.00208777,0.00215664,0.00234100,0.00231987,0.00212865,0.00202931,0.00140098,0.00078631,0.00110042,0.00151636,0.00114986,0.00117507,0.00148043,0.00136359,0.00157565,0.00185713,0.00165627,0.00149213,0.00143555,0.00168178,0.00171784,0.00138859,0.00108060,0.00105769,0.00166356,0.00186935,0.00197206,0.00222463,0.00207041,0.00169779,0.00138229
0.00006619,0.00005381,0.00004154,0.00004701,0.00007293,0.00011092,0.00015741,0.00017350,0.00017870,0.00017019,0.00016212,0.00016008,0.00016707,0.00019324,0.00022906,0.00030182,0.00035685,0.00032478,0.00020942,0.00010966,0.00003696,0.00001773,0.00002587,0.00003796,0.00004055,0.00003738,0.00003644,0.00001862,0.00001521,0.00002273,0.00004152,0.00008358,0.00009227,0.00005108,0.00009637,0.00010765,0.00011068,0.00026551,0.00030586,0.00014858,0.00012187,0.00021609,0.00020013,0.00018921,0.00009911,0.00010231,0.00008611,0.00010741,0.00018142,0.00019018,0.00022294,0.00017868,0.00015021,0.00021081,0.00022469,0.00017626,0.00026265,0.00022572,0.00022237,0.00044972
0.00021866,0.00023972,0.00020905,0.00021733,0.00029579,0.00047046,0.00073501,0.00094852,0.00105797,0.00059559,0.00062868,0.00095272,0.00104296,0.00124689,0.00188565,0.00320058,0.00411110,0.00767806,0.01499200,0.01681647,0.01059631,0.00455991,0.00244329,0.00234733,0.00332303,0.00240590,0.00167833,0.00191214,0.00217548,0.00185742,0.00255982,0.00355433,0.00327297,0.00334477,0.00393412,0.00434315,0.00257875,0.00238026,0.00262937,0.00075013,0.00147887,0.00128580,0.00138661,0.00132825,0.00075975,0.00126283,0.00102599,0.00041578,0.00053872,0.00058925,0.00076125,0.00112712,0.00116270,0.00109010,0.00102398,0.00143400,0.00047522,0.00219323,0.00166960,0.00118385
0.00492801,0.00384432,0.00369798,0.00703137,0.01135810,0.01163536,0.00813578,0.00538253,0.00345906,0.00403345,0.00577519,0.00472773,0.00313518,0.00324131,0.00563763,0.00722428,0.00714550,0.00672088,0.00425332,0.00216916,0.00261976,0.00229759,0.00283778,0.00357819,0.00304878,0.00178643,0.00188380,0.00126037,0.00123915,0.00194611,0.00180729,0.00214912,0.00227914,0.00191685,0.00216564,0.00160009,0.00063550,0.00086158,0.00126262,0.00068004,0.00065157,0.00103528,0.00128745,0.00137457,0.00157741,0.00158145,0.00067705,0.00045171,0.00095170,0.00119941,0.00063410,0.00033457,0.00030282,0.00070662,0.00112152,0.00056755,0.00020295,0.00040851,0.00046037,0.00042409
0.00465340,0.00366297,0.00356475,0.00681402,0.01110376,0.01134733,0.00791191,0.00529889,0.00343050,0.00390558,0.00560858,0.00467801,0.00321397,0.00325367,0.00550793,0.00714106,0.00713142,0.00676574,0.00439024,0.00232820,0.00285688,0.00247040,0.00300034,0.00356787,0.00304102,0.00192341,0.00198036,0.00138386,0.00118540,0.00189383,0.00151200,0.00172198,0.00190870,0.00120303,0.00198025,0.00142416,0.00032277,0.00059524,0.00080609,0.00065127,0.00055819,0.00040227,0.00059945,0.00056229,0.00074620,0.00091212,0.00030119,0.00018863,0.00034465,0.00034740,0.00033251,0.00013884,0.00038283,0.00077347,0.00043027,0.00033335,0.00038390,0.00038752,0.00052664,0.00049350
0.00471632,0.00388199,0.00381060,0.00717821,0.01151322,0.01189594,0.00839700,0.00541317,0.00356912,0.00407536,0.00598061,0.00503915,0.00327610,0.00327287,0.00584536,0.00752648,0.00732489,0.00700742,0.00450005,0.00230278,0.00265363,0.00226319,0.00290272,0.00362040,0.00310044,0.00170993,0.00205583,0.00134648,0.00130097,0.00190206,0.00203363,0.00221054,0.00210500,0.00200067,0.00195378,0.00127673,0.00070703,0.00101946,0.00147919,0.00139965,0.00135913,0.00134085,0.00100439,0.00118001,0.00151227,0.00114221,0.00143857,0.00166281,0.00131201,0.00133684,0.00110368,0.00098786,0.00099256,0.00160567,0.00099220,0.00152006,0.00280891,0.00189883,0.00161744,0.00201833
0.00019515,0.00021080,0.00018822,0.00019088,0.00018688,0.00042500,0.00072211,0.00092018,0.00099443,0.00051990,0.00056785,0.00091191,0.00097517,0.00114072,0.00165786,0.00279620,0.00363077,0.00726446,0.01482448,0.01672756,0.01072590,0.00471968,0.00250500,0.00260313,0.00335093,0.00245321,0.00159136,0.00163957,0.00201140,0.00218223,0.00338832,0.00477645,0.00515492,0.00588429,0.00686749,0.00648326,0.00357841,0.00072485,0.00196983,0.00165698,0.00222058,0.00180796,0.00137225,0.00141695,0.00162406,0.00256032,0.00173771,0.00103854,0.00152532,0.00239032,0.00260435,0.00167892,0.00150110,0.00157500,0.00124919,0.00197270,0.00169130,0.00176739,0.00184805,0.00148862
0.00002366,0.00008850,0.00014806,0.00015088,0.00008341,0.00003964,0.00008257,0.00010485,0.00014879,0.00022250,0.00028721,0.00033864,0.00031506,0.00025215,0.00036973,0.00056057,0.00068624,0.00072922,0.00071205,0.00074482,0.00076477,0.00080008,0.00077544,0.00071906,0.00063497,0.00054076,0.00046725,0.00040635,0.00031444,0.00025000,0.00016367,0.00008499,0.00011462,0.00007205,0.00009068,0.00011348,0.00013293,0.00027003,0.00028575,0.00016958,0.00018164,0.00023549,0.00021067,0.00019616,0.00012033,0.00013044,0.00010139,0.00011347,0.00018806,0.00016346,0.00018257,0.00016544,0.00014514,0.00015929,0.00018189,0.00020570,0.00028923,0.00030437,0.00024402,0.00031561
0.00250707,0.00276977,0.00220549,0.00195013,0.00333684,0.00241150,0.00174359,0.00176763,0.00206164,0.00362240,0.00610625,0.00741341,0.00690000,0.00667249,0.00574147,0.00558195,0.00515471,0.00467527,0.00421374,0.00374070,0.00423977,0.00458634,0.00425747,0.00447371,0.00381467,0.00338146,0.00345103,0.00342948,0.00336612,0.00317223,0.00320346,0.00320125,0.00260073,0.00202863,0.00214069,0.00194864,0.00147019,0.00116822,0.00110098,0.00077276,0.00063577,0.00103010,0.00131298,0.00162593,0.00189792,0.00171866,0.00137256,0.00128976,0.00113249,0.00087869,0.00087944,0.00105250,0.00106519,0.00155320,0.00169862,0.00119718,0.00068133,0.00067866,0.00073746,0.00114151
0.00281701,0.00212902,0.00160859,0.00294200,0.00435109,0.00389822,0.00332238,0.00364662,0.00318903,0.00248966,0.00174445,0.00279895,0.00479827,0.00741800,0.00863025,0.00689071,0.00430180,0.00327017,0.00374385,0.00454256,0.00463012,0.00415919,0.00377176,0.00323400,0.00299068,0.00271555,0.00248074,0.00250465,0.00244207,0.00187414,0.00148455,0.00165079,0.00139102,0.00095035,0.00061869,0.00065659,0.00073633,0.00054282,0.00051138,0.00039786,0.00084953,0.00107853,0.00059869,0.00043001,0.00032701,0.00022330,0.00023123,0.00037994,0.00048118,0.00043216,0.00051171,0.00031350,0.00019652,0.00024755,0.00030334,0.00028073,0.00041534,0.00025067,0.00066038,0.00051153
0.00125147,0.00203447,0.00314343,0.00297404,0.00212118,0.00264361,0.00222092,0.00245341,0.00239069,0.00432578,0.00595705,0.00644497,0.00707777,0.00745602,0.00646749,0.00475161,0.00314138,0.00315026,0.00395949,0.00441163,0.00453981,0.00412070,0.00344929,0.00307483,0.00305738,0.00276854,0.00280467,0.00294261,0.00295864,0.00249325,0.00173494,0.00164884,0.00170899,0.00135196,0.00088342,0.00076994,0.00074306,0.00044773,0.00047317,0.00061834,0.00082311,0.00132071,0.00155233,0.00131138,0.00113995,0.00103880,0.00107971,0.00106761,0.00124444,0.00099423,0.00105277,0.00126031,0.00095185,0.00041986,0.00029903,0.00046456,0.00059627,0.00069049,0.00093265,0.00043374
0.00102633,0.00126429,0.00160060,0.00199023,0.00232196,0.00284824,0.00283519,0.00187145,0.00292653,0.00449402,0.00540301,0.00652767,0.00754588,0.00769429,0.00646621,0.00459939,0.00328809,0.00341863,0.00443138,0.00482317,0.00448774,0.00418784,0.00327306,0.00340508,0.00329915,0.00293179,0.00288835,0.00282455,0.00270608,0.00219301,0.00166672,0.00155248,0.00141053,0.00098274,0.00063011,0.00046837,0.00034810,0.00052498,0.00072157,0.00076435,0.00111644,0.00124033,0.00135593,0.00138207,0.00144445,0.00133499,0.00131419,0.00132285,0.00130555,0.00088126,0.00069806,0.00080015,0.00086311,0.00065309,0.00061239,0.00050690,0.00031258,0.00048404,0.00078309,0.00063588
0.00207033,0.00260836,0.00203084,0.00194936,0.00338531,0.00290433,0.00153085,0.00250395,0.00391270,0.00521530,0.00640266,0.00698935,0.00723876,0.00657897,0.00499501,0.00317654,0.00311729,0.00401360,0.00467986,0.00463218,0.00456620,0.00360496,0.00335324,0.00331648,0.00287794,0.00280059,0.00279152,0.00273041,0.00247455,0.00180890,0.00143137,0.00141082,0.00115007,0.00083341,0.00057111,0.00041448,0.00051138,0.00037429,0.00057531,0.00054969,0.00071348,0.00088558,0.00077807,0.00075866,0.00081307,0.00063900,0.00048719,0.00051987,0.00071194,0.00059982,0.00061864,0.00054782,0.00034317,0.00024127,0.00019972,0.00023168,0.00039732,0.00045650,0.00056435,0.00046313
0.00214194,0.00248473,0.00198953,0.00164665,0.00275417,0.00210763,0.00130702,0.00204379,0.00365738,0.00520446,0.00639261,0.00692712,0.00674187,0.00643436,0.00491713,0.00343381,0.00289757,0.00372344,0.00451975,0.00463715,0.00472472,0.00385671,0.00348626,0.00352453,0.00316790,0.00296553,0.00279995,0.00283939,0.00276227,0.00210294,0.00160040,0.00143995,0.00123804,0.00097519,0.00068074,0.00050276,0.00055351,0.00054480,0.00062830,0.00068291,0.00096987,0.00108475,0.00138025,0.00120396,0.00104900,0.00095036,0.00093271,0.00084347,0.00099245,0.00085619,0.00080461,0.00060140,0.00044923,0.00042026,0.00035019,0.00030755,0.00035114,0.00057635,0.00075878,0.00061833
0.00125702,0.00220178,0.00199467,0.00143295,0.00182496,0.00335410,0.00331834,0.00395089,0.00478362,0.00529440,0.00623309,0.00585389,0.00521158,0.00466634,0.00337257,0.00283129,0.00369384,0.00389615,0.00430695,0.00436372,0.00388559,0.00344415,0.00343626,0.00315297,0.00288289,0.00268860,0.00267776,0.00251664,0.00193252,0.00145954,0.00138915,0.00122474,0.00115549,0.00106241,0.00092495,0.00080415,0.00053924,0.00040905,0.00037879,0.00038671,0.00043554,0.00041905,0.00036806,0.00040849,0.00039051,0.00023378,0.00019394,0.00031565,0.00041288,0.00029519,0.00038792,0.00035454,0.00023471,0.00016273,0.00016506,0.00021423,0.00037106,0.00051660,0.00036624,0.00021694
0.00319541,0.00194442,0.00200391,0.00261378,0.00166443,0.00263811,0.00310431,0.00253947,0.00478823,0.00435961,0.00623692,0.00517824,0.00632587,0.00618267,0.00536065,0.00489248,0.00525394,0.00487111,0.00398076,0.00475553,0.00474059,0.00458581,0.00509175,0.00502361,0.00449747,0.00395576,0.00311942,0.00216857,0.00125586,0.00156434,0.00128749,0.00146531,0.00122788,0.00068368,0.00053199,0.00076308,0.00061487,0.00068815,0.00084636,0.00109536,0.00076840,0.00115776,0.00102180,0.00130456,0.00107041,0.00133713,0.00111014,0.00075676,0.00129866,0.00072607,0.00094919,0.00142873,0.00180964,0.00112123,0.00104391,0.00192357,0.00176953,0.00273068,0.00240142,0.00195131
0.00363292,0.00320936,0.00320763,0.00592136,0.01026542,0.00960600,0.00750514,0.00828615,0.01007743,0.00822113,0.00844220,0.00799601,0.00543354,0.00442075,0.00537124,0.00622926,0.00573967,0.00482500,0.00299625,0.00242834,0.00368985,0.00331109,0.00278383,0.00352558,0.00352441,0.00268367,0.00461026,0.00397403,0.00345183,0.00182922,0.00235244,0.00214620,0.00150888,0.00113971,0.00153165,0.00129049,0.00187134,0.00442641,0.00597501,0.00423129,0.00252563,0.00184503,0.00218329,0.00161824,0.00317974,0.00278473,0.00216829,0.00249695,0.00208439,0.00293993,0.00208930,0.00145036,0.00190609,0.00511145,0.00569050,0.00256768,0.00172694,0.00288840,0.00187879,0.00184059
0.00051383,0.00073675,0.00110800,0.00162198,0.00173233,0.00156652,0.00110664,0.00079559,0.00085126,0.00123110,0.00205894,0.00209006,0.00166612,0.00220118,0.00273807,0.00413441,0.00407457,0.00188700,0.00193626,0.00191969,0.00231282,0.00279368,0.00544863,0.00503509,0.00241557,0.00332472,0.00237042,0.00189858,0.00217103,0.00154947,0.00118596,0.00153896,0.00143927,0.00127720,0.00202933,0.00242304,0.00153694,0.00298986,0.00261542,0.00169361,0.00170565,0.00133317,0.00109611,0.00082899,0.00187358,0.00127242,0.00151403,0.00199654,0.00158225,0.00219156,0.00194009,0.00108875,0.00094860,0.00120372,0.00124135,0.00077560,0.00147961,0.00164030,0.00118118,0.00346554
0.00027974,0.00029016,0.00088780,0.00189312,0.00193694,0.00151127,0.00131445,0.00232558,0.00366630,0.00412275,0.00398782,0.00349120,0.00280820,0.00175694,0.00108999,0.00216282,0.00422810,0.00730689,0.01377733,0.01506923,0.00956413,0.00522063,0.00498097,0.00624034,0.00426078,0.00385552,0.00398047,0.00369479,0.00339885,0.00249504,0.00271539,0.00417993,0.00470424,0.00585240,0.00631107,0.00506378,0.00254175,0.00165311,0.00528552,0.00672700,0.00336242,0.00145668,0.00157760,0.00129398,0.00097654,0.00228795,0.00228453,0.00144911,0.00200708,0.00318601,0.00256953,0.00236389,0.00210708,0.00154033,0.00179622,0.00315512,0.00275783,0.00227293,0.00235054,0.00334537
0.00487182,0.00373728,0.00329014,0.00649232,0.01058227,0.01025444,0.00741648,0.00719065,0.00563190,0.00381570,0.00683860,0.00802382,0.00505785,0.00289491,0.00509891,0.00578539,0.00517225,0.00699646,0.00616989,0.00272177,0.00356824,0.00333898,0.00371464,0.00678473,0.00541781,0.00288822,0.00296649,0.00224921,0.00132415,0.00176012,0.00221830,0.00218239,0.00216275,0.00246783,0.00260489,0.00227554,0.00300435,0.00446933,0.00270711,0.00293559,0.00348188,0.00243177,0.00207273,0.00160980,0.00220575,0.00140835,0.00180506,0.00218510,0.00431450,0.00345901,0.00120900,0.00186583,0.00250422,0.00208733,0.00157104,0.00251484,0.00291964,0.00433571,0.00356059,0.00202717
0.00445721,0.00351759,0.00347425,0.00626801,0.01008672,0.01025536,0.00715293,0.00499419,0.00307156,0.00373579,0.00547433,0.00444272,0.00313492,0.00316685,0.00540788,0.00712620,0.00691005,0.00653472,0.00404185,0.00218296,0.00279965,0.00233567,0.00291538,0.00421406,0.00371477,0.00402881,0.00260067,0.00128573,0.00121963,0.00184272,0.00197149,0.00221246,0.00259932,0.00296639,0.00318380,0.00432793,0.00777926,0.00795687,0.00266884,0.00113382,0.00144927,0.00182902,0.00130869,0.00290108,0.00454027,0.00209609,0.00391948,0.00289710,0.00170829,0.00168523,0.00128778,0.00109167,0.00098035,0.00139728,0.00163247,0.00199120,0.00247980,0.00216850,0.00201684,0.00149733
