0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.01565369,0.01641053,0.01707100,0.01049210,0.00513053,0.00420617,0.00390423,0.00394206,0.00664563,0.00637121,0.00467503,0.00523127,0.00667445,0.00738555,0.00485951,0.00472592,0.00407483,0.00296189,0.00234674,0.00183755,0.00190741,0.00243296,0.00155629,0.00161553,0.00189432,0.00136418,0.00097112,0.00099502,0.00151830,0.00391335,0.00585391,0.00495831,0.00362991,0.00330866,0.00452235,0.00484700,0.00470870,0.00492444,0.00471518,0.00427142,0.00159924,0.00162866,0.00161917,0.00170984,0.00152368,0.00126122,0.00180829,0.00133709,0.00144967,0.00167827,0.00170391,0.00153526,0.00205094,0.00170054,0.00121044,0.00104188,0.00126649,0.00112214,0.00097126,0.00083961
0.00001996,0.00002035,0.00002865,0.00002659,0.00003051,0.00002948,0.00002731,0.00004530,0.00007383,0.00007323,0.00004695,0.00005679,0.00007459,0.00008038,0.00005769,0.00007240,0.00012467,0.00023587,0.00038620,0.00085195,0.00225861,0.00394596,0.00284881,0.00168823,0.00119632,0.00090553,0.00072159,0.00071936,0.00092093,0.00097398,0.00114282,0.00372324,0.01291047,0.01795403,0.01347417,0.00788504,0.00790354,0.00520394,0.00202058,0.00065170,0.00127834,0.00157737,0.00151026,0.00143304,0.00153731,0.00187664,0.00168898,0.00135149,0.00147949,0.00104012,0.00056497,0.00164390,0.00197823,0.00182074,0.00222442,0.00234543,0.00121954,0.00100130,0.00134804,0.00164132
0.00001541,0.00002601,0.00003487,0.00003347,0.00003148,0.00003563,0.00003338,0.00001746,0.00002146,0.00003099,0.00003557,0.00004804,0.00006003,0.00005851,0.00008485,0.00009033,0.00059072,0.00244747,0.00300501,0.00228310,0.00301181,0.00219555,0.00099014,0.00033140,0.00017407,0.00038000,0.00051885,0.00046157,0.00106920,0.00355209,0.00508876,0.00541303,0.00951988,0.00999245,0.00431161,0.00112422,0.00064512,0.00286912,0.00434460,0.00644702,0.00313239,0.00061938,0.00126869,0.00144667,0.00136035,0.00112212,0.00094305,0.00058469,0.00100260,0.00093576,0.00063130,0.00103373,0.00137981,0.00294301,0.00354881,0.00454515,0.00484144,0.00202152,0.00142223,0.00111445
0.00004254,0.00007936,0.00008696,0.00007720,0.00005771,0.00003365,0.00004649,0.00002753,0.00003032,0.00006399,0.00005147,0.00007373,0.00010128,0.00007462,0.00007478,0.00012053,0.00021868,0.00018782,0.00032178,0.00046187,0.00084485,0.00112346,0.00114005,0.00113965,0.00097239,0.00069779,0.00092819,0.00102179,0.00118236,0.00121586,0.00168229,0.00181242,0.00248479,0.00436608,0.00795107,0.00767925,0.00414743,0.00137011,0.00034189,0.00056017,0.00108712,0.00198840,0.00191167,0.00114510,0.00041501,0.00052990,0.00093600,0.00101971,0.00107780,0.00101135,0.00316070,0.00359690,0.00178718,0.00333570,0.00438465,0.00208695,0.00164854,0.00191063,0.00115549,0.00076311
0.00009231,0.00009226,0.00009174,0.00008766,0.00007448,0.00006516,0.00004283,0.00004961,0.00006626,0.00005628,0.00009582,0.00020405,0.00022139,0.00018660,0.00036758,0.00059140,0.00059830,0.00035972,0.00042254,0.00043039,0.00042126,0.00085650,0.00125378,0.00101443,0.00062309,0.00140378,0.00330055,0.00531113,0.00501961,0.00551058,0.00517599,0.00208299,0.00114340,0.00279540,0.00876719,0.00801620,0.00747468,0.00670879,0.00252675,0.00073277,0.00181811,0.00387223,0.00255567,0.00076109,0.00105616,0.00160017,0.00554756,0.00384734,0.00214148,0.00199354,0.00243825,0.00176320,0.00139683,0.00197046,0.00157346,0.00156990,0.00208005,0.00200819,0.00217675,0.00159898
0.00003190,0.00002681,0.00003418,0.00003971,0.00004635,0.00005318,0.00003356,0.00004088,0.00004803,0.00003348,0.00002262,0.00002524,0.00005620,0.00007693,0.00007151,0.00009278,0.00017766,0.00032341,0.00045781,0.00065529,0.00094038,0.00062940,0.00036336,0.00029999,0.00039678,0.00082374,0.00146212,0.00175658,0.00149183,0.00145386,0.00284550,0.00379156,0.00367940,0.00299845,0.00173188,0.00221097,0.00464571,0.00723166,0.00628099,0.00479600,0.00490958,0.00335219,0.00343146,0.00389795,0.00421408,0.00322012,0.00159173,0.00168093,0.00248690,0.00351166,0.00208359,0.00240931,0.00182671,0.00101748,0.00157354,0.00206867,0.00406040,0.00337021,0.00181648,0.00144360
0.00001792,0.00000971,0.00000977,0.00001308,0.00002277,0.00003481,0.00003396,0.00004533,0.00006211,0.00007575,0.00012900,0.00019892,0.00029754,0.00039097,0.00034759,0.00036807,0.00050287,0.00054357,0.00038078,0.00015559,0.00009121,0.00013548,0.00027816,0.00023702,0.00019957,0.00023780,0.00042375,0.00073943,0.00098134,0.00171350,0.00221542,0.00295946,0.00263086,0.00306142,0.00542360,0.00566152,0.00707039,0.00490381,0.00312697,0.00254732,0.00164471,0.00215373,0.00286091,0.00285389,0.00169861,0.00096379,0.00126328,0.00137823,0.00064722,0.00095406,0.00129355,0.00101396,0.00146258,0.00088848,0.00043484,0.00082195,0.00103741,0.00116056,0.00118912,0.00107513
0.00003471,0.00003262,0.00002821,0.00002774,0.00002164,0.00002028,0.00002863,0.00002780,0.00004569,0.00006319,0.00009911,0.00021516,0.00027250,0.00045489,0.00056750,0.00037966,0.00023568,0.00013683,0.00021292,0.00016822,0.00012043,0.00012692,0.00018963,0.00038234,0.00061306,0.00066774,0.00106003,0.00147867,0.00169831,0.00180968,0.00229099,0.00231188,0.00298668,0.00366909,0.00281296,0.00196473,0.00349343,0.00387453,0.00432999,0.00370834,0.00227138,0.00313801,0.00479255,0.00369847,0.00265034,0.00288324,0.00283742,0.00162373,0.00200102,0.00214794,0.00311702,0.00314985,0.00160906,0.00120018,0.00080458,0.00064337,0.00057990,0.00078914,0.00086258,0.00084316
0.00001891,0.00002380,0.00002413,0.00002295,0.00008680,0.00033705,0.00068710,0.00071024,0.00059929,0.00063801,0.00071556,0.00069887,0.00046777,0.00028325,0.00022784,0.00021834,0.00015967,0.00030049,0.00072193,0.00069535,0.00065775,0.00073637,0.00096957,0.00102475,0.00071766,0.00076687,0.00078362,0.00074957,0.00089328,0.00151845,0.00213227,0.00191323,0.00179552,0.00158458,0.00162721,0.00329557,0.00291389,0.00140503,0.00284704,0.00334603,0.00246246,0.00313967,0.00347914,0.00294962,0.00172477,0.00172717,0.00131875,0.00106723,0.00080804,0.00133295,0.00166996,0.00137899,0.00129477,0.00067397,0.00053769,0.00040071,0.00031033,0.00031551,0.00027263,0.00032707
0.00001003,0.00001345,0.00001153,0.00001602,0.00001325,0.00001250,0.00001380,0.00001669,0.00002020,0.00001669,0.00001810,0.00001677,0.00001651,0.00002283,0.00001681,0.00001689,0.00002347,0.00004262,0.00002757,0.00001345,0.00002483,0.00003169,0.00003378,0.00003051,0.00002590,0.00004800,0.00004690,0.00005631,0.00006528,0.00006426,0.00009939,0.00007513,0.00004615,0.00016244,0.00007283,0.00009766,0.00012706,0.00022108,0.00009472,0.00004869,0.00024064,0.00026469,0.00017506,0.00017349,0.00015631,0.00016721,0.00023191,0.00012403,0.00010400,0.00014765,0.00021275,0.00037768,0.00031722,0.00037360,0.00030096,0.00017689,0.00013891,0.00016819,0.00011712,0.00012775
0.00000950,0.00000918,0.00001327,0.00000972,0.00001213,0.00001649,0.00001611,0.00001656,0.00001221,0.00002177,0.00003656,0.00001838,0.00001259,0.00001001,0.00002342,0.00003702,0.00004719,0.00005631,0.00009231,0.00013169,0.00013028,0.00023699,0.00036416,0.00044262,0.00049669,0.00077017,0.00096697,0.00088622,0.00070201,0.00086616,0.00128080,0.00145156,0.00100095,0.00111403,0.00149454,0.00166437,0.00198651,0.00213815,0.00242472,0.00133920,0.00126345,0.00136599,0.00132732,0.00157249,0.00092874,0.00086491,0.00082114,0.00112145,0.00105188,0.00179160,0.00143330,0.00070003,0.00110359,0.00081120,0.00040505,0.00036847,0.00070018,0.00080946,0.00076458,0.00042244
0.00004463,0.00003421,0.00002211,0.00003192,0.00003442,0.00005123,0.00005212,0.00006415,0.00009197,0.00013529,0.00016166,0.00015219,0.00022852,0.00027337,0.00021188,0.00026608,0.00054224,0.00071263,0.00047187,0.00016617,0.00010181,0.00012251,0.00017892,0.00022368,0.00031811,0.00059142,0.00062549,0.00066392,0.00117334,0.00159862,0.00106264,0.00126947,0.00358422,0.00474659,0.00298211,0.00228951,0.00389720,0.00360144,0.00221698,0.00092594,0.00159116,0.00209714,0.00166909,0.00168426,0.00397118,0.00487222,0.00273414,0.00234139,0.00168696,0.00173867,0.00283671,0.00207356,0.00208169,0.00221774,0.00148341,0.00195905,0.00188572,0.00080564,0.00056935,0.00044335
0.00002988,0.00003117,0.00003849,0.00003360,0.00002681,0.00003083,0.00003123,0.00003971,0.00004926,0.00003577,0.00002583,0.00001880,0.00001707,0.00001551,0.00003897,0.00006670,0.00004563,0.00007922,0.00018183,0.00034473,0.00043633,0.00046223,0.00050723,0.00067053,0.00063003,0.00036714,0.00024456,0.00024216,0.00027328,0.00041099,0.00056288,0.00101624,0.00266416,0.00403138,0.00629265,0.00503644,0.00193119,0.00118874,0.00102215,0.00104016,0.00273101,0.00563645,0.00534962,0.00196983,0.00043024,0.00100178,0.00192451,0.00198311,0.00085530,0.00051561,0.00156018,0.00152184,0.00125639,0.00210934,0.00153678,0.00291396,0.00350593,0.00196116,0.00052405,0.00092389
0.00004397,0.00006245,0.00007079,0.00007231,0.00007323,0.00006388,0.00006368,0.00007664,0.00007083,0.00004257,0.00003929,0.00004710,0.00006805,0.00006173,0.00010501,0.00013911,0.00020251,0.00022610,0.00020710,0.00035385,0.00041021,0.00024989,0.00011600,0.00013823,0.00011851,0.00017874,0.00059690,0.00098651,0.00064750,0.00055198,0.00071436,0.00129575,0.00159270,0.00187758,0.00207107,0.00118074,0.00123531,0.00291364,0.00348384,0.00596335,0.00725792,0.00307915,0.00091571,0.00125910,0.00132690,0.00114576,0.00170906,0.00065105,0.00033541,0.00045583,0.00045876,0.00090261,0.00137575,0.00067354,0.00054164,0.00089913,0.00169620,0.00152859,0.00108406,0.00101424
0.00001313,0.00001854,0.00002103,0.00002241,0.00001500,0.00001165,0.00001562,0.00001769,0.00001711,0.00001852,0.00002064,0.00001977,0.00003177,0.00004314,0.00013874,0.00031050,0.00031423,0.00020977,0.00020811,0.00025446,0.00022866,0.00018218,0.00012942,0.00006477,0.00010016,0.00034991,0.00069548,0.00125322,0.00164593,0.00199457,0.00251003,0.00260704,0.00278404,0.00569174,0.00781654,0.00718813,0.00543636,0.00458420,0.00412554,0.00293700,0.00185997,0.00225491,0.00274261,0.00283432,0.00183966,0.00111035,0.00055903,0.00060808,0.00034178,0.00023792,0.00020912,0.00026949,0.00039027,0.00049868,0.00048475,0.00076626,0.00087096,0.00093467,0.00058650,0.00040939
0.00001090,0.00001961,0.00002102,0.00001527,0.00001844,0.00001810,0.00000968,0.00001371,0.00000772,0.00001281,0.00001775,0.00001959,0.00003024,0.00004445,0.00011072,0.00027820,0.00038240,0.00024382,0.00007541,0.00006116,0.00009748,0.00013619,0.00015457,0.00014615,0.00016051,0.00032547,0.00060862,0.00118527,0.00106456,0.00061470,0.00047230,0.00045428,0.00084589,0.00260473,0.00536206,0.00674873,0.00423015,0.00193266,0.00341116,0.00405566,0.00396977,0.00255690,0.00083055,0.00080348,0.00121990,0.00085757,0.00043791,0.00069712,0.00051931,0.00049761,0.00052563,0.00046477,0.00060911,0.00078356,0.00151173,0.00223421,0.00350718,0.00395939,0.00202229,0.00137497
0.00001220,0.00001609,0.00001173,0.00001354,0.00002058,0.00002260,0.00001604,0.00001078,0.00001692,0.00001106,0.00001703,0.00001700,0.00001494,0.00002049,0.00001470,0.00001875,0.00003204,0.00005092,0.00003879,0.00001372,0.00001985,0.00002116,0.00002766,0.00005651,0.00012990,0.00032344,0.00038914,0.00015500,0.00004220,0.00003126,0.00004356,0.00007184,0.00011056,0.00016173,0.00007156,0.00009384,0.00008211,0.00005028,0.00009130,0.00006634,0.00010638,0.00012622,0.00008189,0.00010296,0.00013367,0.00015541,0.00011987,0.00014293,0.00014099,0.00013681,0.00012317,0.00012286,0.00012590,0.00014889,0.00018541,0.00010554,0.00031809,0.00080829,0.00084998,0.00049899
0.00000656,0.00001019,0.00001380,0.00001281,0.00001006,0.00001073,0.00001065,0.00001290,0.00001471,0.00001518,0.00001896,0.00002081,0.00001868,0.00001577,0.00001385,0.00001517,0.00002384,0.00003681,0.00003951,0.00003438,0.00003961,0.00006761,0.00013787,0.00022299,0.00035639,0.00053072,0.00071498,0.00052541,0.00035170,0.00046604,0.00104292,0.00200925,0.00327825,0.00297064,0.00218685,0.00125203,0.00071852,0.00082224,0.00114238,0.00072076,0.00078187,0.00067179,0.00061733,0.00070724,0.00065759,0.00062682,0.00071091,0.00073321,0.00104301,0.00113181,0.00109425,0.00122117,0.00147594,0.00066635,0.00062629,0.00055216,0.00109316,0.00127079,0.00088366,0.00046604
0.00001497,0.00001556,0.00001763,0.00002958,0.00006933,0.00034255,0.00094852,0.00112556,0.00074794,0.00055390,0.00050517,0.00044626,0.00038690,0.00026670,0.00016431,0.00013981,0.00022505,0.00037108,0.00095458,0.00155366,0.00160510,0.00094386,0.00058290,0.00031567,0.00016637,0.00072796,0.00164983,0.00235653,0.00134300,0.00050312,0.00094251,0.00211960,0.00199575,0.00094345,0.00218968,0.00299618,0.00142611,0.00166708,0.00180339,0.00132360,0.00097028,0.00045886,0.00031167,0.00031088,0.00027434,0.00024994,0.00028421,0.00046526,0.00052889,0.00049254,0.00064238,0.00073475,0.00052018,0.00045440,0.00039551,0.00053451,0.00074043,0.00057103,0.00045189,0.00044055
0.00000963,0.00000897,0.00001911,0.00001725,0.00002138,0.00009430,0.00012441,0.00018761,0.00031844,0.00045580,0.00064128,0.00087567,0.00106619,0.00122936,0.00120694,0.00090244,0.00052068,0.00018479,0.00005087,0.00006027,0.00015315,0.00031648,0.00050492,0.00058860,0.00052206,0.00035446,0.00017779,0.00016386,0.00021952,0.00035551,0.00050233,0.00038143,0.00023780,0.00020642,0.00044267,0.00074215,0.00041026,0.00063894,0.00092194,0.00118035,0.00073984,0.00036841,0.00027155,0.00021543,0.00008256,0.00014883,0.00010384,0.00004903,0.00007741,0.00005804,0.00005729,0.00020909,0.00046346,0.00093102,0.00112778,0.00084644,0.00027891,0.00035618,0.00028139,0.00020460
0.00000947,0.00001046,0.00001006,0.00001407,0.00001864,0.00001908,0.00002058,0.00001436,0.00001316,0.00002034,0.00002717,0.00002616,0.00002433,0.00002670,0.00003856,0.00002801,0.00002693,0.00003877,0.00002789,0.00001559,0.00001646,0.00005052,0.00011567,0.00020337,0.00025977,0.00038038,0.00053659,0.00118009,0.00181471,0.00121534,0.00071435,0.00094247,0.00189309,0.00239238,0.00376151,0.00433472,0.00331104,0.00170441,0.00115260,0.00151045,0.00155852,0.00064592,0.00054453,0.00099012,0.00147167,0.00076106,0.00084796,0.00117340,0.00105994,0.00150510,0.00153388,0.00159955,0.00088707,0.00132959,0.00075110,0.00041698,0.00063805,0.00058685,0.00068459,0.00055434
0.00000884,0.00001521,0.00002103,0.00002177,0.00002104,0.00002225,0.00003056,0.00005780,0.00015773,0.00042797,0.00088882,0.00124949,0.00114310,0.00092320,0.00072161,0.00044449,0.00032144,0.00023414,0.00014343,0.00016273,0.00013907,0.00027090,0.00074625,0.00123012,0.00135240,0.00144615,0.00133558,0.00062216,0.00055955,0.00115863,0.00198007,0.00260135,0.00217149,0.00123421,0.00072365,0.00152523,0.00114613,0.00064726,0.00038048,0.00070782,0.00057025,0.00028693,0.00035842,0.00029538,0.00028405,0.00034768,0.00040414,0.00027523,0.00020279,0.00022233,0.00041521,0.00024231,0.00038504,0.00026341,0.00026844,0.00017545,0.00017504,0.00023675,0.00014283,0.00011557
0.00011803,0.00024738,0.00034298,0.00030499,0.00029753,0.00047122,0.00061818,0.00084847,0.00115544,0.00128600,0.00087531,0.00042547,0.00022153,0.00027100,0.00040456,0.00034663,0.00039324,0.00047516,0.00055737,0.00065107,0.00094861,0.00126918,0.00101227,0.00044735,0.00031908,0.00034578,0.00034744,0.00063818,0.00113410,0.00098958,0.00085979,0.00089445,0.00137466,0.00153370,0.00181387,0.00115896,0.00040138,0.00044601,0.00057102,0.00050733,0.00067637,0.00056984,0.00042546,0.00043779,0.00038784,0.00038363,0.00048298,0.00043174,0.00035474,0.00030181,0.00013877,0.00011652,0.00009568,0.00016857,0.00015050,0.00028402,0.00021321,0.00033886,0.00030902,0.00024411
0.00001666,0.00001431,0.00001014,0.00000895,0.00002090,0.00002742,0.00001642,0.00001540,0.00001374,0.00001117,0.00001960,0.00001110,0.00001253,0.00001459,0.00001100,0.00001525,0.00002037,0.00003536,0.00002395,0.00002502,0.00004979,0.00004684,0.00008237,0.00013480,0.00018283,0.00018325,0.00021552,0.00029044,0.00031799,0.00040976,0.00038578,0.00030828,0.00034354,0.00049566,0.00041399,0.00045000,0.00059771,0.00038919,0.00024927,0.00050128,0.00056887,0.00049933,0.00041474,0.00042621,0.00029343,0.00021084,0.00024163,0.00012587,0.00018232,0.00024192,0.00016646,0.00007625,0.00013145,0.00018327,0.00028385,0.00038252,0.00039730,0.00051095,0.00030915,0.00018471
0.00003897,0.00002780,0.00002904,0.00002138,0.00003214,0.00008220,0.00012749,0.00018028,0.00032099,0.00063405,0.00104446,0.00141212,0.00138931,0.00106366,0.00095859,0.00071483,0.00056500,0.00023782,0.00021624,0.00031864,0.00046221,0.00041737,0.00083490,0.00156420,0.00227697,0.00281298,0.00194432,0.00215461,0.00278090,0.00134967,0.00165668,0.00120450,0.00074789,0.00070028,0.00087491,0.00152356,0.00108137,0.00074365,0.00097877,0.00148836,0.00151109,0.00122661,0.00085056,0.00081671,0.00098901,0.00068126,0.00057226,0.00050474,0.00038974,0.00035255,0.00048949,0.00139050,0.00189244,0.00100835,0.00040666,0.00050161,0.00101621,0.00084999,0.00054030,0.00074691
0.00003951,0.00003014,0.00007159,0.00007417,0.00005307,0.00005011,0.00004634,0.00011899,0.00028879,0.00059870,0.00109421,0.00212564,0.00334297,0.00301343,0.00215005,0.00223128,0.00248232,0.00295828,0.00327625,0.00305312,0.00170021,0.00097572,0.00095268,0.00172302,0.00241206,0.00275432,0.00394238,0.00634444,0.00699932,0.00511935,0.00452232,0.00481731,0.00456962,0.00521687,0.00246134,0.00102797,0.00394886,0.00338710,0.00155275,0.00152151,0.00136781,0.00084101,0.00140132,0.00111725,0.00066485,0.00049855,0.00073430,0.00079133,0.00096966,0.00156051,0.00114340,0.00090776,0.00174052,0.00149221,0.00132245,0.00241820,0.00281438,0.00241032,0.00172605,0.00106829
0.00004120,0.00002273,0.00002558,0.00004964,0.00005732,0.00005754,0.00009402,0.00010480,0.00015060,0.00029463,0.00054162,0.00076813,0.00079071,0.00156984,0.00099547,0.00070594,0.00100534,0.00135535,0.00171101,0.00157982,0.00194275,0.00400190,0.00521688,0.00286492,0.00094678,0.00130788,0.00098202,0.00100271,0.00134350,0.00311714,0.00796186,0.00917463,0.00896852,0.00867250,0.01363123,0.00978666,0.00160226,0.00150654,0.00280061,0.00264902,0.00368947,0.00342155,0.00485443,0.00507278,0.00380405,0.00151429,0.00143834,0.00248356,0.00297114,0.00274708,0.00258385,0.00165026,0.00099320,0.00147256,0.00227863,0.00242055,0.00308276,0.00318806,0.00450901,0.00260202
0.00007714,0.00006669,0.00008679,0.00011385,0.00012151,0.00022000,0.00026713,0.00029331,0.00025142,0.00033711,0.00049549,0.00046430,0.00034606,0.00042700,0.00057897,0.00044610,0.00039241,0.00031530,0.00033242,0.00058422,0.00061818,0.00037316,0.00031587,0.00027786,0.00049846,0.00061970,0.00088629,0.00136350,0.00121544,0.00132506,0.00293007,0.01032062,0.00964866,0.00293347,0.00308249,0.00174318,0.00320733,0.00385637,0.00352378,0.00436827,0.00204118,0.00197968,0.00398843,0.00432042,0.00173543,0.00145685,0.00140179,0.00176307,0.00232974,0.00234560,0.00145667,0.00215788,0.00202001,0.00161068,0.00133283,0.00167348,0.00149237,0.00235862,0.00257968,0.00120341
