0.00049611,0.00066254,0.00086641,0.00124592,0.00179293,0.00224877,0.00238428,0.00212572,0.00176486,0.00148217,0.00111704,0.00047752,0.00065426,0.00078189,0.00081670,0.00139454,0.00156736,0.00134534,0.00099193,0.00065968,0.00038707,0.00022068,0.00013540,0.00010662,0.00016695,0.00022200,0.00024489,0.00044925,0.00045127,0.00039271,0.00037732,0.00016997,0.00005772,0.00026328,0.00021061,0.00008462,0.00009438,0.00006146,0.00001714,0.00003528,0.00007020,0.00001328,0.00025038,0.00036340,0.00021293,0.00004083,0.00012435,0.00008729,0.00009440,0.00014631,0.00015956,0.00007709,0.00011153,0.00003572,0.00011295,0.00010743,0.00021208,0.00034889,0.00019041,0.00009135
0.00111368,0.00117335,0.00143499,0.00260332,0.00342852,0.00431254,0.00368212,0.00426110,0.00352026,0.00497672,0.00869191,0.01007502,0.00864895,0.00742993,0.00596327,0.00544802,0.00470655,0.00365534,0.00597881,0.00192204,0.00072195,0.00070012,0.00086021,0.00040783,0.00081335,0.00111010,0.00080212,0.00247142,0.00414593,0.00392122,0.00294085,0.00378731,0.00186494,0.00208644,0.00301163,0.00369741,0.00248683,0.00214363,0.00087703,0.00123015,0.00123081,0.00093034,0.00147244,0.00137642,0.00157104,0.00178524,0.00177728,0.00255815,0.00113432,0.00125055,0.00106912,0.00344014,0.00414561,0.00257875,0.00281733,0.00202270,0.00146509,0.00234641,0.00262406,0.00317257
0.00141597,0.00150375,0.00180971,0.00210070,0.00287102,0.00356412,0.00442047,0.00361074,0.00314269,0.00499092,0.00974233,0.01003968,0.00842353,0.00739273,0.00534757,0.00562415,0.00446846,0.00243815,0.00258502,0.00170220,0.00135000,0.00195331,0.00087782,0.00094810,0.00105146,0.00086717,0.00137172,0.00203950,0.00303626,0.00311791,0.00312142,0.00324526,0.00176111,0.00299212,0.00169449,0.00202187,0.00179780,0.00072223,0.00192384,0.00269235,0.00103219,0.00112522,0.00176510,0.00138052,0.00193942,0.00204445,0.00232319,0.00186957,0.00133800,0.00140299,0.00201232,0.00348956,0.00271757,0.00254026,0.00458600,0.00288919,0.00231046,0.00502485,0.00579364,0.00262627
0.00157938,0.00196599,0.00138054,0.00201649,0.00328659,0.00248534,0.00368020,0.00263435,0.00276340,0.00490792,0.00891235,0.01082149,0.00876298,0.00765043,0.00824951,0.00658238,0.00818910,0.00271453,0.00175905,0.00139421,0.00215081,0.00081417,0.00055694,0.00075582,0.00046923,0.00164772,0.00289688,0.00281363,0.00255047,0.00342524,0.00347816,0.00284999,0.00377770,0.00198588,0.00170890,0.00213851,0.00146463,0.00227544,0.00423576,0.00231805,0.00098484,0.00083398,0.00129056,0.00186502,0.00242836,0.00293573,0.00143995,0.00200501,0.00112747,0.00115188,0.00152051,0.00247517,0.00269021,0.00360202,0.00421530,0.00214995,0.00339820,0.00388304,0.00355556,0.00292010
0.00095048,0.00088830,0.00092500,0.00304264,0.00416888,0.00346511,0.00313165,0.00247323,0.00552312,0.00989816,0.00733311,0.01046194,0.01121592,0.00991867,0.00582388,0.00173084,0.00267023,0.00286314,0.00180148,0.00217729,0.00135174,0.00062777,0.00080232,0.00060352,0.00194476,0.00275025,0.00132575,0.00126942,0.00282984,0.00355314,0.00294639,0.00214523,0.00134195,0.00175109,0.00200706,0.00186946,0.00379168,0.00686082,0.00288255,0.00197884,0.00155942,0.00072506,0.00117066,0.00221410,0.00333950,0.00260469,0.00161412,0.00189730,0.00090958,0.00173097,0.00159972,0.00198357,0.00717543,0.00633890,0.00294236,0.00201586,0.00314499,0.00305051,0.00370258,0.00485961
0.00340518,0.00611089,0.00467477,0.00199703,0.00184488,0.00354019,0.00430783,0.00345268,0.00292086,0.00390322,0.00813515,0.01110034,0.00909381,0.00730745,0.00663613,0.00217662,0.00163792,0.00201593,0.00270973,0.00242583,0.00260636,0.00098595,0.00037669,0.00080207,0.00110573,0.00132063,0.00134975,0.00180968,0.00191250,0.00324456,0.00354025,0.00421181,0.00362901,0.00241044,0.00268664,0.00535040,0.00596621,0.00597762,0.00490724,0.00157867,0.00085260,0.00205230,0.00278954,0.00439804,0.00356374,0.00338433,0.00270926,0.00216715,0.00139901,0.00141694,0.00188464,0.00279257,0.00527373,0.00644320,0.00275209,0.00155107,0.00273374,0.00426827,0.00387817,0.00339398
0.00017633,0.00013626,0.00009974,0.00007866,0.00012453,0.00011276,0.00012273,0.00020017,0.00021795,0.00046493,0.00111516,0.00162140,0.00199779,0.00208116,0.00212913,0.00214851,0.00209096,0.00209258,0.00256544,0.00353026,0.00381597,0.00174648,0.00062081,0.00062782,0.00062498,0.00083386,0.00186273,0.00294145,0.00241843,0.00227689,0.00189690,0.00257021,0.00358463,0.00293923,0.00239641,0.00373391,0.00393868,0.00329745,0.00214149,0.00110989,0.00086975,0.00189141,0.00223661,0.00232718,0.00332256,0.00319208,0.00220714,0.00191415,0.00104927,0.00064036,0.00088259,0.00159931,0.00231922,0.00244005,0.00176788,0.00128399,0.00163366,0.00195373,0.00169812,0.00137341
0.00028943,0.00023590,0.00038622,0.00055103,0.00080057,0.00087998,0.00077895,0.00098403,0.00191397,0.00602601,0.00688447,0.01113213,0.01316713,0.01112423,0.00759636,0.00415364,0.00247896,0.00172722,0.00137169,0.00115298,0.00118162,0.00092745,0.00104074,0.00100913,0.00130600,0.00179217,0.00251315,0.00421546,0.00591860,0.00696613,0.00656427,0.00590124,0.00366329,0.00197049,0.00301753,0.00335508,0.00300269,0.00191047,0.00156471,0.00145211,0.00063023,0.00047389,0.00103004,0.00170286,0.00336871,0.00338744,0.00239537,0.00129848,0.00103641,0.00077605,0.00195527,0.00312863,0.00274267,0.00219912,0.00161888,0.00058869,0.00184390,0.00380095,0.00378083,0.00158332
0.00063374,0.00090824,0.00186526,0.00273474,0.00487429,0.00330414,0.00354915,0.00243619,0.00294723,0.00312154,0.00091787,0.00119667,0.00189762,0.00233461,0.00242700,0.00154016,0.00108700,0.00076003,0.00158602,0.00214946,0.00270986,0.00205219,0.00226611,0.00279378,0.00263794,0.00172785,0.00213205,0.00258077,0.00200567,0.00170631,0.00149157,0.00114344,0.00151048,0.00125983,0.00117809,0.00208981,0.00185827,0.00168484,0.00187865,0.00102103,0.00038699,0.00032472,0.00071332,0.00148133,0.00195409,0.00179163,0.00100860,0.00103982,0.00071300,0.00055540,0.00062624,0.00100277,0.00099644,0.00131403,0.00092925,0.00048924,0.00139302,0.00154497,0.00141337,0.00061030
0.00137084,0.00122114,0.00184742,0.00582496,0.00503325,0.00481373,0.00764854,0.00853008,0.00608182,0.00324630,0.00351609,0.00531174,0.00214542,0.00448762,0.00310134,0.00595612,0.00794788,0.00341428,0.00639786,0.00220053,0.00062328,0.00040296,0.00069580,0.00135729,0.00156177,0.00119751,0.00089787,0.00113886,0.00131033,0.00147642,0.00176564,0.00194568,0.00185294,0.00146515,0.00219225,0.00295659,0.00306883,0.00132782,0.00091044,0.00059790,0.00022435,0.00032828,0.00055103,0.00151231,0.00195195,0.00135684,0.00062239,0.00139073,0.00102656,0.00035956,0.00101525,0.00083853,0.00098739,0.00093279,0.00073138,0.00051698,0.00071220,0.00139953,0.00174219,0.00140180
