0.00313332,0.00227860,0.00251689,0.00385661,0.00520145,0.00545102,0.00472007,0.00462351,0.00494719,0.00471001,0.00436742,0.00515065,0.00662065,0.00758974,0.00744527,0.00668855,0.00567473,0.00441247,0.00310716,0.00235873,0.00232556,0.00232282,0.00218457,0.00198759,0.00183296,0.00170611,0.00148821,0.00118914,0.00086536,0.00058564,0.00037895,0.00019443,0.00006947,0.00006717,0.00010029,0.00004385,0.00002543,0.00003015,0.00002571,0.00004351,0.00006341,0.00005357,0.00003487,0.00000653,0.00000498,0.00001328,0.00000993,0.00001013,0.00000146,0.00000885,0.00000262,0.00001547,0.00000039,0.00003399,0.00003623,0.00000802,0.00000717,0.00000396,0.00001064,0.00001008
0.00733524,0.00492594,0.00549798,0.00704024,0.00848773,0.00740724,0.00575596,0.00604310,0.00780674,0.00593746,0.00439845,0.00507303,0.00670265,0.00789719,0.00817645,0.00594777,0.00566118,0.00506960,0.00347521,0.00369981,0.00392314,0.00348105,0.00233612,0.00198112,0.00236386,0.00214656,0.00288456,0.00300416,0.00288165,0.00275127,0.00221002,0.00193896,0.00149860,0.00514004,0.00636247,0.00407490,0.00414654,0.00223228,0.00113614,0.00096009,0.00086319,0.00080358,0.00114821,0.00164331,0.00152018,0.00112667,0.00117003,0.00094069,0.00091037,0.00086184,0.00079304,0.00166255,0.00126365,0.00111092,0.00095293,0.00173421,0.00190182,0.00119882,0.00173545,0.00189257
0.00044252,0.00038390,0.00032885,0.00047201,0.00182892,0.00240368,0.00111542,0.00036948,0.00030078,0.00024610,0.00029762,0.00051350,0.00088585,0.00042338,0.00009178,0.00012232,0.00020854,0.00032023,0.00032825,0.00047933,0.00031310,0.00012665,0.00010106,0.00011571,0.00016517,0.00015107,0.00010151,0.00009297,0.00009341,0.00012549,0.00016333,0.00018760,0.00172539,0.00491317,0.00457222,0.00342911,0.00392375,0.00264013,0.00269565,0.00277204,0.00387979,0.00274972,0.00088457,0.00013320,0.00010489,0.00008890,0.00008299,0.00005196,0.00009551,0.00025041,0.00050538,0.00110599,0.00123534,0.00086792,0.00065929,0.00089569,0.00101679,0.00191180,0.00126767,0.00160126
0.00015895,0.00018882,0.00040373,0.00057704,0.00071317,0.00080052,0.00092506,0.00063319,0.00039634,0.00042798,0.00038429,0.00031748,0.00021750,0.00033771,0.00052477,0.00058249,0.00028715,0.00047403,0.00040686,0.00036080,0.00036631,0.00036816,0.00032839,0.00029625,0.00016386,0.00019462,0.00022590,0.00019811,0.00020415,0.00048287,0.00050004,0.00046161,0.00069156,0.00132157,0.00225634,0.00105269,0.00096504,0.00148429,0.00329595,0.00284252,0.00188265,0.00295554,0.00340866,0.00347226,0.00253196,0.00209546,0.00135035,0.00142746,0.00100342,0.00120537,0.00103600,0.00164773,0.00363438,0.00654135,0.01019076,0.01196129,0.00944214,0.01316472,0.01069852,0.00602260
0.00315033,0.00271569,0.00280735,0.00339423,0.00388478,0.00391369,0.00366854,0.00345122,0.00322838,0.00284247,0.00250546,0.00259036,0.00280615,0.00280665,0.00258361,0.00222246,0.00176201,0.00132713,0.00105166,0.00124393,0.00098829,0.00071728,0.00056198,0.00047593,0.00044988,0.00032122,0.00022009,0.00017427,0.00015170,0.00018728,0.00027629,0.00041447,0.00042586,0.00031302,0.00030688,0.00042266,0.00054686,0.00069654,0.00092837,0.00139228,0.00156374,0.00223281,0.00305389,0.00556428,0.00369315,0.00095781,0.00075809,0.00081776,0.00071674,0.00093406,0.00090776,0.00113399,0.00099965,0.00119144,0.00145972,0.00241507,0.00195966,0.00164601,0.00173642,0.00129208
0.00747287,0.00521027,0.00573399,0.00721847,0.00886817,0.00737111,0.00548637,0.00680924,0.00823561,0.00585694,0.00450297,0.00527637,0.00681870,0.00788419,0.00761802,0.00543675,0.00579679,0.00503113,0.00334601,0.00371272,0.00351686,0.00326085,0.00237947,0.00207656,0.00232270,0.00239223,0.00300045,0.00294217,0.00287169,0.00266396,0.00229661,0.00193535,0.00171450,0.00139092,0.00153493,0.00218461,0.00254452,0.00202115,0.00142555,0.00105782,0.00083691,0.00101573,0.00116031,0.00180724,0.00118147,0.00095135,0.00102700,0.00137418,0.00141925,0.00106647,0.00069622,0.00064958,0.00104539,0.00111715,0.00125150,0.00170973,0.00184479,0.00099185,0.00089914,0.00127343
0.00032850,0.00028838,0.00029572,0.00037278,0.00187941,0.00254631,0.00103422,0.00021008,0.00021660,0.00022549,0.00019593,0.00048027,0.00081695,0.00047401,0.00052903,0.00037378,0.00040787,0.00066115,0.00105338,0.00171008,0.00122650,0.00070086,0.00030287,0.00039954,0.00053490,0.00043802,0.00044144,0.00044260,0.00023908,0.00021149,0.00014712,0.00027572,0.00041798,0.00072017,0.00032277,0.00017708,0.00016327,0.00010120,0.00013310,0.00017231,0.00021424,0.00034548,0.00019982,0.00017706,0.00018914,0.00011962,0.00013010,0.00020800,0.00158737,0.00243133,0.00244444,0.00064571,0.00032744,0.00071796,0.00092637,0.00110721,0.00098000,0.00072132,0.00046722,0.00037561
0.00016460,0.00033517,0.00083637,0.00086653,0.00065408,0.00071398,0.00081312,0.00066841,0.00046754,0.00033005,0.00044187,0.00058898,0.00175020,0.00284900,0.00254530,0.00200233,0.00088766,0.00102905,0.00112524,0.00136903,0.00127060,0.00124188,0.00086240,0.00062627,0.00036159,0.00035683,0.00038769,0.00030029,0.00024116,0.00022010,0.00040545,0.00071041,0.00067157,0.00131218,0.00167275,0.00110093,0.00134576,0.00075546,0.00085272,0.00194623,0.00226969,0.00327704,0.00411294,0.00347561,0.00235834,0.00114510,0.00085595,0.00113785,0.00138962,0.00215408,0.00302004,0.00134443,0.00200275,0.00371773,0.00675740,0.00945644,0.00835642,0.00575986,0.00847593,0.00643776
0.00223634,0.00191021,0.00188767,0.00227957,0.00273023,0.00278714,0.00276822,0.00279068,0.00257416,0.00214455,0.00197062,0.00201383,0.00228488,0.00213438,0.00185066,0.00152437,0.00117425,0.00125762,0.00226539,0.00410303,0.00313499,0.00173657,0.00105977,0.00121276,0.00103565,0.00084054,0.00064547,0.00049885,0.00042784,0.00047918,0.00035200,0.00033322,0.00037327,0.00046192,0.00034541,0.00038694,0.00072083,0.00092158,0.00102892,0.00167055,0.00181228,0.00269082,0.00418280,0.00575116,0.00244412,0.00182589,0.00099465,0.00075057,0.00054442,0.00083675,0.00122027,0.00101393,0.00084829,0.00079060,0.00102455,0.00155993,0.00203896,0.00256750,0.00380828,0.00264310
0.00659074,0.00509687,0.00627729,0.00707828,0.00730845,0.00496280,0.00558626,0.00744114,0.00720388,0.00539135,0.00366680,0.00539175,0.00992505,0.01173578,0.00966158,0.00551729,0.00490812,0.00490177,0.00281769,0.00256650,0.00306885,0.00428059,0.00306237,0.00233896,0.00240933,0.00234874,0.00334199,0.00347725,0.00320576,0.00306295,0.00267746,0.00230796,0.00190501,0.00129096,0.00111128,0.00166479,0.00226370,0.00195308,0.00131837,0.00125521,0.00388086,0.00313859,0.00314738,0.00207516,0.00073630,0.00072488,0.00047005,0.00051085,0.00082357,0.00077041,0.00061306,0.00070643,0.00097882,0.00102283,0.00158660,0.00219648,0.00172810,0.00115298,0.00124028,0.00278156
