0.00044522,0.00058725,0.00066896,0.00074362,0.00107487,0.00141551,0.00135393,0.00143357,0.00118240,0.00127954,0.00256483,0.00292421,0.00301122,0.00666720,0.00845988,0.00727192,0.00455425,0.00278995,0.00195683,0.00167525,0.00149762,0.00119549,0.00128011,0.00117842,0.00063514,0.00069755,0.00192575,0.00426785,0.00450078,0.00262212,0.00122782,0.00096041,0.00128750,0.00138156,0.00127320,0.00091545,0.00079002,0.00069085,0.00060600,0.00036564,0.00046640,0.00046917,0.00043773,0.00071528,0.00076468,0.00068076,0.00062742,0.00051273,0.00056211,0.00050901,0.00037201,0.00067938,0.00084214,0.00053869,0.00035445,0.00053752,0.00065277,0.00062529,0.00031801,0.00047526
0.00094247,0.00089505,0.00082356,0.00083861,0.00058974,0.00038666,0.00049012,0.00039313,0.00046454,0.00047602,0.00069170,0.00108103,0.00205778,0.00331172,0.00547536,0.00727402,0.00610486,0.00428588,0.00356203,0.00440017,0.00428661,0.00305294,0.00217744,0.00219389,0.00127941,0.00064421,0.00179111,0.00397120,0.00715705,0.00933197,0.00800082,0.00333841,0.00152109,0.00310035,0.00294910,0.00249528,0.00254872,0.00186735,0.00156904,0.00152483,0.00132484,0.00178051,0.00099453,0.00105262,0.00055035,0.00061109,0.00108619,0.00086880,0.00079366,0.00072775,0.00108361,0.00150788,0.00127220,0.00074216,0.00099503,0.00117752,0.00092429,0.00091019,0.00076556,0.00047342
0.01085723,0.01243867,0.01362944,0.01153109,0.00878787,0.00582809,0.00729925,0.01052798,0.01201860,0.01262592,0.01292511,0.01343301,0.01378276,0.01355739,0.01009553,0.00873608,0.00706234,0.00440042,0.00357375,0.00426739,0.00393566,0.00282519,0.00161473,0.00128754,0.00100368,0.00104268,0.00212213,0.00320360,0.00552073,0.00624742,0.00478156,0.00292789,0.00276707,0.00183429,0.00256379,0.00219504,0.00116243,0.00088273,0.00112273,0.00101766,0.00099028,0.00085857,0.00092920,0.00100016,0.00092054,0.00052028,0.00040879,0.00058801,0.00137615,0.00076011,0.00034787,0.00083185,0.00087338,0.00067138,0.00045221,0.00069075,0.00067244,0.00026341,0.00026910,0.00051039
0.00174258,0.00122453,0.00138363,0.00206473,0.00475631,0.01025182,0.01449452,0.01487909,0.02060923,0.02151607,0.02011460,0.01705015,0.01474536,0.01212988,0.00850759,0.00520329,0.00313730,0.00164889,0.00090643,0.00088620,0.00182507,0.00195090,0.00210940,0.00162336,0.00061472,0.00076399,0.00225137,0.00449856,0.00525447,0.00308532,0.00084107,0.00079826,0.00071049,0.00083105,0.00086875,0.00074935,0.00093515,0.00200507,0.00168330,0.00046612,0.00040628,0.00079325,0.00137466,0.00096674,0.00073645,0.00067721,0.00093299,0.00127738,0.00096033,0.00077434,0.00064977,0.00055200,0.00076296,0.00063805,0.00059593,0.00049617,0.00071226,0.00099357,0.00073267,0.00052263
0.00719863,0.00812588,0.00852890,0.00751658,0.00661852,0.00953877,0.01554478,0.01650814,0.01716782,0.02083317,0.02275532,0.02137840,0.01906038,0.01605115,0.01153385,0.00699516,0.00415444,0.00278949,0.00228458,0.00248689,0.00221700,0.00170009,0.00239559,0.00175849,0.00070345,0.00082602,0.00264211,0.00459024,0.00461059,0.00346015,0.00130527,0.00112328,0.00119009,0.00125241,0.00126010,0.00106773,0.00060138,0.00127174,0.00076645,0.00066473,0.00094851,0.00095561,0.00047270,0.00053691,0.00053961,0.00046487,0.00043447,0.00075630,0.00070694,0.00056644,0.00041493,0.00025949,0.00049707,0.00051869,0.00025348,0.00024812,0.00034887,0.00025407,0.00044913,0.00057127
0.01240041,0.01462959,0.01492029,0.01223340,0.00958877,0.00759995,0.00594361,0.00220182,0.00309211,0.00622876,0.00732842,0.00848538,0.01050626,0.01138475,0.00953928,0.00474013,0.00644855,0.00276253,0.00102943,0.00250686,0.00354981,0.00487976,0.00210716,0.00082998,0.00174486,0.00201642,0.00155166,0.00205148,0.00221977,0.00112543,0.00218096,0.00235028,0.00173804,0.00289294,0.00180579,0.00336634,0.00433068,0.00289862,0.00342699,0.00304761,0.00291605,0.00150100,0.00389044,0.00460249,0.00158532,0.00103605,0.00145304,0.00243000,0.00191922,0.00149070,0.00141058,0.00117342,0.00148054,0.00126050,0.00122253,0.00196583,0.00131985,0.00134270,0.00123317,0.00127247
0.00037407,0.00020979,0.00021144,0.00027236,0.00041839,0.00049770,0.00044057,0.00076424,0.00332447,0.00303691,0.00088717,0.00076108,0.00099469,0.00142574,0.00158965,0.00167151,0.00101113,0.00085418,0.00100448,0.00044853,0.00104990,0.00063742,0.00020341,0.00013276,0.00060195,0.00045204,0.00021078,0.00031189,0.00040667,0.00027248,0.00136393,0.00226671,0.00134002,0.00134030,0.00040935,0.00113915,0.00337571,0.00281468,0.00200338,0.00095709,0.00075616,0.00045252,0.00179686,0.00303919,0.00118955,0.00092342,0.00081734,0.00092459,0.00041914,0.00063822,0.00050236,0.00043296,0.00074030,0.00037542,0.00016056,0.00042170,0.00064922,0.00087034,0.00033126,0.00021880
0.00064898,0.00034389,0.00069027,0.00146434,0.00187323,0.00199935,0.00221914,0.00257430,0.00257349,0.00185449,0.00203628,0.00146637,0.00239659,0.00596736,0.00766394,0.00704805,0.00595499,0.00417651,0.00297251,0.00332425,0.00390599,0.00272158,0.00132284,0.00099575,0.00067748,0.00051757,0.00126808,0.00189366,0.00377977,0.00500492,0.00362393,0.00250560,0.00182816,0.00207722,0.00222139,0.00129711,0.00132698,0.00143015,0.00195482,0.00138858,0.00085130,0.00079196,0.00154449,0.00150307,0.00117829,0.00126860,0.00113821,0.00112588,0.00079263,0.00049956,0.00034523,0.00063605,0.00068753,0.00042422,0.00029726,0.00038812,0.00055291,0.00081868,0.00059787,0.00048270
0.01409277,0.01232040,0.01078105,0.00935101,0.00870810,0.00889439,0.00831638,0.00669806,0.01439176,0.01273778,0.00864655,0.00677093,0.00541787,0.00436884,0.00387429,0.01008476,0.01158414,0.00422679,0.00153150,0.00156553,0.00274146,0.00355877,0.00176056,0.00078968,0.00125215,0.00167014,0.00055002,0.00090969,0.00185315,0.00082144,0.00158965,0.00207303,0.00084564,0.00150030,0.00125984,0.00135374,0.00132986,0.00142914,0.00146410,0.00092755,0.00072377,0.00051162,0.00062494,0.00092753,0.00072957,0.00090114,0.00032261,0.00035501,0.00023325,0.00027159,0.00028182,0.00022016,0.00024245,0.00010391,0.00014039,0.00021425,0.00019809,0.00023679,0.00017110,0.00013423
0.01538558,0.01739549,0.01695179,0.01309936,0.00868094,0.01060783,0.01225573,0.00848349,0.00508211,0.00859760,0.00482740,0.00800258,0.00753472,0.00593394,0.00567275,0.00694894,0.00773930,0.00231548,0.00136091,0.00193255,0.00374731,0.00579775,0.00190398,0.00106554,0.00130241,0.00163062,0.00056477,0.00152997,0.00228215,0.00105633,0.00244487,0.00345391,0.00164747,0.00370776,0.00219215,0.00209821,0.00190856,0.00160247,0.00169514,0.00131343,0.00081038,0.00088285,0.00101649,0.00089365,0.00086103,0.00076080,0.00043937,0.00045178,0.00053691,0.00067229,0.00052263,0.00025593,0.00037656,0.00019515,0.00013586,0.00019172,0.00021227,0.00026830,0.00034304,0.00018173
