0.00035339,0.00031759,0.00027498,0.00021778,0.00021226,0.00025965,0.00027011,0.00038417,0.00062195,0.00096774,0.00080990,0.00040710,0.00038320,0.00031496,0.00028839,0.00024204,0.00096649,0.00114973,0.00038573,0.00014342,0.00029477,0.00091751,0.00109110,0.00036876,0.00022539,0.00110217,0.00134907,0.00043448,0.00136459,0.00229634,0.00103827,0.00048583,0.00072608,0.00100243,0.00049900,0.00029744,0.00034157,0.00077496,0.00136424,0.00078877,0.00170940,0.00375404,0.00167343,0.00044797,0.00136435,0.00231966,0.00101723,0.00049397,0.00060942,0.00062009,0.00075776,0.00100177,0.00179321,0.00176389,0.00109033,0.00050365,0.00111833,0.00182293,0.00097935,0.00108357
0.00033854,0.00032656,0.00031372,0.00027933,0.00023221,0.00023700,0.00027082,0.00028281,0.00030994,0.00055772,0.00055324,0.00041605,0.00037214,0.00035060,0.00027624,0.00024086,0.00053391,0.00054437,0.00019878,0.00014432,0.00023919,0.00049935,0.00038546,0.00020543,0.00017520,0.00078167,0.00095530,0.00030767,0.00064315,0.00092774,0.00028095,0.00013827,0.00028167,0.00051670,0.00030543,0.00019183,0.00019443,0.00067881,0.00125105,0.00077432,0.00114405,0.00202441,0.00094690,0.00017394,0.00062062,0.00108439,0.00056231,0.00044352,0.00099453,0.00103982,0.00147582,0.00075239,0.00085566,0.00126507,0.00131305,0.00058639,0.00070027,0.00117182,0.00056006,0.00097884
0.00022178,0.00037618,0.00056845,0.00046862,0.00024430,0.00020062,0.00020671,0.00022590,0.00024681,0.00025908,0.00029317,0.00034665,0.00034595,0.00058814,0.00134392,0.00125503,0.00074635,0.00057697,0.00044664,0.00042361,0.00046136,0.00115859,0.00101553,0.00046371,0.00078705,0.00064097,0.00112375,0.00109845,0.00074764,0.00084780,0.00140464,0.00121771,0.00140328,0.00332575,0.00297921,0.00245754,0.00333079,0.00168432,0.00146008,0.00141966,0.00139843,0.00193804,0.00078791,0.00116017,0.00070428,0.00110772,0.00051550,0.00066030,0.00102148,0.00102757,0.00208831,0.00150800,0.00123470,0.00122545,0.00086848,0.00078575,0.00077412,0.00110339,0.00066317,0.00046725
0.00028430,0.00029097,0.00029082,0.00034460,0.00030727,0.00018147,0.00020985,0.00020351,0.00023385,0.00014676,0.00013951,0.00019205,0.00021196,0.00043727,0.00069058,0.00061443,0.00040528,0.00020363,0.00015096,0.00020269,0.00029720,0.00039514,0.00055103,0.00030506,0.00018587,0.00067943,0.00091064,0.00028908,0.00027780,0.00040017,0.00037894,0.00061764,0.00118045,0.00141022,0.00076117,0.00029927,0.00037872,0.00068584,0.00123404,0.00055613,0.00037944,0.00061604,0.00035255,0.00025274,0.00073511,0.00150131,0.00079606,0.00042528,0.00054099,0.00076826,0.00147324,0.00080566,0.00043095,0.00060976,0.00079534,0.00053605,0.00045974,0.00079240,0.00041908,0.00031348
0.00023630,0.00024440,0.00023655,0.00020819,0.00018976,0.00020978,0.00023032,0.00024284,0.00023003,0.00022316,0.00026496,0.00031196,0.00030578,0.00026849,0.00019360,0.00016141,0.00014723,0.00013583,0.00018418,0.00016935,0.00012484,0.00031718,0.00035982,0.00016565,0.00012322,0.00041713,0.00066481,0.00026592,0.00033404,0.00045366,0.00017612,0.00019503,0.00071313,0.00100329,0.00050756,0.00020980,0.00015012,0.00036411,0.00064521,0.00027247,0.00042775,0.00077811,0.00040566,0.00015891,0.00070201,0.00153772,0.00093710,0.00021734,0.00028736,0.00029487,0.00035323,0.00048266,0.00095298,0.00066340,0.00044295,0.00049589,0.00062083,0.00086606,0.00040658,0.00019807
0.00022396,0.00020014,0.00020728,0.00031114,0.00025444,0.00025710,0.00020638,0.00025031,0.00023234,0.00030256,0.00037429,0.00038030,0.00037737,0.00032592,0.00024373,0.00034898,0.00028628,0.00021572,0.00025627,0.00021311,0.00018184,0.00028183,0.00025933,0.00021288,0.00013403,0.00029740,0.00038749,0.00018914,0.00029442,0.00054787,0.00032653,0.00020591,0.00045005,0.00095980,0.00050599,0.00013572,0.00019366,0.00019905,0.00029047,0.00040350,0.00048874,0.00066333,0.00041227,0.00020456,0.00083718,0.00150866,0.00070280,0.00021810,0.00043713,0.00036226,0.00033992,0.00042471,0.00085385,0.00054103,0.00041468,0.00036125,0.00039319,0.00066121,0.00045625,0.00043093
0.00057891,0.00083070,0.00103130,0.00100796,0.00123766,0.00178455,0.00076609,0.00013693,0.00016214,0.00018530,0.00023567,0.00028953,0.00089837,0.00133994,0.00140983,0.00202403,0.00229684,0.00218171,0.00087729,0.00060554,0.00113804,0.00147042,0.00175367,0.00128416,0.00238729,0.00133605,0.00113133,0.00161505,0.00172760,0.00212836,0.00181367,0.00157204,0.00218673,0.00373576,0.00464829,0.00452506,0.00517221,0.00336363,0.00414996,0.00394923,0.00672073,0.00474016,0.00347590,0.00290954,0.00298032,0.00238244,0.00428068,0.00505432,0.00430197,0.00454500,0.00622304,0.00659050,0.00294712,0.00110009,0.00075867,0.00067527,0.00072188,0.00092916,0.00179934,0.00200801
0.00054962,0.00073545,0.00050828,0.00027728,0.00012956,0.00010937,0.00021198,0.00023436,0.00045038,0.00106892,0.00089412,0.00047826,0.00072690,0.00149903,0.00133853,0.00053522,0.00099615,0.00118408,0.00049967,0.00069923,0.00130226,0.00107309,0.00064983,0.00032188,0.00034244,0.00119761,0.00120030,0.00059962,0.00067387,0.00120416,0.00143285,0.00135855,0.00167353,0.00333523,0.00202952,0.00178825,0.00224542,0.00349071,0.00335465,0.00176617,0.00161144,0.00196084,0.00097514,0.00071986,0.00081563,0.00119650,0.00102876,0.00136070,0.00129003,0.00137837,0.00117802,0.00165766,0.00223697,0.00183151,0.00138000,0.00083184,0.00069012,0.00115717,0.00071809,0.00082049
0.00022176,0.00026473,0.00029144,0.00022900,0.00012432,0.00016347,0.00023680,0.00030155,0.00039262,0.00034631,0.00018565,0.00036989,0.00040887,0.00039628,0.00034444,0.00048538,0.00049952,0.00028552,0.00020201,0.00034132,0.00060278,0.00073537,0.00045494,0.00066992,0.00096734,0.00043830,0.00032232,0.00042884,0.00077309,0.00029903,0.00074507,0.00135000,0.00064768,0.00050316,0.00033744,0.00054226,0.00076720,0.00047604,0.00051700,0.00100268,0.00225470,0.00135592,0.00093222,0.00156664,0.00089569,0.00084613,0.00050424,0.00079160,0.00098527,0.00057723,0.00066222,0.00076692,0.00117458,0.00044901,0.00057654,0.00115747,0.00087402,0.00070626,0.00110173,0.00225188
0.00026474,0.00027186,0.00026655,0.00024109,0.00022463,0.00023497,0.00025839,0.00023334,0.00017520,0.00020128,0.00024290,0.00037730,0.00037977,0.00034889,0.00026220,0.00020167,0.00024498,0.00025199,0.00020188,0.00020531,0.00039812,0.00055116,0.00028249,0.00049114,0.00080404,0.00036719,0.00016016,0.00045557,0.00064539,0.00025595,0.00058070,0.00091721,0.00037274,0.00020471,0.00019013,0.00068201,0.00095509,0.00041049,0.00043957,0.00088032,0.00113293,0.00054676,0.00059134,0.00114901,0.00049271,0.00026503,0.00066782,0.00139086,0.00097853,0.00059514,0.00052208,0.00078714,0.00150425,0.00062295,0.00039323,0.00086679,0.00106899,0.00056913,0.00089104,0.00141249
0.00025644,0.00025188,0.00024908,0.00023499,0.00021413,0.00022710,0.00025402,0.00022594,0.00022610,0.00029494,0.00032956,0.00033910,0.00032465,0.00029667,0.00020790,0.00015598,0.00024421,0.00018993,0.00010946,0.00011266,0.00030430,0.00030897,0.00017459,0.00058547,0.00078156,0.00028549,0.00022609,0.00043811,0.00067573,0.00035687,0.00020621,0.00030875,0.00023997,0.00034738,0.00026858,0.00034670,0.00064367,0.00038443,0.00016388,0.00056841,0.00117304,0.00045501,0.00046153,0.00097071,0.00050593,0.00046891,0.00045917,0.00128379,0.00111201,0.00057366,0.00040963,0.00065521,0.00102675,0.00039400,0.00024565,0.00049760,0.00080258,0.00056979,0.00038497,0.00066864
0.00019951,0.00038537,0.00040006,0.00034127,0.00080813,0.00077518,0.00031888,0.00020947,0.00029509,0.00032701,0.00029387,0.00027407,0.00024602,0.00048472,0.00062175,0.00031078,0.00095670,0.00164886,0.00057134,0.00026232,0.00082246,0.00114939,0.00043342,0.00067891,0.00147446,0.00058633,0.00108485,0.00071364,0.00087212,0.00112781,0.00090876,0.00101267,0.00219529,0.00336865,0.00167765,0.00127439,0.00173264,0.00076526,0.00116917,0.00099811,0.00077204,0.00097894,0.00083862,0.00112667,0.00055297,0.00092091,0.00097090,0.00085918,0.00090261,0.00096371,0.00094092,0.00151542,0.00105266,0.00119079,0.00104637,0.00052589,0.00088981,0.00070442,0.00074566,0.00088845
0.00023661,0.00022831,0.00049148,0.00066613,0.00081179,0.00121784,0.00077948,0.00027933,0.00029019,0.00035147,0.00031404,0.00028369,0.00032373,0.00029354,0.00108094,0.00186779,0.00155683,0.00191921,0.00113487,0.00039648,0.00034825,0.00055831,0.00106333,0.00079625,0.00172295,0.00147552,0.00066331,0.00100683,0.00096492,0.00152160,0.00123636,0.00113272,0.00207808,0.00394564,0.00234267,0.00160533,0.00217377,0.00342110,0.00280966,0.00376710,0.00304026,0.00178338,0.00211751,0.00226719,0.00179684,0.00115016,0.00127125,0.00117464,0.00109888,0.00089156,0.00114942,0.00119327,0.00181296,0.00292150,0.00399976,0.00340212,0.00166581,0.00124738,0.00098520,0.00128454
0.00028437,0.00044744,0.00071885,0.00069219,0.00084973,0.00061907,0.00114346,0.00115867,0.00038349,0.00020048,0.00041746,0.00106167,0.00103412,0.00102458,0.00163059,0.00160924,0.00074017,0.00118153,0.00052670,0.00086011,0.00094124,0.00178402,0.00232753,0.00100933,0.00071793,0.00100202,0.00248371,0.00313960,0.00094859,0.00118133,0.00296974,0.00289467,0.00077055,0.00138947,0.00137250,0.00081285,0.00162078,0.00129707,0.00092924,0.00110530,0.00079197,0.00076710,0.00088249,0.00101812,0.00073640,0.00061003,0.00071561,0.00053774,0.00108720,0.00092809,0.00121287,0.00177923,0.00170200,0.00212158,0.00126710,0.00068944,0.00061561,0.00063096,0.00070006,0.00084334
0.00061889,0.00074091,0.00080675,0.00128596,0.00068855,0.00019100,0.00020553,0.00034178,0.00090077,0.00082598,0.00029869,0.00047621,0.00118948,0.00156531,0.00162753,0.00234110,0.00148647,0.00036945,0.00027994,0.00073304,0.00138304,0.00143319,0.00178165,0.00158580,0.00067712,0.00134091,0.00161446,0.00303311,0.00193638,0.00134630,0.00193878,0.00276490,0.00246045,0.00242868,0.00454219,0.00631449,0.00726079,0.00917602,0.00693838,0.00388910,0.00275994,0.00155206,0.00165019,0.00181349,0.00161464,0.00146399,0.00107697,0.00122796,0.00143597,0.00253070,0.00485065,0.00749512,0.00470306,0.00165700,0.00088385,0.00084655,0.00077279,0.00116330,0.00248629,0.00236230
0.00047217,0.00036425,0.00020191,0.00020388,0.00021503,0.00026318,0.00032766,0.00040133,0.00054743,0.00076384,0.00064808,0.00055600,0.00087438,0.00099874,0.00046602,0.00032393,0.00034021,0.00038252,0.00036776,0.00066645,0.00060247,0.00038026,0.00034891,0.00031817,0.00063187,0.00074839,0.00051490,0.00039469,0.00053215,0.00069005,0.00052582,0.00107156,0.00128272,0.00060387,0.00094547,0.00077211,0.00042359,0.00050181,0.00080659,0.00047884,0.00039847,0.00039501,0.00045235,0.00050479,0.00044178,0.00070374,0.00049739,0.00092100,0.00094385,0.00054557,0.00069521,0.00052685,0.00097335,0.00109855,0.00056925,0.00036915,0.00047757,0.00073664,0.00051983,0.00042042
0.00029848,0.00026921,0.00024335,0.00021412,0.00016984,0.00022419,0.00027599,0.00025566,0.00023581,0.00079822,0.00092147,0.00048758,0.00023940,0.00020582,0.00013794,0.00013351,0.00041618,0.00059231,0.00023162,0.00010952,0.00020064,0.00063705,0.00066656,0.00026207,0.00023179,0.00069692,0.00085621,0.00031101,0.00049157,0.00066540,0.00042205,0.00041481,0.00068921,0.00113566,0.00057725,0.00021747,0.00030003,0.00044298,0.00086268,0.00071207,0.00139008,0.00261537,0.00146870,0.00079561,0.00102832,0.00201570,0.00090354,0.00064785,0.00057090,0.00045457,0.00046303,0.00108706,0.00217533,0.00141879,0.00082788,0.00034889,0.00101584,0.00143603,0.00059174,0.00063431
0.00022491,0.00021125,0.00030806,0.00067103,0.00112504,0.00069541,0.00021401,0.00020747,0.00025913,0.00045876,0.00040684,0.00027161,0.00028336,0.00026621,0.00031976,0.00093033,0.00161533,0.00095102,0.00025670,0.00022298,0.00031927,0.00060781,0.00114561,0.00286504,0.00226289,0.00062872,0.00071847,0.00196899,0.00512713,0.00329857,0.00049079,0.00097642,0.00151955,0.00115847,0.00063027,0.00075860,0.00069035,0.00053745,0.00090578,0.00082601,0.00096828,0.00158623,0.00093890,0.00043153,0.00081315,0.00150602,0.00083057,0.00066876,0.00116049,0.00062007,0.00076815,0.00060558,0.00116292,0.00116585,0.00086460,0.00074321,0.00110504,0.00150455,0.00130501,0.00095538
0.00034632,0.00053529,0.00051837,0.00074479,0.00085451,0.00127118,0.00143237,0.00116560,0.00071434,0.00063068,0.00059947,0.00033499,0.00055967,0.00122094,0.00105905,0.00142446,0.00144970,0.00147404,0.00157414,0.00127350,0.00099907,0.00079677,0.00079026,0.00082434,0.00096098,0.00154198,0.00187407,0.00177176,0.00171098,0.00269273,0.00360462,0.00368969,0.00348995,0.00513707,0.00608118,0.00550054,0.00446503,0.00321282,0.00162535,0.00140084,0.00093235,0.00092615,0.00077931,0.00062493,0.00096173,0.00151690,0.00069036,0.00044391,0.00081031,0.00092363,0.00067513,0.00060537,0.00091125,0.00163854,0.00301458,0.00440329,0.00377146,0.00121018,0.00099407,0.00091989
0.00045668,0.00053522,0.00053039,0.00055381,0.00028453,0.00015704,0.00018661,0.00018107,0.00017404,0.00018267,0.00022437,0.00029925,0.00054576,0.00100946,0.00096894,0.00112152,0.00067864,0.00032403,0.00019791,0.00041449,0.00060874,0.00095105,0.00117088,0.00089205,0.00050587,0.00111330,0.00153384,0.00124686,0.00104678,0.00124440,0.00117500,0.00098891,0.00118375,0.00207203,0.00308309,0.00542210,0.00562998,0.00332689,0.00385139,0.00144705,0.00109419,0.00094493,0.00075442,0.00045308,0.00093728,0.00218260,0.00114864,0.00059443,0.00067022,0.00095813,0.00132319,0.00161899,0.00148656,0.00114131,0.00073806,0.00057802,0.00062301,0.00088867,0.00048389,0.00071952
0.00055141,0.00057892,0.00103494,0.00144625,0.00082414,0.00022614,0.00019976,0.00021136,0.00017360,0.00017561,0.00024496,0.00035313,0.00061973,0.00060176,0.00065298,0.00129554,0.00096472,0.00027487,0.00049942,0.00103710,0.00167895,0.00169206,0.00166520,0.00159400,0.00062358,0.00073170,0.00147964,0.00158514,0.00103837,0.00250234,0.00399325,0.00402487,0.00258452,0.00123984,0.00168368,0.00283470,0.00147073,0.00165393,0.00131876,0.00084662,0.00055358,0.00083826,0.00072971,0.00051511,0.00093093,0.00172550,0.00083847,0.00039023,0.00037594,0.00059771,0.00108567,0.00209885,0.00222721,0.00218670,0.00216813,0.00091696,0.00117116,0.00145266,0.00116949,0.00147957
0.00059107,0.00041660,0.00032062,0.00024035,0.00019678,0.00019563,0.00022364,0.00024140,0.00024463,0.00026248,0.00027862,0.00043325,0.00097653,0.00079467,0.00040319,0.00016561,0.00009792,0.00010601,0.00027143,0.00078932,0.00052664,0.00041923,0.00050492,0.00030783,0.00086924,0.00083290,0.00072009,0.00027166,0.00070854,0.00074464,0.00032684,0.00095054,0.00100900,0.00118577,0.00128266,0.00074481,0.00178523,0.00118006,0.00046718,0.00033917,0.00069228,0.00099342,0.00040781,0.00034613,0.00105429,0.00212133,0.00099963,0.00020269,0.00042943,0.00041264,0.00072528,0.00100806,0.00112042,0.00083453,0.00067833,0.00036123,0.00032408,0.00056891,0.00065972,0.00074580
0.00028732,0.00029086,0.00029692,0.00027468,0.00023858,0.00024418,0.00027088,0.00028516,0.00028720,0.00029845,0.00032440,0.00036648,0.00037815,0.00034416,0.00025238,0.00022035,0.00022180,0.00025205,0.00024367,0.00020317,0.00017527,0.00010532,0.00010916,0.00011250,0.00011035,0.00021494,0.00030480,0.00013987,0.00037346,0.00061790,0.00024914,0.00045189,0.00047605,0.00059374,0.00037878,0.00014973,0.00010154,0.00028459,0.00042312,0.00021067,0.00047122,0.00094826,0.00069407,0.00124784,0.00079137,0.00153855,0.00077437,0.00020958,0.00024575,0.00031353,0.00062747,0.00042446,0.00066775,0.00035750,0.00024365,0.00049324,0.00032114,0.00041186,0.00033020,0.00036040
0.00028225,0.00027977,0.00027953,0.00026932,0.00027454,0.00023727,0.00021530,0.00027450,0.00059361,0.00140578,0.00132448,0.00050408,0.00034006,0.00038516,0.00043777,0.00031844,0.00094169,0.00110854,0.00047114,0.00018199,0.00016279,0.00053910,0.00071278,0.00027991,0.00014829,0.00033277,0.00040373,0.00017984,0.00047958,0.00052096,0.00040996,0.00045912,0.00076335,0.00125744,0.00072072,0.00031906,0.00025549,0.00034649,0.00059993,0.00020436,0.00043015,0.00068683,0.00042715,0.00049814,0.00086334,0.00140478,0.00068035,0.00044307,0.00053372,0.00049164,0.00049188,0.00060418,0.00106372,0.00076643,0.00068035,0.00040871,0.00083556,0.00134987,0.00074491,0.00042402
0.00022846,0.00023227,0.00022964,0.00024522,0.00026923,0.00023369,0.00020172,0.00025959,0.00045241,0.00054007,0.00029325,0.00034956,0.00027973,0.00030149,0.00031616,0.00070541,0.00079764,0.00034485,0.00019821,0.00017948,0.00033174,0.00050011,0.00050763,0.00048981,0.00083370,0.00054696,0.00052568,0.00041001,0.00064561,0.00052323,0.00060634,0.00084283,0.00054815,0.00059363,0.00033819,0.00067858,0.00124258,0.00065764,0.00085972,0.00104292,0.00245796,0.00131493,0.00083495,0.00174422,0.00095582,0.00071745,0.00040541,0.00058405,0.00087590,0.00105611,0.00123071,0.00079442,0.00138036,0.00065521,0.00063920,0.00117847,0.00079315,0.00086912,0.00093193,0.00201260
0.00026174,0.00025699,0.00025162,0.00021372,0.00018758,0.00021696,0.00022937,0.00009929,0.00020727,0.00026538,0.00028899,0.00032001,0.00032921,0.00029490,0.00023753,0.00026455,0.00028262,0.00021679,0.00018300,0.00012713,0.00039060,0.00046942,0.00018512,0.00078747,0.00114917,0.00072457,0.00085690,0.00050001,0.00054367,0.00028932,0.00031181,0.00047187,0.00076181,0.00088039,0.00032210,0.00048591,0.00083321,0.00061851,0.00089554,0.00055849,0.00121026,0.00062392,0.00041942,0.00065411,0.00074004,0.00120718,0.00069800,0.00089518,0.00068212,0.00061577,0.00108362,0.00083483,0.00132715,0.00070064,0.00064257,0.00065513,0.00090385,0.00080164,0.00096702,0.00191844
0.00025662,0.00024352,0.00024988,0.00023274,0.00019955,0.00020876,0.00023699,0.00024085,0.00012488,0.00010321,0.00018183,0.00029900,0.00032218,0.00028804,0.00021125,0.00034181,0.00044274,0.00018108,0.00015996,0.00013618,0.00020548,0.00026039,0.00019991,0.00038991,0.00059258,0.00026072,0.00012873,0.00039698,0.00062265,0.00016958,0.00033263,0.00068163,0.00073660,0.00093338,0.00037175,0.00030815,0.00048970,0.00028912,0.00033395,0.00044851,0.00072673,0.00031978,0.00070877,0.00137525,0.00119129,0.00171507,0.00071366,0.00082932,0.00061632,0.00048930,0.00044665,0.00052447,0.00082164,0.00039540,0.00035291,0.00057010,0.00077102,0.00075635,0.00058252,0.00094997
0.00022984,0.00021149,0.00037426,0.00043929,0.00083416,0.00100570,0.00061450,0.00025458,0.00016506,0.00015586,0.00024346,0.00028044,0.00029013,0.00034576,0.00063938,0.00088658,0.00095341,0.00144777,0.00082906,0.00029690,0.00049719,0.00085120,0.00097135,0.00163359,0.00214778,0.00119887,0.00050606,0.00060266,0.00105296,0.00234935,0.00158935,0.00099785,0.00241883,0.00480221,0.00449468,0.00277767,0.00217984,0.00227051,0.00130909,0.00114339,0.00071761,0.00092389,0.00094347,0.00136529,0.00089550,0.00108292,0.00083018,0.00070570,0.00087946,0.00141539,0.00151011,0.00193923,0.00132574,0.00152099,0.00177442,0.00112596,0.00105890,0.00084445,0.00056279,0.00065016
