0.00186509,0.00210220,0.00180728,0.00128990,0.00088893,0.00107051,0.00170906,0.00250951,0.00334355,0.00393035,0.00429273,0.00428965,0.00389332,0.00323564,0.00275048,0.00240540,0.00202077,0.00178309,0.00161273,0.00135169,0.00104607,0.00079859,0.00054974,0.00036036,0.00023085,0.00013881,0.00007228,0.00002913,0.00000504,0.00002088,0.00002129,0.00001543,0.00000524,0.00001166,0.00000437,0.00000694,0.00000557,0.00000728,0.00000167,0.00000636,0.00000415,0.00000408,0.00000251,0.00000364,0.00000326,0.00000147,0.00000218,0.00000106,0.00000087,0.00000093,0.00000066,0.00000108,0.00000062,0.00000038,0.00000046,0.00000085,0.00000097,0.00000044,0.00000036,0.00000029
0.00782581,0.00970387,0.00676252,0.01819217,0.02363162,0.01217745,0.00516383,0.00417183,0.00957116,0.02045537,0.00680760,0.01134486,0.01104258,0.01356309,0.00766220,0.00754159,0.01945003,0.00793217,0.01296191,0.00729919,0.01077504,0.00699705,0.00357118,0.00401885,0.00367514,0.00331388,0.00669139,0.00382251,0.00362298,0.00314652,0.00379655,0.00417983,0.00381765,0.00283121,0.00299042,0.00621578,0.00464630,0.00172708,0.00694870,0.00665304,0.00265742,0.00590261,0.00436514,0.00285582,0.00241332,0.00142183,0.00202206,0.00138586,0.00123312,0.00097230,0.00088483,0.00088411,0.00080922,0.00109698,0.00093962,0.00073383,0.00065272,0.00053276,0.00077023,0.00097634
0.00056670,0.00019877,0.00259846,0.00935690,0.01009390,0.00510450,0.00331343,0.00301713,0.00192108,0.00176640,0.00581573,0.00756390,0.00279095,0.00097585,0.00056298,0.00164296,0.00256377,0.00135502,0.00244328,0.00560753,0.00422029,0.00091285,0.00034318,0.00048688,0.00050897,0.00133035,0.00438005,0.00367284,0.00118722,0.00105754,0.00070148,0.00222509,0.00205553,0.00048849,0.00115664,0.00379612,0.00275942,0.00072215,0.00161445,0.00136286,0.00062250,0.00110196,0.00073826,0.00050447,0.00053479,0.00036570,0.00030191,0.00012356,0.00017796,0.00022687,0.00020884,0.00024914,0.00019122,0.00015128,0.00013520,0.00014660,0.00019966,0.00017386,0.00011416,0.00013141
0.00023391,0.00021551,0.00038704,0.00073326,0.00141797,0.00157227,0.00278009,0.00250237,0.00153305,0.00103558,0.00093623,0.00076835,0.00121764,0.00084259,0.00063148,0.00061626,0.00087967,0.00077333,0.00236690,0.00681966,0.00445382,0.00097204,0.00094546,0.00074814,0.00089924,0.00143751,0.00194944,0.00161541,0.00131198,0.00089116,0.00118906,0.00221091,0.00200459,0.00105107,0.00109673,0.00196907,0.00141728,0.00117143,0.00091240,0.00075829,0.00082949,0.00116345,0.00129598,0.00250453,0.00333606,0.00368526,0.00393785,0.00465824,0.00340298,0.00339842,0.00393730,0.00280687,0.00216983,0.00278819,0.00305176,0.00246202,0.00175640,0.00220025,0.00393891,0.00540961
0.01682134,0.01361914,0.01424468,0.01131491,0.01886475,0.02238723,0.00704133,0.01501283,0.01046944,0.02264182,0.01933853,0.02486776,0.02301286,0.01449683,0.00919749,0.01335227,0.02385699,0.01500743,0.00704324,0.00695293,0.00697198,0.00498319,0.00224266,0.00236981,0.00230396,0.00228163,0.00271734,0.00371950,0.00386731,0.00385047,0.00222985,0.00272672,0.00261709,0.00259267,0.00190581,0.00189045,0.00232498,0.00202135,0.00173393,0.00111714,0.00118144,0.00132316,0.00113544,0.00097069,0.00077414,0.00044590,0.00042775,0.00068233,0.00057129,0.00045597,0.00057686,0.00050122,0.00014647,0.00032341,0.00022961,0.00038845,0.00026465,0.00025764,0.00040996,0.00050561
0.00520763,0.00814922,0.01251588,0.01995418,0.02065243,0.01177708,0.00788463,0.00380048,0.00422969,0.00767917,0.01835002,0.03281929,0.01882269,0.00790322,0.00594789,0.01458191,0.02939090,0.01643723,0.00664240,0.00776019,0.00979661,0.00709217,0.00432380,0.00580588,0.00430137,0.00461951,0.00391610,0.00195202,0.00188186,0.00159103,0.00145739,0.00110578,0.00097252,0.00124820,0.00077918,0.00097007,0.00091629,0.00057071,0.00077949,0.00050930,0.00036473,0.00036074,0.00028488,0.00031381,0.00042126,0.00023635,0.00019776,0.00011470,0.00012389,0.00029145,0.00037836,0.00018079,0.00009761,0.00047856,0.00053832,0.00043982,0.00038908,0.00014077,0.00022039,0.00016209
0.00050415,0.00100343,0.00140777,0.00159702,0.00306023,0.00308889,0.00439292,0.00550562,0.00408537,0.00118674,0.00084899,0.00175076,0.00243275,0.00278420,0.00270813,0.00288465,0.00448390,0.00504784,0.00309468,0.01202866,0.00750460,0.00138445,0.00225623,0.00261733,0.00335308,0.00363200,0.00413479,0.00346706,0.00130905,0.00191862,0.00324388,0.00299103,0.00233896,0.00142163,0.00437391,0.01205053,0.00910877,0.00357964,0.00887399,0.00878488,0.00331317,0.00670076,0.00570927,0.00349035,0.00382283,0.00296498,0.00366355,0.00303552,0.00177658,0.00138133,0.00112020,0.00107325,0.00064252,0.00064754,0.00060737,0.00085074,0.00092877,0.00120175,0.00125356,0.00077252
0.00101255,0.00139182,0.00194538,0.00257322,0.00373120,0.00828031,0.00340889,0.01420057,0.00719259,0.00145842,0.00177676,0.00264986,0.00374217,0.00412227,0.00366233,0.00400810,0.00535653,0.01206872,0.02805250,0.01064266,0.00955103,0.00289339,0.00425223,0.00461368,0.00618755,0.01935148,0.00859234,0.00666951,0.00234611,0.00524907,0.01682886,0.00937478,0.00302713,0.00514218,0.01887769,0.01308931,0.00426200,0.01439634,0.01328111,0.00458601,0.00738810,0.00552890,0.00598901,0.00590350,0.00360008,0.00460117,0.00351211,0.00712657,0.00915744,0.01719269,0.02708949,0.01933165,0.00894809,0.00238053,0.00160510,0.00220069,0.00443179,0.00534983,0.00234810,0.00297258
0.01107367,0.01555342,0.01820898,0.02651473,0.01956393,0.00513257,0.01342509,0.00565110,0.01220379,0.01136011,0.01288225,0.02052845,0.02278474,0.01314488,0.00934808,0.01294202,0.01926109,0.00641857,0.02083076,0.01455056,0.00553825,0.00546902,0.00226288,0.00295646,0.00402730,0.01430706,0.01115884,0.00273599,0.00367153,0.00237754,0.00849442,0.00752175,0.00345163,0.00225239,0.00408867,0.00337844,0.00268558,0.00413736,0.00421143,0.00256679,0.00359313,0.00239085,0.00123952,0.00151781,0.00216272,0.00175258,0.00072262,0.00100275,0.00100266,0.00101592,0.00149158,0.00089628,0.00035828,0.00049196,0.00050830,0.00081447,0.00067968,0.00025358,0.00026729,0.00032545
0.00374471,0.00874227,0.01162127,0.01850226,0.01589089,0.00616320,0.00335500,0.00435725,0.00698177,0.00783328,0.01641141,0.02424727,0.01588662,0.01352474,0.01022109,0.01089344,0.01850903,0.01169883,0.00692999,0.00954875,0.01285481,0.01048418,0.00548031,0.01241024,0.00779035,0.00365896,0.00369777,0.00394570,0.00976278,0.00738655,0.00431242,0.00495871,0.00248698,0.00113797,0.00146498,0.00677362,0.00506765,0.00298727,0.00623621,0.00335621,0.00262713,0.00244682,0.00167021,0.00194875,0.00054726,0.00115042,0.00110008,0.00081628,0.00071224,0.00034734,0.00038214,0.00023353,0.00020904,0.00013765,0.00015336,0.00040256,0.00029264,0.00021738,0.00008745,0.00028791
