0.00196293,0.00134213,0.00042749,0.00023671,0.00017770,0.00018044,0.00019632,0.00028508,0.00019378,0.00014697,0.00017781,0.00026595,0.00088382,0.00098911,0.00036888,0.00042834,0.00072794,0.00039737,0.00045402,0.00117126,0.00160894,0.00087710,0.00092823,0.00155154,0.00296938,0.00226178,0.00119931,0.00082180,0.00150535,0.00189712,0.00089652,0.00064207,0.00077255,0.00060417,0.00042484,0.00044961,0.00174415,0.00156032,0.00100336,0.00056993,0.00094027,0.00111071,0.00042652,0.00064644,0.00106699,0.00044333,0.00035811,0.00042383,0.00181652,0.00227304,0.00102414,0.00060929,0.00112491,0.00109997,0.00097641,0.00096959,0.00174939,0.00152427,0.00100392,0.00223127
0.00873556,0.00691433,0.00159044,0.00176927,0.00197404,0.00214443,0.00239837,0.00376657,0.00702716,0.01022167,0.00986670,0.00786903,0.00541820,0.00305177,0.00271663,0.00295173,0.00354995,0.00482590,0.00819551,0.01335978,0.00946372,0.00386550,0.00629599,0.00898433,0.01000395,0.00669454,0.00509067,0.00487855,0.00532058,0.00408065,0.00258177,0.00296384,0.00242454,0.00250800,0.00227597,0.00251557,0.00299498,0.00433626,0.00443344,0.00208461,0.00327932,0.00246369,0.00177730,0.00116722,0.00087223,0.00094112,0.00158129,0.00145097,0.00182383,0.00209938,0.00150413,0.00165856,0.00280442,0.00466079,0.00285663,0.00320553,0.00346748,0.00242187,0.00238965,0.00274200
0.00087052,0.00090382,0.00095683,0.00126607,0.00227728,0.00361723,0.00573523,0.01289712,0.01317579,0.00569533,0.00257245,0.00119179,0.00120361,0.00092246,0.00090661,0.00077317,0.00072849,0.00124106,0.00191239,0.00331964,0.00453582,0.00199844,0.00100524,0.00114540,0.00084021,0.00037799,0.00047244,0.00088400,0.00057003,0.00038007,0.00040902,0.00050106,0.00064434,0.00030375,0.00011775,0.00016827,0.00018077,0.00023318,0.00030368,0.00011021,0.00007847,0.00015176,0.00017252,0.00011763,0.00009331,0.00008646,0.00009937,0.00009948,0.00005937,0.00008754,0.00007905,0.00012134,0.00008330,0.00013925,0.00011058,0.00010697,0.00009381,0.00012361,0.00016915,0.00011657
0.00099811,0.00156342,0.00163477,0.00136996,0.00249595,0.00376743,0.00401635,0.00671493,0.00922584,0.00776762,0.01095121,0.00341090,0.00587843,0.00601364,0.00239100,0.00119294,0.00088019,0.00095247,0.00086003,0.00106068,0.00113863,0.00183148,0.00329027,0.00135970,0.00155822,0.00174297,0.00066093,0.00035436,0.00025639,0.00066051,0.00034735,0.00025190,0.00031192,0.00019103,0.00018166,0.00007737,0.00006947,0.00007022,0.00004597,0.00004710,0.00006803,0.00007756,0.00004267,0.00004120,0.00004333,0.00003194,0.00004058,0.00004778,0.00005684,0.00005029,0.00004096,0.00005946,0.00013985,0.00011836,0.00007920,0.00019021,0.00012484,0.00013705,0.00014639,0.00009097
0.00784085,0.00714528,0.00373588,0.00275004,0.00277995,0.00375509,0.00298156,0.00464430,0.00844698,0.01226516,0.01287298,0.00820620,0.00637899,0.01082966,0.00320382,0.00406093,0.00429313,0.00573737,0.01336446,0.01480227,0.00628394,0.00433644,0.00818591,0.00996487,0.00776013,0.00436196,0.00486093,0.00450600,0.00265257,0.00235072,0.00539010,0.00407284,0.00316818,0.00179942,0.00104646,0.00100881,0.00078804,0.00088658,0.00078154,0.00066555,0.00089044,0.00139214,0.00094856,0.00054437,0.00057009,0.00025721,0.00037792,0.00042119,0.00051864,0.00035592,0.00028926,0.00059016,0.00083087,0.00124429,0.00162876,0.00093756,0.00083852,0.00118657,0.00168715,0.00071314
0.00929373,0.00744040,0.00234497,0.00395818,0.00831240,0.01616216,0.01333190,0.00407884,0.00154442,0.00198800,0.00279826,0.00297846,0.00465418,0.00621480,0.00267819,0.00223617,0.00222009,0.00264054,0.00265416,0.00300693,0.00233050,0.00213654,0.00336249,0.00487322,0.00467730,0.00417784,0.00298673,0.00347568,0.00527077,0.00538207,0.00392171,0.00313506,0.00278203,0.00185488,0.00162194,0.00206187,0.00262054,0.00485109,0.00699186,0.00270271,0.00130293,0.00091570,0.00088220,0.00070708,0.00097818,0.00195891,0.00491451,0.00256107,0.00129609,0.00155909,0.00132023,0.00128955,0.00145448,0.00115167,0.00131989,0.00330220,0.00246770,0.00119131,0.00167573,0.00193794
0.01247635,0.00728870,0.00308622,0.00745411,0.01215774,0.01291190,0.00557909,0.00596811,0.00810245,0.00855815,0.00798472,0.00581151,0.00506762,0.00434191,0.00285808,0.00197615,0.00330047,0.00641265,0.01056882,0.00982931,0.00621719,0.00351182,0.00352957,0.00523579,0.00359650,0.00335115,0.00258945,0.00298562,0.00300883,0.00227434,0.00123139,0.00182361,0.00152187,0.00077792,0.00056443,0.00051416,0.00101717,0.00161291,0.00182292,0.00072739,0.00055921,0.00044249,0.00029684,0.00040009,0.00045466,0.00038251,0.00039298,0.00024854,0.00029516,0.00037736,0.00036312,0.00035353,0.00033934,0.00037092,0.00046484,0.00087548,0.00090513,0.00052697,0.00081732,0.00064984
0.00483144,0.00251894,0.00198103,0.00361442,0.00468734,0.00624834,0.00666951,0.00748179,0.00614843,0.00787017,0.00790544,0.00591220,0.00395018,0.00447396,0.00206413,0.00234333,0.00320276,0.00661915,0.01209552,0.01183088,0.00561543,0.00320253,0.00427325,0.00664780,0.00606385,0.00413507,0.00376627,0.00408923,0.00474506,0.00454901,0.00411246,0.00373580,0.00330583,0.00189744,0.00161202,0.00194313,0.00214703,0.00277275,0.00489306,0.00241783,0.00156880,0.00139805,0.00171525,0.00124071,0.00068606,0.00099155,0.00317502,0.00315569,0.00228738,0.00226229,0.00183738,0.00202293,0.00228676,0.00112755,0.00253579,0.00276042,0.00248402,0.00237955,0.00353363,0.00399735
0.00638352,0.00622852,0.00401905,0.00308439,0.00216460,0.00336753,0.00471192,0.00526690,0.01213525,0.00875757,0.00784123,0.00506835,0.00407689,0.00340009,0.00346573,0.00371756,0.00338256,0.00624892,0.01214823,0.01240788,0.00563814,0.00324707,0.00413705,0.00675933,0.00496398,0.00426493,0.00442646,0.00454471,0.00326758,0.00217593,0.00252322,0.00223640,0.00138225,0.00094910,0.00084319,0.00092960,0.00130862,0.00123841,0.00099749,0.00070385,0.00066392,0.00045258,0.00061188,0.00055135,0.00033190,0.00040514,0.00043201,0.00048564,0.00036740,0.00024345,0.00024724,0.00042891,0.00037459,0.00029628,0.00043418,0.00039940,0.00025468,0.00064709,0.00068220,0.00058482
0.00269444,0.00265431,0.00233018,0.00189959,0.00178224,0.00191038,0.00438861,0.01037709,0.01000346,0.00613401,0.00372335,0.00171796,0.00161195,0.00242327,0.00284890,0.00322477,0.00206451,0.00312674,0.00440563,0.00275239,0.00211759,0.00205721,0.00296812,0.00548804,0.00710831,0.00513905,0.00378857,0.00468263,0.00459273,0.00527735,0.00470424,0.00338714,0.00227014,0.00165799,0.00207335,0.00197122,0.00185665,0.00272027,0.00394059,0.00171692,0.00121039,0.00114777,0.00134365,0.00090264,0.00041630,0.00105158,0.00205096,0.00086635,0.00134076,0.00198814,0.00111966,0.00252809,0.00235823,0.00172186,0.00151114,0.00227168,0.00306035,0.00280697,0.00318894,0.00240980
0.00885754,0.00602773,0.00386628,0.00271516,0.00223246,0.00325964,0.00504905,0.01020546,0.01214639,0.00700225,0.00518087,0.00621833,0.00499158,0.00475026,0.00389696,0.00350001,0.00337012,0.00586487,0.00858531,0.00886451,0.00613093,0.00369539,0.00340391,0.00599850,0.00555535,0.00374609,0.00323435,0.00315755,0.00294408,0.00202010,0.00261345,0.00524862,0.00728107,0.00216027,0.00077507,0.00065329,0.00091797,0.00142908,0.00168495,0.00068430,0.00189835,0.00344738,0.00118151,0.00045118,0.00046161,0.00052622,0.00065881,0.00038698,0.00041650,0.00028656,0.00050815,0.00074245,0.00100590,0.00202967,0.00103884,0.00077142,0.00067752,0.00111839,0.00224424,0.00177881
0.00726746,0.00355207,0.00200465,0.00190689,0.00151911,0.00205619,0.00265239,0.00401926,0.01115914,0.01163161,0.01022426,0.00797983,0.00455233,0.00235883,0.00273639,0.00381926,0.00266142,0.00370477,0.00985539,0.01154634,0.00592736,0.00301729,0.00459618,0.00654182,0.00670723,0.00478713,0.00347757,0.00418095,0.00541811,0.00472842,0.00518843,0.00372731,0.00486933,0.00319206,0.00157961,0.00132439,0.00210470,0.00320586,0.00673202,0.00384241,0.00195691,0.00270214,0.00151417,0.00087747,0.00111006,0.00148912,0.00307456,0.00229500,0.00131116,0.00178128,0.00114668,0.00095616,0.00131705,0.00194239,0.00242920,0.00244181,0.00224639,0.00234246,0.00448408,0.00435867
0.00703889,0.01134114,0.00533634,0.00321529,0.00164299,0.00135205,0.00187432,0.00441986,0.00894624,0.01003726,0.00659539,0.00472219,0.00715050,0.00612352,0.00333567,0.00159866,0.00365922,0.00639517,0.01079221,0.01062321,0.00650152,0.00383482,0.00488895,0.00699749,0.00436066,0.00277362,0.00300071,0.00344929,0.00311321,0.00385579,0.00343354,0.00232560,0.00262568,0.00104664,0.00065269,0.00094857,0.00117725,0.00108572,0.00087007,0.00083064,0.00108505,0.00110647,0.00083273,0.00047868,0.00035312,0.00042304,0.00024910,0.00036088,0.00047482,0.00023641,0.00029709,0.00053710,0.00037352,0.00067615,0.00074623,0.00055657,0.00082339,0.00137006,0.00064086,0.00039053
0.00920430,0.00767361,0.00303466,0.00384535,0.00627778,0.01390119,0.01135391,0.00407699,0.00326591,0.00295798,0.00360324,0.00211181,0.00404202,0.00573875,0.00219889,0.00195164,0.00263278,0.00430992,0.00463597,0.00387121,0.00295062,0.00221994,0.00341568,0.00506341,0.00686923,0.00588089,0.00256285,0.00223394,0.00487253,0.00540657,0.00235907,0.00219185,0.00307084,0.00227202,0.00135825,0.00116183,0.00116947,0.00194805,0.00349717,0.00176125,0.00104348,0.00070175,0.00077846,0.00090466,0.00093412,0.00066759,0.00128227,0.00122483,0.00106066,0.00104251,0.00084604,0.00096339,0.00095553,0.00084056,0.00149129,0.00281361,0.00206755,0.00186586,0.00329272,0.00314887
0.00647539,0.00535914,0.00318558,0.00377763,0.01049199,0.01128920,0.00520548,0.00394538,0.00561679,0.00930611,0.00919155,0.00502969,0.00376898,0.00386119,0.00312680,0.00248811,0.00395831,0.00648595,0.00973226,0.01088219,0.00518682,0.00274855,0.00352865,0.00427474,0.00409857,0.00353203,0.00292649,0.00296457,0.00248538,0.00200376,0.00141228,0.00135127,0.00080557,0.00066271,0.00067225,0.00054126,0.00086294,0.00167386,0.00207794,0.00066819,0.00046726,0.00050865,0.00043939,0.00060619,0.00051974,0.00031638,0.00044875,0.00022991,0.00035024,0.00050078,0.00052930,0.00065360,0.00045997,0.00039950,0.00043356,0.00036398,0.00068353,0.00063395,0.00067405,0.00063524
0.00429064,0.00285648,0.00197039,0.00216323,0.00334642,0.00674679,0.00481905,0.00915977,0.00545036,0.00701227,0.00575199,0.00372315,0.00327453,0.00285410,0.00269844,0.00262979,0.00429711,0.00592817,0.00632619,0.00674768,0.00424794,0.00301386,0.00328467,0.00513239,0.00773946,0.00703049,0.00354909,0.00295277,0.00419124,0.00431354,0.00289488,0.00319722,0.00269257,0.00191661,0.00167817,0.00189722,0.00227014,0.00316643,0.00352344,0.00152280,0.00059450,0.00069581,0.00065734,0.00070612,0.00076071,0.00092871,0.00279819,0.00197864,0.00113095,0.00104823,0.00084013,0.00101256,0.00096509,0.00157002,0.00100485,0.00231572,0.00320637,0.00216462,0.00151445,0.00247636
0.00697414,0.00595705,0.00339543,0.00262863,0.00123044,0.00277870,0.00388613,0.00383756,0.00658729,0.00492134,0.00558235,0.00426560,0.00362112,0.00317352,0.00352973,0.00226083,0.00230258,0.00556912,0.00871212,0.00942921,0.00455110,0.00333318,0.00366462,0.00521518,0.00382171,0.00356221,0.00340960,0.00333409,0.00270081,0.00181773,0.00177626,0.00145899,0.00142774,0.00077432,0.00070854,0.00072536,0.00096301,0.00103844,0.00097371,0.00075491,0.00039928,0.00029452,0.00055372,0.00048070,0.00035473,0.00037096,0.00031036,0.00020439,0.00018643,0.00021916,0.00038216,0.00050645,0.00036370,0.00033371,0.00041426,0.00048464,0.00028378,0.00026090,0.00050768,0.00038630
0.00234227,0.00231281,0.00222719,0.00182082,0.00192903,0.00259036,0.00290533,0.00742985,0.00956416,0.00523011,0.00372023,0.00356961,0.00261573,0.00211108,0.00399823,0.00481087,0.00218527,0.00312354,0.00535743,0.00546898,0.00386885,0.00155097,0.00300869,0.00482879,0.00694587,0.00589069,0.00328767,0.00259458,0.00508686,0.00571486,0.00399717,0.00287901,0.00255004,0.00117436,0.00183532,0.00124805,0.00138192,0.00130736,0.00271162,0.00137880,0.00066156,0.00077510,0.00090023,0.00083979,0.00046050,0.00118091,0.00326801,0.00186424,0.00124205,0.00162015,0.00177164,0.00172459,0.00188370,0.00189273,0.00188548,0.00174704,0.00248193,0.00238001,0.00278507,0.00226480
0.00737544,0.00471836,0.00337270,0.00269338,0.00288514,0.00314666,0.00486075,0.01082075,0.01081513,0.00665565,0.00415370,0.00317404,0.00296740,0.00299194,0.00232185,0.00269349,0.00202819,0.00520113,0.00713063,0.00702179,0.00646983,0.00267444,0.00241833,0.00397323,0.00390495,0.00296017,0.00276756,0.00229056,0.00241203,0.00219348,0.00206402,0.00627043,0.00858512,0.00226240,0.00068736,0.00049509,0.00071776,0.00110874,0.00156466,0.00066574,0.00178416,0.00319218,0.00144023,0.00066305,0.00064134,0.00048702,0.00052511,0.00037961,0.00031825,0.00063691,0.00068387,0.00098934,0.00108420,0.00200882,0.00097750,0.00056265,0.00059332,0.00099586,0.00169638,0.00172964
0.00560407,0.00376010,0.00208566,0.00195067,0.00130304,0.00197003,0.00319481,0.01058940,0.00808334,0.00621577,0.00651408,0.00412994,0.00290503,0.00241948,0.00265683,0.00353814,0.00362409,0.00451458,0.00751866,0.00828253,0.00461270,0.00324449,0.00408046,0.00637709,0.00722531,0.00468641,0.00251355,0.00346865,0.00361130,0.00326445,0.00267813,0.00331336,0.00284188,0.00160413,0.00119072,0.00078794,0.00123729,0.00151875,0.00323836,0.00182251,0.00091668,0.00162591,0.00092731,0.00090799,0.00079664,0.00101268,0.00125957,0.00092663,0.00088548,0.00135927,0.00071300,0.00090044,0.00121687,0.00120712,0.00138895,0.00179349,0.00241463,0.00229717,0.00267282,0.00256997
0.00415168,0.00604346,0.00346101,0.00273085,0.00197528,0.00186870,0.00120452,0.00280764,0.00406130,0.00407653,0.00477141,0.00533166,0.00675897,0.00730772,0.00349626,0.00304720,0.00289853,0.00603535,0.00866373,0.00986451,0.00690288,0.00327267,0.00550996,0.00595852,0.00398145,0.00413499,0.00369448,0.00317924,0.00268431,0.00318130,0.00438507,0.00200674,0.00179339,0.00079905,0.00075559,0.00082611,0.00088041,0.00081599,0.00065183,0.00041939,0.00078701,0.00115123,0.00148253,0.00056503,0.00026025,0.00049770,0.00032985,0.00040425,0.00057123,0.00036100,0.00019865,0.00025253,0.00029601,0.00051001,0.00076978,0.00050808,0.00062643,0.00071826,0.00076044,0.00030336
0.00783195,0.00616824,0.00227060,0.00346939,0.00705332,0.01354347,0.01133557,0.00448375,0.00289415,0.00286198,0.00333667,0.00272774,0.00361278,0.00406853,0.00199103,0.00181540,0.00207855,0.00270988,0.00284940,0.00249702,0.00238415,0.00143070,0.00209919,0.00384849,0.00695455,0.00511053,0.00303174,0.00287241,0.00442463,0.00384611,0.00284390,0.00284342,0.00195992,0.00136129,0.00129709,0.00192813,0.00242296,0.00343812,0.00442003,0.00177921,0.00106227,0.00110295,0.00107708,0.00088542,0.00058120,0.00062157,0.00102985,0.00032181,0.00077332,0.00125469,0.00133701,0.00125701,0.00125389,0.00200621,0.00233816,0.00231359,0.00262158,0.00103433,0.00165955,0.00211364
0.00852816,0.00756590,0.00378439,0.00563596,0.01068777,0.00922798,0.00327947,0.00410646,0.00661186,0.00702193,0.00479710,0.00348930,0.00405195,0.00384730,0.00316043,0.00162185,0.00160659,0.00338414,0.00762626,0.00701253,0.00523688,0.00274153,0.00319072,0.00391352,0.00448232,0.00385966,0.00265498,0.00210460,0.00219919,0.00212554,0.00124345,0.00107273,0.00083934,0.00062963,0.00065622,0.00068208,0.00114021,0.00160148,0.00143186,0.00072286,0.00040166,0.00033000,0.00042756,0.00045595,0.00062015,0.00046440,0.00038572,0.00030727,0.00038898,0.00046262,0.00034958,0.00053778,0.00034803,0.00057311,0.00038018,0.00047139,0.00113312,0.00077862,0.00063439,0.00078450
0.00431467,0.00402619,0.00208392,0.00193725,0.00451007,0.00895405,0.00622712,0.00969449,0.00591683,0.00679161,0.00574667,0.00383379,0.00321514,0.00265142,0.00269940,0.00163059,0.00202268,0.00492096,0.00772497,0.00796348,0.00387926,0.00295441,0.00378056,0.00583143,0.00808923,0.00790448,0.00369608,0.00275796,0.00365957,0.00301811,0.00134508,0.00138570,0.00158224,0.00105024,0.00144665,0.00065004,0.00102521,0.00162391,0.00260718,0.00129561,0.00106774,0.00108323,0.00072863,0.00110320,0.00103133,0.00059144,0.00139072,0.00081487,0.00107227,0.00127615,0.00101474,0.00111181,0.00077563,0.00108639,0.00201958,0.00270679,0.00244328,0.00162236,0.00192700,0.00235779
0.00561278,0.00361333,0.00319736,0.00389612,0.00375893,0.00411310,0.00423674,0.00708496,0.01034098,0.00563553,0.00509705,0.00459273,0.00368535,0.00242061,0.00281616,0.00323249,0.00245981,0.00423324,0.00645325,0.00809121,0.00728143,0.00279267,0.00320305,0.00539329,0.00334533,0.00270429,0.00322116,0.00350580,0.00342788,0.00244122,0.00232921,0.00172029,0.00097811,0.00065165,0.00088615,0.00067035,0.00087427,0.00095565,0.00068907,0.00047036,0.00052812,0.00051153,0.00054835,0.00040791,0.00024257,0.00037466,0.00028947,0.00025540,0.00019860,0.00022373,0.00019508,0.00019393,0.00026377,0.00070212,0.00055569,0.00035751,0.00037196,0.00052428,0.00051553,0.00036733
0.00202342,0.00226428,0.00193716,0.00157701,0.00174592,0.00163049,0.00379692,0.00478749,0.00720822,0.00328325,0.00291177,0.00174252,0.00158146,0.00185289,0.00277326,0.00302198,0.00199247,0.00362521,0.00442141,0.00265756,0.00205558,0.00170489,0.00263217,0.00451488,0.00562368,0.00370617,0.00242873,0.00277152,0.00390822,0.00342584,0.00284787,0.00204042,0.00269848,0.00289614,0.00203029,0.00143902,0.00219073,0.00364814,0.00541800,0.00246864,0.00074867,0.00133396,0.00149342,0.00143423,0.00085996,0.00138861,0.00187526,0.00079258,0.00091638,0.00209569,0.00154549,0.00092602,0.00099513,0.00147886,0.00216078,0.00149348,0.00216596,0.00203157,0.00341496,0.00182361
0.00453016,0.00299997,0.00186693,0.00222873,0.00202803,0.00407651,0.00420755,0.00620409,0.00893628,0.00482457,0.00416679,0.00453550,0.00405388,0.00323325,0.00222949,0.00318726,0.00233837,0.00409197,0.00736848,0.00807181,0.00502971,0.00243581,0.00306122,0.00396102,0.00363576,0.00275181,0.00320267,0.00293672,0.00230327,0.00151173,0.00153251,0.00437918,0.00649625,0.00196344,0.00087400,0.00049784,0.00077465,0.00132807,0.00158445,0.00069320,0.00167250,0.00329681,0.00152929,0.00070620,0.00044545,0.00050434,0.00047136,0.00029653,0.00034241,0.00040855,0.00074331,0.00108455,0.00112066,0.00191949,0.00092842,0.00075264,0.00070362,0.00074543,0.00082311,0.00187199
0.00265628,0.00185564,0.00253028,0.00249089,0.00198803,0.00204683,0.00352317,0.00738528,0.00700966,0.00755272,0.00633758,0.00543460,0.00346178,0.00175621,0.00358973,0.00461907,0.00441128,0.00272425,0.00829617,0.00979814,0.00445157,0.00246344,0.00327770,0.00551634,0.00715191,0.00398989,0.00288579,0.00298771,0.00431432,0.00369019,0.00424739,0.00503103,0.00311212,0.00186288,0.00126666,0.00138616,0.00138004,0.00173008,0.00224860,0.00158433,0.00191589,0.00144167,0.00122933,0.00063842,0.00044046,0.00115871,0.00236240,0.00163821,0.00103275,0.00114235,0.00152578,0.00172625,0.00235836,0.00264255,0.00227297,0.00170608,0.00234213,0.00179910,0.00281149,0.00323816
