0.00002268,0.00002601,0.00001212,0.00002013,0.00002761,0.00004562,0.00003709,0.00003522,0.00005768,0.00008872,0.00015694,0.00015932,0.00018837,0.00019427,0.00016154,0.00009377,0.00007564,0.00005844,0.00002958,0.00001345,0.00001755,0.00001623,0.00000946,0.00000856,0.00001223,0.00001218,0.00000753,0.00000843,0.00000748,0.00000731,0.00000555,0.00000488,0.00000427,0.00000477,0.00000525,0.00000533,0.00000423,0.00000374,0.00000263,0.00000341,0.00000406,0.00000378,0.00000316,0.00000298,0.00000298,0.00000344,0.00000396,0.00000437,0.00000378,0.00000584,0.00000623,0.00000494,0.00000410,0.00000368,0.00000482,0.00000445,0.00000295,0.00000770,0.00000577,0.00000342
0.00012985,0.00013142,0.00008933,0.00015123,0.00021533,0.00014609,0.00019368,0.00025325,0.00027871,0.00075552,0.00203497,0.00398227,0.00682651,0.00603284,0.00369946,0.00249719,0.00198567,0.00152210,0.00090745,0.00055744,0.00059069,0.00057699,0.00041523,0.00054767,0.00067606,0.00091448,0.00109932,0.00102465,0.00084664,0.00079785,0.00195337,0.00201581,0.00095897,0.00080669,0.00095782,0.00073955,0.00055589,0.00058046,0.00029885,0.00027352,0.00022069,0.00021052,0.00053906,0.00056159,0.00031687,0.00048317,0.00058592,0.00041024,0.00031501,0.00052498,0.00047083,0.00043493,0.00027458,0.00030376,0.00037214,0.00022699,0.00033371,0.00034187,0.00027930,0.00055925
0.00164532,0.00207992,0.00239751,0.00244800,0.00214465,0.00170351,0.00151710,0.00164247,0.00269787,0.00483495,0.00509859,0.00320744,0.00346678,0.00339701,0.00232361,0.00163919,0.00134648,0.00109330,0.00115487,0.00141374,0.00100673,0.00133655,0.00185297,0.00129075,0.00068367,0.00118096,0.00095604,0.00097132,0.00211976,0.00261030,0.00145581,0.00073216,0.00054987,0.00061363,0.00060566,0.00048838,0.00065529,0.00066852,0.00086424,0.00060988,0.00038606,0.00064652,0.00045197,0.00032878,0.00037349,0.00055034,0.00070644,0.00050175,0.00078295,0.00059855,0.00028237,0.00030210,0.00061363,0.00038044,0.00023659,0.00016049,0.00033606,0.00023601,0.00024282,0.00009987
0.00668470,0.00901613,0.01026707,0.00972880,0.00746106,0.00397941,0.00229998,0.00237645,0.00316865,0.00410177,0.00332212,0.00292368,0.00340355,0.00412553,0.00708264,0.00887378,0.00549814,0.00359399,0.00483860,0.00383572,0.00197265,0.00202537,0.00245465,0.00162808,0.00152473,0.00160687,0.00247236,0.00259348,0.00262457,0.00241937,0.00216711,0.00205858,0.00196529,0.00146573,0.00085596,0.00065021,0.00055223,0.00039505,0.00021409,0.00065186,0.00138258,0.00178678,0.00178894,0.00150574,0.00108989,0.00105807,0.00103757,0.00079743,0.00089659,0.00069469,0.00073008,0.00104762,0.00125125,0.00099001,0.00074690,0.00049254,0.00055773,0.00059054,0.00076954,0.00098613
0.00009017,0.00010713,0.00015698,0.00020075,0.00011983,0.00015309,0.00010113,0.00023401,0.00025912,0.00022978,0.00025557,0.00015790,0.00007915,0.00013779,0.00015941,0.00021783,0.00024027,0.00019992,0.00035282,0.00037138,0.00049521,0.00040699,0.00039451,0.00024444,0.00024031,0.00013598,0.00013509,0.00013496,0.00011403,0.00014661,0.00017241,0.00014182,0.00012610,0.00013930,0.00018104,0.00011359,0.00006481,0.00008665,0.00008094,0.00005125,0.00003276,0.00004218,0.00005891,0.00005848,0.00004053,0.00005209,0.00004004,0.00002684,0.00003399,0.00003690,0.00005202,0.00004061,0.00005490,0.00010058,0.00017535,0.00015256,0.00009779,0.00003554,0.00004123,0.00009743
0.00023510,0.00024984,0.00020307,0.00016420,0.00028560,0.00037790,0.00040432,0.00046271,0.00038163,0.00029756,0.00041132,0.00041642,0.00028419,0.00024909,0.00045055,0.00053315,0.00091127,0.00135165,0.00142845,0.00317934,0.00602906,0.00648611,0.00516388,0.00399967,0.00260780,0.00190061,0.00154492,0.00097624,0.00323191,0.00506458,0.00485591,0.00258031,0.00119362,0.00440431,0.00732757,0.00655653,0.00502155,0.00353525,0.00174619,0.00084320,0.00166098,0.00213644,0.00218966,0.00186135,0.00107933,0.00077606,0.00079860,0.00066847,0.00174181,0.00154330,0.00120445,0.00106740,0.00140038,0.00220185,0.00263927,0.00199341,0.00165236,0.00092515,0.00115571,0.00178959
0.00373930,0.00407745,0.00407328,0.00379102,0.00421564,0.00445545,0.00402051,0.00362598,0.00329204,0.00335780,0.00348417,0.00375207,0.00470584,0.00514846,0.00486203,0.00416634,0.00345617,0.00314006,0.00299698,0.00291732,0.00256683,0.00196314,0.00188409,0.00169641,0.00128490,0.00071592,0.00062943,0.00100905,0.00124627,0.00128571,0.00128547,0.00124216,0.00115887,0.00102294,0.00083621,0.00085945,0.00070398,0.00041649,0.00027368,0.00043590,0.00052186,0.00074372,0.00091077,0.00077238,0.00030327,0.00031664,0.00049904,0.00080627,0.00103092,0.00086161,0.00033737,0.00057649,0.00102936,0.00080023,0.00017589,0.00037196,0.00059399,0.00033796,0.00029170,0.00056508
0.00641481,0.00833388,0.00937244,0.00784442,0.00492782,0.00275611,0.00351355,0.00458213,0.00430000,0.00383182,0.00275477,0.00255247,0.00398908,0.00539719,0.00704828,0.00653314,0.00311957,0.00396072,0.00419744,0.00265750,0.00214344,0.00180817,0.00125562,0.00128548,0.00115543,0.00090603,0.00165060,0.00234092,0.00267806,0.00216086,0.00171780,0.00163947,0.00173466,0.00147815,0.00085504,0.00033021,0.00044272,0.00033755,0.00055771,0.00101273,0.00139770,0.00152178,0.00130911,0.00122506,0.00057318,0.00069485,0.00063867,0.00053017,0.00051945,0.00053377,0.00035438,0.00041675,0.00076402,0.00067953,0.00074486,0.00079025,0.00052823,0.00048765,0.00025200,0.00070337
0.00003399,0.00007248,0.00014873,0.00015897,0.00007233,0.00008815,0.00011343,0.00007661,0.00008228,0.00016831,0.00027250,0.00013080,0.00005942,0.00012896,0.00021857,0.00026715,0.00032866,0.00038039,0.00054867,0.00100939,0.00192109,0.00272481,0.00297761,0.00246580,0.00169468,0.00112471,0.00100559,0.00076881,0.00087517,0.00201843,0.00261877,0.00238422,0.00089380,0.00224409,0.00421996,0.00343623,0.00179448,0.00154149,0.00122111,0.00051683,0.00034620,0.00076686,0.00107327,0.00099000,0.00049874,0.00023479,0.00094871,0.00095204,0.00028334,0.00096256,0.00104694,0.00070154,0.00146858,0.00205343,0.00116366,0.00107910,0.00112807,0.00074823,0.00198927,0.00102243
0.00011017,0.00013290,0.00011958,0.00013233,0.00012470,0.00007394,0.00004040,0.00010752,0.00006818,0.00012657,0.00004952,0.00006473,0.00006910,0.00012218,0.00028555,0.00024568,0.00018663,0.00029230,0.00040831,0.00065056,0.00195084,0.00276280,0.00304296,0.00187562,0.00064389,0.00040693,0.00081686,0.00245169,0.00227922,0.00088891,0.00110944,0.00066176,0.00053020,0.00371521,0.00517261,0.00157864,0.00036200,0.00063815,0.00075537,0.00036046,0.00035138,0.00030038,0.00040204,0.00031534,0.00035323,0.00155869,0.00204177,0.00105514,0.00048556,0.00031976,0.00062250,0.00080988,0.00040653,0.00061382,0.00074379,0.00064166,0.00106640,0.00102671,0.00080837,0.00063007
