0.00030655,0.00052261,0.00063746,0.00059545,0.00087657,0.00138089,0.00156083,0.00147142,0.00157117,0.00185958,0.00186308,0.00235088,0.00421516,0.00781801,0.00894673,0.00545170,0.00217918,0.00131290,0.00038752,0.00032665,0.00045703,0.00025256,0.00040866,0.00095132,0.00206392,0.00606379,0.00668401,0.00268980,0.00102565,0.00069096,0.00043708,0.00044430,0.00085282,0.00134561,0.00067983,0.00085206,0.00307864,0.00480959,0.00279599,0.00085016,0.00104732,0.00159214,0.00139417,0.00264658,0.00445810,0.00189203,0.00041268,0.00062638,0.00178084,0.00590531,0.00426675,0.00156995,0.00612067,0.01152509,0.00567875,0.00348271,0.00631614,0.00442545,0.00453082,0.00515818
0.00022762,0.00036696,0.00042980,0.00046087,0.00062159,0.00082497,0.00085344,0.00081574,0.00092512,0.00109645,0.00181611,0.00570486,0.00639056,0.00468717,0.00567627,0.00195486,0.00067759,0.00113137,0.00197942,0.00256598,0.00256407,0.00302501,0.00311405,0.00540007,0.00618045,0.00419308,0.00313492,0.00161350,0.00084292,0.00130062,0.00101295,0.00146908,0.00447664,0.00546402,0.00323284,0.00240857,0.00355055,0.00565053,0.00860516,0.00568472,0.00375177,0.00285813,0.00234409,0.00579254,0.00758494,0.00271614,0.00183919,0.00366053,0.00622032,0.00846835,0.01392175,0.00822261,0.00472857,0.00657561,0.00636824,0.00752658,0.00558268,0.00688631,0.00325216,0.00539663
0.00085738,0.00097780,0.00116427,0.00163695,0.00250676,0.00258440,0.00688448,0.00661475,0.00151117,0.00156119,0.00121811,0.00104339,0.00075691,0.00055532,0.00055646,0.00060012,0.00050070,0.00070168,0.00205534,0.00492229,0.00434613,0.00445424,0.00459217,0.00762903,0.00781622,0.00497703,0.00378099,0.00281004,0.00141600,0.00146618,0.00187212,0.00424264,0.01222855,0.01277007,0.00485877,0.00383894,0.00420046,0.00495706,0.00742244,0.00876580,0.00397663,0.00353825,0.00264089,0.00564757,0.00792661,0.00456721,0.00214113,0.00228718,0.00149000,0.00283862,0.01118896,0.00945561,0.00367322,0.00160186,0.00220533,0.00442807,0.00661968,0.00588374,0.00413901,0.00447750
0.00026234,0.00037459,0.00073799,0.00258586,0.00525225,0.00446395,0.01535737,0.01421075,0.00428791,0.00151390,0.00092558,0.00068023,0.00059962,0.00062880,0.00070430,0.00109067,0.00285776,0.00303801,0.00489649,0.00683991,0.00283016,0.00462511,0.00353865,0.00417525,0.00550552,0.00467538,0.00377458,0.00270742,0.00233695,0.00196922,0.00565463,0.00688867,0.00481250,0.00721156,0.00340394,0.00109336,0.00226151,0.00291876,0.00564803,0.00588841,0.00268958,0.00231307,0.00162326,0.00315806,0.00364262,0.00175509,0.00173113,0.00206996,0.00219929,0.00450076,0.00711100,0.00476775,0.00313059,0.00296158,0.00459052,0.00586793,0.00522788,0.00517435,0.00538975,0.00643281
0.00048906,0.00051551,0.00064155,0.00098191,0.00198629,0.00418010,0.00602774,0.00482640,0.00163124,0.00077863,0.00057426,0.00090627,0.00117768,0.00118577,0.00108061,0.00076224,0.00066854,0.00119345,0.00202148,0.00286814,0.00285312,0.00313076,0.00315376,0.00377428,0.00429436,0.00486137,0.00452691,0.00214711,0.00100032,0.00159847,0.00242684,0.00319726,0.00481639,0.00599676,0.00391304,0.00130919,0.00189036,0.00349380,0.00557946,0.00619297,0.00435532,0.00302045,0.00172379,0.00327114,0.00432428,0.00351399,0.00294516,0.00204661,0.00398152,0.00459988,0.00497155,0.00331158,0.00412455,0.00483347,0.00288166,0.00082706,0.00326536,0.00280448,0.00204938,0.00357699
0.00086704,0.00088566,0.00123749,0.00181280,0.00329746,0.00554658,0.01338714,0.01112884,0.00200287,0.00122988,0.00074864,0.00153968,0.00559697,0.00973237,0.00552865,0.00136863,0.00089836,0.00160978,0.00536146,0.00713183,0.00352680,0.00589071,0.00849699,0.01225964,0.01050291,0.00567923,0.00347722,0.00235613,0.00187194,0.00213712,0.00372914,0.00530069,0.00401012,0.00318885,0.00193510,0.00249416,0.00436873,0.00345546,0.00558927,0.00279696,0.00335117,0.00346367,0.00297115,0.00327654,0.00299812,0.00281750,0.00356295,0.00286574,0.00313654,0.00557159,0.00593818,0.00339601,0.00422591,0.00628230,0.00598075,0.00428889,0.00421151,0.00431301,0.00478175,0.00408196
0.00371000,0.00679134,0.00742822,0.00316058,0.00192525,0.00299238,0.00417978,0.00381381,0.00353988,0.00378448,0.00338884,0.00518766,0.00459648,0.00513948,0.00643660,0.00517656,0.00499124,0.00560970,0.00621080,0.00613422,0.00472569,0.00351223,0.00324831,0.00344960,0.00291477,0.00266858,0.00282249,0.00278294,0.00217998,0.00340166,0.00524813,0.00329163,0.00268764,0.00359389,0.00152837,0.00307463,0.00605022,0.00331396,0.00245598,0.00195312,0.00126307,0.00162789,0.00300537,0.00687891,0.00405533,0.00393535,0.00315112,0.00126257,0.00183890,0.00361353,0.00436247,0.00209320,0.00403559,0.00268595,0.00455499,0.00501756,0.00363227,0.00714022,0.00536600,0.00454291
0.00875662,0.01104030,0.00696203,0.00284488,0.00205493,0.00233033,0.00385136,0.00428452,0.00546974,0.00571998,0.00331454,0.00523195,0.00825085,0.01126389,0.00915609,0.00532950,0.00704888,0.00786870,0.00834240,0.00862987,0.00711257,0.00637345,0.00580451,0.00424617,0.00264102,0.00223145,0.00274274,0.00280328,0.00140280,0.00351403,0.00488602,0.00187411,0.00096763,0.00108101,0.00149115,0.00457474,0.00821001,0.00468639,0.00433705,0.00259345,0.00098171,0.00115047,0.00229921,0.00145152,0.00117138,0.00193631,0.00204337,0.00215897,0.00150001,0.00501443,0.01053030,0.00637583,0.00563959,0.00256530,0.00505675,0.00507992,0.00567666,0.00953101,0.00678320,0.00190278
0.00108960,0.00416248,0.00332339,0.00155534,0.00128338,0.00079730,0.00134065,0.00178510,0.00156792,0.00117198,0.00099762,0.00061093,0.00141929,0.00316863,0.00394223,0.00093710,0.00071490,0.00145065,0.00230744,0.00371759,0.00436531,0.00476826,0.00533107,0.00555684,0.00461200,0.00314815,0.00309836,0.00183606,0.00141479,0.00334810,0.00305130,0.00228593,0.00563859,0.00684871,0.00466991,0.00456966,0.00538885,0.00512481,0.00794562,0.00789581,0.00540374,0.00437341,0.00463024,0.00427396,0.00368385,0.00229739,0.00239226,0.00225158,0.00346034,0.00544927,0.00919422,0.00487532,0.00538992,0.00438602,0.00461851,0.00267571,0.00316018,0.00705882,0.00633978,0.00457085
0.00470403,0.00326703,0.00123813,0.00125258,0.00110122,0.00125141,0.00085525,0.00055902,0.00048990,0.00070599,0.00088032,0.00186490,0.00553222,0.00616120,0.00201777,0.00077753,0.00172812,0.00116862,0.00068703,0.00096900,0.00156796,0.00114402,0.00215551,0.00252095,0.00175742,0.00145233,0.00074724,0.00054152,0.00201334,0.00284569,0.00441859,0.00129238,0.00060810,0.00134382,0.00415592,0.00517609,0.00361368,0.00260471,0.00211491,0.00181789,0.00175120,0.00301496,0.00400321,0.00257634,0.00282784,0.00398652,0.00187794,0.00309783,0.00335792,0.00737452,0.01267800,0.00794287,0.00537936,0.00517558,0.00881174,0.00413578,0.00861344,0.00687611,0.00468622,0.00738584
0.00407670,0.00183818,0.00172699,0.00154637,0.00180405,0.00169561,0.00151626,0.00193851,0.00326105,0.00377432,0.00389057,0.00859719,0.01179361,0.00443079,0.00332627,0.00431723,0.00331703,0.00198277,0.00236337,0.00345226,0.00201022,0.00310127,0.00435021,0.00197858,0.00156199,0.00101500,0.00141778,0.00626970,0.00746950,0.00190365,0.00058139,0.00155201,0.00147993,0.00328966,0.00494944,0.00375270,0.00281859,0.00206746,0.00159152,0.00524431,0.00646993,0.00283126,0.00085820,0.00128856,0.00365522,0.00724371,0.00491547,0.00410606,0.00551306,0.00392773,0.00296844,0.00426009,0.00552429,0.00620490,0.00538681,0.01051585,0.00929910,0.00504085,0.00357611,0.00474170
0.00281434,0.00329595,0.00316790,0.00227980,0.00187211,0.00255398,0.00239733,0.00230411,0.00235481,0.00252755,0.00235298,0.00522315,0.00331407,0.00316716,0.00355153,0.00328465,0.00324896,0.00301493,0.00360987,0.00155951,0.00221535,0.00278393,0.00160459,0.00093535,0.00128038,0.00081294,0.00054696,0.00107768,0.00177752,0.00079618,0.00115384,0.00125383,0.00055069,0.00118880,0.00282807,0.00175117,0.00044285,0.00014635,0.00032224,0.00065362,0.00245272,0.00219904,0.00058312,0.00060608,0.00045196,0.00046224,0.00058400,0.00054210,0.00025413,0.00049794,0.00058994,0.00049098,0.00077357,0.00104345,0.00044234,0.00127426,0.00121829,0.00039266,0.00068346,0.00053059
