0.00000630,0.00000754,0.00000910,0.00001230,0.00001275,0.00001245,0.00001173,0.00001145,0.00001385,0.00001454,0.00001078,0.00000942,0.00001150,0.00001296,0.00001525,0.00001369,0.00001668,0.00002036,0.00003143,0.00007176,0.00017630,0.00022427,0.00010593,0.00004401,0.00003033,0.00002743,0.00001906,0.00002859,0.00004591,0.00004256,0.00005275,0.00011851,0.00035828,0.00034957,0.00011643,0.00008616,0.00009924,0.00010638,0.00032917,0.00098238,0.00062726,0.00019925,0.00021290,0.00011080,0.00043348,0.00036839,0.00013511,0.00004000,0.00027793,0.00028207,0.00011020,0.00017317,0.00022442,0.00018522,0.00044301,0.00056534,0.00049999,0.00035271,0.00002417,0.00010774
0.00003985,0.00006525,0.00007533,0.00006751,0.00005850,0.00005286,0.00004647,0.00004092,0.00003607,0.00003393,0.00001675,0.00001744,0.00001676,0.00002686,0.00004008,0.00005906,0.00009291,0.00013151,0.00016619,0.00029028,0.00038106,0.00099591,0.00152263,0.00171195,0.00141254,0.00117732,0.00157985,0.00195248,0.00295398,0.00420738,0.00786414,0.00427425,0.00059154,0.00155738,0.00145830,0.00112414,0.00114152,0.00027893,0.00044789,0.00095574,0.00364394,0.00371463,0.00099011,0.00040372,0.00032132,0.00094603,0.00096615,0.00030286,0.00033569,0.00082898,0.00072100,0.00029841,0.00106847,0.00123091,0.00091605,0.00256182,0.00226414,0.00144829,0.00218263,0.00131178
0.00004167,0.00009659,0.00006558,0.00008534,0.00009335,0.00015145,0.00011443,0.00008090,0.00007035,0.00007687,0.00006253,0.00003166,0.00004770,0.00015499,0.00025266,0.00016490,0.00007249,0.00010909,0.00016741,0.00011891,0.00030205,0.00057783,0.00036971,0.00016821,0.00014437,0.00208269,0.00305042,0.00268659,0.00471364,0.00379723,0.00093929,0.00045643,0.00117043,0.00243023,0.00130103,0.00021679,0.00007753,0.00028909,0.00068095,0.00072980,0.00106827,0.00116274,0.00059230,0.00044227,0.00065855,0.00090763,0.00041637,0.00051715,0.00063959,0.00064020,0.00172425,0.00166538,0.00252791,0.00241533,0.00067009,0.00050233,0.00067535,0.00029228,0.00021580,0.00040973
0.00002725,0.00007557,0.00007015,0.00002423,0.00000934,0.00001191,0.00000953,0.00000749,0.00001152,0.00000861,0.00000977,0.00000501,0.00000736,0.00002494,0.00003212,0.00001827,0.00001820,0.00008560,0.00014176,0.00007086,0.00021560,0.00040627,0.00017812,0.00024052,0.00059783,0.00262926,0.00244394,0.00298996,0.00132182,0.00031178,0.00032917,0.00015232,0.00027343,0.00071859,0.00044278,0.00007221,0.00017361,0.00033119,0.00040647,0.00036403,0.00027360,0.00015116,0.00019377,0.00018496,0.00036671,0.00029636,0.00013772,0.00020519,0.00034837,0.00074780,0.00070427,0.00023004,0.00017445,0.00012178,0.00009670,0.00013739,0.00013329,0.00009559,0.00007214,0.00006294
0.00001708,0.00005634,0.00006225,0.00002634,0.00000837,0.00000812,0.00001159,0.00000630,0.00000344,0.00000757,0.00000904,0.00000658,0.00000506,0.00003033,0.00005364,0.00002493,0.00000933,0.00005225,0.00009030,0.00003921,0.00013119,0.00024802,0.00011620,0.00004265,0.00009868,0.00024160,0.00024665,0.00048523,0.00029439,0.00018565,0.00018706,0.00008480,0.00030097,0.00075639,0.00035941,0.00004638,0.00003389,0.00006244,0.00003880,0.00009508,0.00015328,0.00010336,0.00018475,0.00014899,0.00022003,0.00017972,0.00011440,0.00006800,0.00014587,0.00022627,0.00011866,0.00005675,0.00009892,0.00008389,0.00010832,0.00017204,0.00010538,0.00003717,0.00002353,0.00003604
0.00001561,0.00004247,0.00003845,0.00001432,0.00000594,0.00000450,0.00000476,0.00000474,0.00000332,0.00000641,0.00000694,0.00000494,0.00000423,0.00002100,0.00003296,0.00001318,0.00000541,0.00003560,0.00005977,0.00002727,0.00005685,0.00010623,0.00005651,0.00001733,0.00004178,0.00015570,0.00017293,0.00015011,0.00020377,0.00017555,0.00018292,0.00008809,0.00023838,0.00060836,0.00031141,0.00004969,0.00001661,0.00003730,0.00005688,0.00008766,0.00009541,0.00007743,0.00011189,0.00008055,0.00017772,0.00016797,0.00006392,0.00007020,0.00013826,0.00011016,0.00008415,0.00003444,0.00006428,0.00004923,0.00004574,0.00006194,0.00004065,0.00003074,0.00003590,0.00003025
0.00001009,0.00002495,0.00002314,0.00001576,0.00000736,0.00000480,0.00000561,0.00000601,0.00000741,0.00000841,0.00001343,0.00000940,0.00000557,0.00001266,0.00001698,0.00000650,0.00000651,0.00001911,0.00003393,0.00001698,0.00002512,0.00003229,0.00003065,0.00001847,0.00001929,0.00011420,0.00006189,0.00007426,0.00004460,0.00011641,0.00024922,0.00010522,0.00014740,0.00036476,0.00019150,0.00006168,0.00004632,0.00003699,0.00003794,0.00005786,0.00013070,0.00009274,0.00007537,0.00009252,0.00010428,0.00012740,0.00005486,0.00006170,0.00006725,0.00010014,0.00004473,0.00002587,0.00003716,0.00004243,0.00003189,0.00007000,0.00005923,0.00002820,0.00003638,0.00004266
0.00000801,0.00001827,0.00002364,0.00002585,0.00001942,0.00001653,0.00001818,0.00001285,0.00001482,0.00001380,0.00000836,0.00000549,0.00000581,0.00000837,0.00001561,0.00001694,0.00001927,0.00002876,0.00012237,0.00021011,0.00057198,0.00087304,0.00076149,0.00047790,0.00012194,0.00014542,0.00013723,0.00010959,0.00008527,0.00023706,0.00044711,0.00114861,0.00221793,0.00469449,0.00263083,0.00064762,0.00019359,0.00022897,0.00038084,0.00046129,0.00099175,0.00074858,0.00013749,0.00014240,0.00049148,0.00061720,0.00069380,0.00046172,0.00050903,0.00056016,0.00021174,0.00007596,0.00032897,0.00043349,0.00104742,0.00271805,0.00126046,0.00159835,0.00113222,0.00177898
0.00000652,0.00001404,0.00002190,0.00003420,0.00003057,0.00001704,0.00002167,0.00002131,0.00001619,0.00001353,0.00001215,0.00001146,0.00000711,0.00001289,0.00001388,0.00001171,0.00001503,0.00002621,0.00001764,0.00002306,0.00006810,0.00032118,0.00109084,0.00099821,0.00064559,0.00061233,0.00050914,0.00029831,0.00011132,0.00010808,0.00023379,0.00014879,0.00030168,0.00059203,0.00286847,0.00342541,0.00320187,0.00348187,0.00422979,0.00181921,0.00018107,0.00056045,0.00242492,0.00207524,0.00069161,0.00131694,0.00088845,0.00110443,0.00105144,0.00138534,0.00202325,0.00276422,0.00249334,0.00220838,0.00288519,0.00183707,0.00057266,0.00083044,0.00049648,0.00037789
0.00003219,0.00003859,0.00004122,0.00005882,0.00010461,0.00019879,0.00027847,0.00027962,0.00020168,0.00013581,0.00010720,0.00007555,0.00005631,0.00004364,0.00003148,0.00000986,0.00004748,0.00006925,0.00004110,0.00007089,0.00010472,0.00015642,0.00039343,0.00049972,0.00040212,0.00009829,0.00028289,0.00064526,0.00088721,0.00076428,0.00144141,0.00394244,0.00183411,0.00028892,0.00030933,0.00055424,0.00131475,0.00259694,0.00104837,0.00607474,0.00932435,0.00973056,0.00608571,0.00542743,0.00217917,0.00073740,0.00100632,0.00230134,0.00423019,0.00776323,0.01852384,0.00810983,0.00573683,0.00340727,0.00230215,0.00189414,0.00065294,0.00051645,0.00058317,0.00078744
