0.00385777,0.00372352,0.00568650,0.00551775,0.00487039,0.00419386,0.00467474,0.00237560,0.00192720,0.00195552,0.00280526,0.00497985,0.00814669,0.00419320,0.00627900,0.00634451,0.00480347,0.00306973,0.00325346,0.00187899,0.00154807,0.00167605,0.00207805,0.00211048,0.00269478,0.00280999,0.00212321,0.00154518,0.00113639,0.00166493,0.00156982,0.00168268,0.00128360,0.00236551,0.00161849,0.00119124,0.00382606,0.00235247,0.00083102,0.00109549,0.00176446,0.00199382,0.00127782,0.00205291,0.00134862,0.00182693,0.00145630,0.00144928,0.00101793,0.00073239,0.00077338,0.00061918,0.00068431,0.00086915,0.00072896,0.00117440,0.00103138,0.00090522,0.00105605,0.00164026
0.00872711,0.00736348,0.00620941,0.00327510,0.00485422,0.00448838,0.00638701,0.01023702,0.00959205,0.00746810,0.01134877,0.01685349,0.01526023,0.00847803,0.00989296,0.01574275,0.01466295,0.00847005,0.00474385,0.00245909,0.00350719,0.00310688,0.00325714,0.00499027,0.00479347,0.00627847,0.00756457,0.00356521,0.00095829,0.00132675,0.00278845,0.00455513,0.00570484,0.00403223,0.00128382,0.00245316,0.00255854,0.00265654,0.00358833,0.00367195,0.00200245,0.00179993,0.00277151,0.00233880,0.00329193,0.00278005,0.00160310,0.00092527,0.00097009,0.00050096,0.00124722,0.00131589,0.00143306,0.00141983,0.00155693,0.00115991,0.00079170,0.00162673,0.00144916,0.00140802
0.00013202,0.00014822,0.00016415,0.00011491,0.00010184,0.00004388,0.00006176,0.00003447,0.00005944,0.00010517,0.00008037,0.00004952,0.00007621,0.00013596,0.00015567,0.00012084,0.00007912,0.00007413,0.00010049,0.00021814,0.00032706,0.00029381,0.00040483,0.00038074,0.00028637,0.00026590,0.00035658,0.00029454,0.00014281,0.00034184,0.00103089,0.00069579,0.00013196,0.00017097,0.00018287,0.00047662,0.00068329,0.00057042,0.00056851,0.00047686,0.00025270,0.00054696,0.00199385,0.00149671,0.00053675,0.00176274,0.00132889,0.00050380,0.00037553,0.00020758,0.00047781,0.00044198,0.00018155,0.00033483,0.00116836,0.00096535,0.00018935,0.00086685,0.00077650,0.00044154
0.00010851,0.00011695,0.00009468,0.00008682,0.00009902,0.00010920,0.00010552,0.00009887,0.00015608,0.00019258,0.00029208,0.00038915,0.00042731,0.00060388,0.00065836,0.00041153,0.00063640,0.00044128,0.00177768,0.00447434,0.00607943,0.00512343,0.00697157,0.00939062,0.00760949,0.00410583,0.00217174,0.00375362,0.01013245,0.01298622,0.00766360,0.00301965,0.00339886,0.00366523,0.00324138,0.00286643,0.00504533,0.00552441,0.00483787,0.00376870,0.00385457,0.00619124,0.00759872,0.00630370,0.00227997,0.00702998,0.00852522,0.00292991,0.00180743,0.00119085,0.00452588,0.00573101,0.00183246,0.00250511,0.00428593,0.00352900,0.00285213,0.00469249,0.00225645,0.00319722
0.00213351,0.00272921,0.00330694,0.00335900,0.00307702,0.00253488,0.00185770,0.00312814,0.00293853,0.00508561,0.00666326,0.00770355,0.00820671,0.00764052,0.00706708,0.00686575,0.00731446,0.00481827,0.00206933,0.00107369,0.00150105,0.00151234,0.00137387,0.00171939,0.00177637,0.00170518,0.00223727,0.00197173,0.00116946,0.00097345,0.00182515,0.00316586,0.00384655,0.00328271,0.00204987,0.00139563,0.00067793,0.00029400,0.00094760,0.00109899,0.00048478,0.00115924,0.00278804,0.00240438,0.00091562,0.00215821,0.00185840,0.00063532,0.00043544,0.00017943,0.00065118,0.00056665,0.00012709,0.00016979,0.00115080,0.00105529,0.00032555,0.00125512,0.00107738,0.00060368
0.00501810,0.00695278,0.00769821,0.00607059,0.00452688,0.00446676,0.00451290,0.01035585,0.01201762,0.00802811,0.00850586,0.01591343,0.01566911,0.00841422,0.00960737,0.01619064,0.01453813,0.00711327,0.00380411,0.00283707,0.00432942,0.00519377,0.00406021,0.00457584,0.00541568,0.00605957,0.00736115,0.00403996,0.00137875,0.00121161,0.00238526,0.00502805,0.00678724,0.00551665,0.00298705,0.00355106,0.00446636,0.00496671,0.00599551,0.00514301,0.00156188,0.00256855,0.00378352,0.00650188,0.01036996,0.00968735,0.00525331,0.00269946,0.00265887,0.00387119,0.00574762,0.00531134,0.00317386,0.00170867,0.00285963,0.00152205,0.00063113,0.00099821,0.00093973,0.00130234
0.00009264,0.00010541,0.00007757,0.00003791,0.00007664,0.00011933,0.00006921,0.00008739,0.00010958,0.00010513,0.00007508,0.00005318,0.00006222,0.00013174,0.00013604,0.00011825,0.00007716,0.00007809,0.00007118,0.00009758,0.00011620,0.00014287,0.00030418,0.00035358,0.00025625,0.00023470,0.00039966,0.00041191,0.00020896,0.00047629,0.00153303,0.00101860,0.00010879,0.00018531,0.00018725,0.00046400,0.00052302,0.00064371,0.00059370,0.00052439,0.00035468,0.00047762,0.00266507,0.00231265,0.00071151,0.00236904,0.00189690,0.00046104,0.00036367,0.00017185,0.00065769,0.00061164,0.00015090,0.00022202,0.00114066,0.00110413,0.00051267,0.00116322,0.00099608,0.00040442
0.00044782,0.00077989,0.00109185,0.00127931,0.00112902,0.00070247,0.00050450,0.00076794,0.00083506,0.00061491,0.00034691,0.00032595,0.00037975,0.00060216,0.00071963,0.00039125,0.00051708,0.00043897,0.00165552,0.00418468,0.00573548,0.00504331,0.00688297,0.00907094,0.00696608,0.00384167,0.00233527,0.00386165,0.00956417,0.01175616,0.00675774,0.00397086,0.00344057,0.00348967,0.00178921,0.00213357,0.00434235,0.00404331,0.00288427,0.00369507,0.00288240,0.00455265,0.00535802,0.00539798,0.00249902,0.00707363,0.00570467,0.00393716,0.00353565,0.00304666,0.00364361,0.00454553,0.00568237,0.00256421,0.00341752,0.00447390,0.00216366,0.00302921,0.00421154,0.00324326
0.00179127,0.00209904,0.00226764,0.00225200,0.00326543,0.00355244,0.00679779,0.00360114,0.00261013,0.00316229,0.00449639,0.00526381,0.00467445,0.00314077,0.00367197,0.00472838,0.00492220,0.00317034,0.00141476,0.00059471,0.00084964,0.00082667,0.00106999,0.00093554,0.00082837,0.00126473,0.00162152,0.00140676,0.00090500,0.00081792,0.00167083,0.00162021,0.00143446,0.00107864,0.00047107,0.00069810,0.00076663,0.00055723,0.00077493,0.00093370,0.00067788,0.00057573,0.00256439,0.00208075,0.00083470,0.00216659,0.00156952,0.00047215,0.00046222,0.00032960,0.00058539,0.00056906,0.00019456,0.00044482,0.00148001,0.00131361,0.00031720,0.00094778,0.00094625,0.00062011
0.00680821,0.00575725,0.00491581,0.00730199,0.01245859,0.01486323,0.00847808,0.00384836,0.00686590,0.00712011,0.00676317,0.01316587,0.01220996,0.00780211,0.00937146,0.01475806,0.01417488,0.00819135,0.00467471,0.00373078,0.00516875,0.00493614,0.00345663,0.00362262,0.00457527,0.00609845,0.00683223,0.00350744,0.00180418,0.00257830,0.00252098,0.00458639,0.00591692,0.00481732,0.00357767,0.00311114,0.00353282,0.00473078,0.00545400,0.00501786,0.00396839,0.00417812,0.00570656,0.00798663,0.00909664,0.00754954,0.00455011,0.00141863,0.00065000,0.00201610,0.00370466,0.00403717,0.00292060,0.00283553,0.00325403,0.00261929,0.00233246,0.00240985,0.00230698,0.00266324
0.00113429,0.00069698,0.00073556,0.00211964,0.00359471,0.00424385,0.00464799,0.00117159,0.00184988,0.00101589,0.00042399,0.00059503,0.00103737,0.00189978,0.00141439,0.00098062,0.00112201,0.00118549,0.00095397,0.00068321,0.00118697,0.00163615,0.00192038,0.00135685,0.00048925,0.00041897,0.00048655,0.00053090,0.00119447,0.00110665,0.00244384,0.00112980,0.00019979,0.00035179,0.00036409,0.00045498,0.00029035,0.00034934,0.00039416,0.00041789,0.00037355,0.00079152,0.00210068,0.00167508,0.00100542,0.00250838,0.00202168,0.00060681,0.00036790,0.00040941,0.00052095,0.00044212,0.00018019,0.00027338,0.00148252,0.00123697,0.00025204,0.00068102,0.00060214,0.00060295
0.00258966,0.00374936,0.00433488,0.00421675,0.00386149,0.00370773,0.00183857,0.00535412,0.00358370,0.00498291,0.00520501,0.00396777,0.00388460,0.00242574,0.00104084,0.00132352,0.00245942,0.00241268,0.00316944,0.00661179,0.00703420,0.00532873,0.00736903,0.00785356,0.00567171,0.00378395,0.00326025,0.00492878,0.00903459,0.01140526,0.00689108,0.00482528,0.00361582,0.00439727,0.00303768,0.00206779,0.00351933,0.00562495,0.00445589,0.00262175,0.00473314,0.00488950,0.00291570,0.00581514,0.00600363,0.00487002,0.00330774,0.00235297,0.00300239,0.00502883,0.00456517,0.00586609,0.00430691,0.00438539,0.00811115,0.00870830,0.00569837,0.00408538,0.00417671,0.00532047
