0.00029896,0.00041854,0.00049834,0.00044308,0.00028342,0.00007577,0.00011004,0.00023727,0.00035190,0.00040636,0.00036095,0.00035118,0.00064489,0.00111793,0.00158187,0.00190796,0.00214602,0.00212981,0.00170815,0.00119924,0.00083475,0.00053063,0.00040129,0.00034931,0.00026801,0.00027777,0.00041699,0.00049950,0.00050793,0.00044979,0.00038777,0.00032605,0.00026044,0.00019805,0.00016272,0.00012288,0.00008062,0.00006011,0.00004116,0.00002328,0.00001169,0.00000641,0.00000769,0.00000631,0.00000655,0.00000751,0.00000637,0.00000669,0.00000690,0.00000750,0.00000867,0.00000891,0.00000972,0.00000956,0.00000897,0.00000921,0.00000922,0.00000958,0.00001218,0.00001535
0.00587817,0.00788436,0.00781818,0.00703324,0.00621093,0.00431103,0.00269599,0.00198498,0.00235265,0.00267872,0.00271263,0.00218186,0.00171928,0.00276115,0.00372151,0.00415602,0.00398860,0.00597856,0.00684956,0.00425507,0.00327400,0.00257117,0.00413819,0.00432624,0.00228141,0.00256489,0.00240522,0.00269296,0.00304473,0.00368655,0.00271087,0.00107215,0.00264393,0.00277823,0.00189041,0.00139789,0.00122836,0.00136279,0.00089196,0.00076901,0.00089036,0.00221717,0.00259804,0.00170393,0.00080305,0.00130466,0.00109672,0.00128016,0.00148842,0.00117384,0.00170033,0.00126802,0.00167979,0.00223804,0.00264182,0.00104455,0.00195160,0.00377977,0.00345931,0.00241396
0.00937682,0.00987210,0.00853607,0.00601394,0.00328572,0.00148756,0.00245775,0.00371140,0.00379078,0.00267305,0.00122092,0.00091520,0.00182183,0.00269988,0.00270726,0.00194604,0.00189016,0.00220329,0.00181670,0.00175153,0.00233949,0.00198960,0.00137153,0.00083966,0.00077470,0.00133624,0.00157794,0.00157418,0.00128316,0.00110924,0.00115008,0.00098864,0.00065716,0.00176826,0.00178351,0.00049025,0.00063731,0.00080926,0.00244581,0.00299594,0.00088618,0.00065985,0.00089143,0.00127773,0.00141247,0.00146459,0.00173996,0.00143625,0.00162029,0.00153713,0.00194790,0.00193805,0.00194523,0.00123522,0.00100224,0.00135764,0.00178500,0.00171625,0.00458495,0.00546360
0.00059496,0.00086331,0.00132322,0.00197801,0.00227732,0.00179201,0.00103924,0.00074330,0.00079958,0.00087666,0.00078482,0.00051121,0.00129229,0.00239149,0.00315518,0.00486397,0.00531923,0.00324956,0.00163725,0.00380974,0.00554032,0.00391206,0.00198702,0.00217752,0.00189287,0.00189207,0.00277331,0.00339451,0.00327942,0.00461097,0.00236007,0.00184641,0.00328864,0.00201126,0.00163307,0.00149872,0.00174708,0.00106852,0.00370630,0.00646463,0.00282942,0.00247013,0.00180339,0.00152081,0.00073190,0.00097675,0.00213692,0.00159843,0.00182743,0.00233599,0.00191330,0.00098084,0.00156625,0.00155201,0.00226906,0.00250216,0.00246883,0.00272582,0.00233379,0.00240691
0.00638581,0.00542129,0.00392291,0.00330217,0.00409639,0.00534074,0.00586597,0.00505710,0.00303621,0.00160849,0.00278434,0.00347783,0.00287780,0.00187773,0.00203842,0.00308172,0.00286147,0.00178209,0.00205721,0.00216547,0.00161303,0.00153464,0.00111224,0.00072144,0.00092165,0.00125065,0.00191342,0.00202634,0.00105488,0.00086202,0.00081152,0.00063506,0.00028959,0.00023312,0.00017539,0.00019952,0.00038190,0.00104982,0.00305194,0.00406431,0.00142144,0.00041331,0.00036964,0.00036023,0.00049066,0.00106344,0.00183382,0.00080476,0.00029810,0.00155442,0.00278455,0.00166891,0.00057396,0.00042100,0.00103416,0.00177015,0.00121449,0.00105019,0.00125065,0.00104922
0.00145179,0.00177825,0.00193499,0.00197461,0.00182773,0.00160403,0.00134612,0.00107521,0.00075262,0.00070817,0.00075775,0.00076788,0.00121256,0.00259637,0.00424405,0.00578678,0.00603696,0.00388399,0.00396322,0.00487867,0.00289121,0.00139130,0.00304109,0.00363712,0.00190253,0.00134239,0.00248505,0.00311868,0.00367736,0.00382427,0.00158389,0.00187896,0.00223472,0.00243830,0.00232039,0.00101302,0.00150511,0.00168453,0.00327767,0.00435480,0.00230604,0.00126566,0.00177518,0.00235570,0.00247123,0.00192424,0.00218957,0.00211103,0.00181388,0.00269314,0.00228273,0.00160174,0.00142327,0.00168240,0.00201585,0.00379228,0.00599080,0.00483146,0.00680916,0.00617822
0.00579691,0.00769314,0.00845013,0.00828752,0.00754707,0.00634234,0.00460884,0.00247900,0.00112904,0.00204719,0.00301785,0.00310128,0.00245804,0.00188215,0.00176682,0.00218926,0.00248445,0.00213213,0.00161606,0.00169174,0.00201415,0.00153431,0.00077466,0.00060925,0.00078888,0.00125406,0.00216899,0.00228754,0.00096168,0.00070640,0.00077185,0.00058753,0.00037640,0.00050803,0.00056352,0.00036744,0.00031939,0.00113224,0.00353291,0.00505039,0.00204389,0.00031346,0.00043419,0.00045963,0.00058400,0.00093415,0.00187548,0.00130592,0.00111969,0.00101312,0.00111408,0.00119237,0.00057255,0.00069614,0.00140657,0.00183983,0.00074103,0.00105768,0.00178235,0.00106115
0.00089368,0.00115979,0.00112706,0.00081235,0.00061182,0.00071547,0.00053691,0.00037510,0.00081216,0.00124578,0.00145841,0.00172720,0.00203812,0.00195064,0.00168919,0.00222651,0.00513415,0.00829531,0.00784780,0.00417368,0.00112976,0.00208047,0.00332605,0.00276355,0.00222116,0.00206391,0.00279320,0.00332818,0.00232609,0.00228741,0.00151110,0.00152490,0.00160129,0.00095639,0.00150859,0.00189515,0.00136713,0.00147777,0.00364569,0.00540168,0.00236412,0.00084516,0.00100811,0.00153644,0.00203424,0.00166868,0.00237784,0.00206849,0.00231698,0.00291503,0.00325412,0.00179572,0.00195496,0.00196175,0.00331568,0.00318582,0.00146694,0.00364577,0.00874072,0.00646774
0.00719114,0.00863023,0.00885243,0.00812571,0.00678806,0.00490209,0.00276719,0.00169976,0.00247448,0.00315689,0.00320185,0.00263353,0.00176419,0.00167980,0.00227674,0.00262332,0.00215609,0.00136738,0.00154411,0.00197670,0.00184129,0.00111757,0.00058541,0.00050034,0.00091726,0.00134652,0.00159712,0.00193491,0.00100611,0.00076508,0.00070409,0.00051420,0.00027783,0.00019885,0.00020125,0.00028448,0.00065582,0.00135892,0.00351101,0.00488398,0.00171376,0.00041101,0.00038165,0.00040848,0.00051486,0.00082699,0.00159152,0.00072118,0.00047290,0.00177436,0.00254565,0.00198220,0.00061166,0.00012386,0.00131248,0.00231609,0.00257086,0.00143948,0.00106069,0.00040665
0.00708570,0.00812291,0.00773284,0.00665640,0.00504381,0.00300598,0.00185216,0.00239854,0.00303020,0.00279361,0.00223027,0.00163279,0.00151047,0.00199635,0.00327917,0.00666587,0.00977997,0.00856248,0.00399254,0.00187573,0.00154746,0.00193002,0.00202017,0.00220321,0.00245751,0.00157985,0.00187080,0.00333636,0.00338752,0.00188134,0.00114493,0.00185578,0.00187668,0.00145828,0.00151894,0.00101088,0.00134502,0.00140196,0.00312183,0.00506841,0.00198231,0.00113628,0.00167141,0.00164637,0.00199214,0.00146197,0.00273714,0.00280106,0.00137060,0.00232164,0.00321082,0.00408703,0.00321708,0.00365556,0.00247424,0.00262272,0.00177418,0.00328991,0.00356838,0.00339576
