0.00000915,0.00001134,0.00000530,0.00000724,0.00001086,0.00000951,0.00001480,0.00001045,0.00000957,0.00001267,0.00001621,0.00000942,0.00001208,0.00000712,0.00000702,0.00001734,0.00001950,0.00001589,0.00002058,0.00005644,0.00009812,0.00005722,0.00006402,0.00003662,0.00002070,0.00002387,0.00003483,0.00003597,0.00006122,0.00012043,0.00013523,0.00013395,0.00009214,0.00004934,0.00003886,0.00002384,0.00002701,0.00004912,0.00004128,0.00001761,0.00001834,0.00001426,0.00001413,0.00001560,0.00001452,0.00002588,0.00004637,0.00001348,0.00003613,0.00005763,0.00003041,0.00004773,0.00006080,0.00003501,0.00001587,0.00008435,0.00009117,0.00004755,0.00006203,0.00011726
0.00088304,0.00073177,0.00055969,0.00054003,0.00064334,0.00072096,0.00071983,0.00068034,0.00059929,0.00045260,0.00033160,0.00028611,0.00028756,0.00026066,0.00023082,0.00019927,0.00013290,0.00010200,0.00005044,0.00003678,0.00005123,0.00005153,0.00016583,0.00022074,0.00013386,0.00005985,0.00007912,0.00008375,0.00005466,0.00010642,0.00008244,0.00008082,0.00009976,0.00006530,0.00006434,0.00005729,0.00001829,0.00003304,0.00004498,0.00004220,0.00002539,0.00002809,0.00002898,0.00001954,0.00002872,0.00002735,0.00001358,0.00002033,0.00003114,0.00003147,0.00002813,0.00003305,0.00006131,0.00004711,0.00003872,0.00005968,0.00006282,0.00003627,0.00008265,0.00007622
0.00431314,0.00374501,0.00316830,0.00271326,0.00239415,0.00244721,0.00230320,0.00196209,0.00172735,0.00172926,0.00295567,0.00068877,0.00057708,0.00057062,0.00096325,0.00125699,0.00315504,0.00482149,0.00187247,0.00162538,0.00291196,0.00380557,0.00657896,0.00216623,0.00119170,0.00279298,0.00165746,0.00079166,0.00061050,0.00127153,0.00097339,0.00116412,0.00255741,0.00356816,0.00488025,0.00156439,0.00181199,0.00356798,0.00141306,0.00118753,0.00238452,0.00508945,0.00283777,0.00164144,0.00304605,0.00190193,0.00202709,0.00104760,0.00097187,0.00093175,0.00133158,0.00302353,0.00225709,0.00209775,0.00138749,0.00142234,0.00202485,0.00131617,0.00127663,0.00071239
0.00028664,0.00025968,0.00048642,0.00069379,0.00082416,0.00080628,0.00065093,0.00052466,0.00041343,0.00193028,0.00247934,0.00115293,0.00023482,0.00012235,0.00009379,0.00023463,0.00140580,0.00378942,0.00342290,0.00160555,0.00184890,0.00201627,0.00304280,0.00120110,0.00155627,0.00282586,0.00133837,0.00041073,0.00125335,0.00307141,0.00351989,0.00205456,0.00141890,0.00077204,0.00133934,0.00080035,0.00180530,0.00283957,0.00136980,0.00097115,0.00068110,0.00282720,0.00251074,0.00097199,0.00199909,0.00197864,0.00351832,0.00152301,0.00090510,0.00086225,0.00140013,0.00341769,0.00232694,0.00278014,0.00153366,0.00113571,0.00223181,0.00179830,0.00041479,0.00055616
0.00196149,0.00181148,0.00167923,0.00172946,0.00199958,0.00214668,0.00199740,0.00159957,0.00154789,0.00190909,0.00094065,0.00160258,0.00073807,0.00041111,0.00037392,0.00046126,0.00067309,0.00106269,0.00295936,0.00092823,0.00165581,0.00122788,0.00397402,0.00434451,0.00171692,0.00174979,0.00304124,0.00516409,0.00279453,0.00135900,0.00105714,0.00109542,0.00081776,0.00230322,0.00549806,0.00648110,0.00231314,0.00055245,0.00195292,0.00417813,0.00231937,0.00297576,0.00564690,0.00250418,0.00071104,0.00176985,0.00439942,0.00325577,0.00127802,0.00189350,0.00166878,0.00085346,0.00046299,0.00173577,0.00267073,0.00152274,0.00068144,0.00154947,0.00380183,0.00249130
0.00349089,0.00373045,0.00337605,0.00298412,0.00279441,0.00308827,0.00329621,0.00295926,0.00231106,0.00176566,0.00196682,0.00238944,0.00116909,0.00072294,0.00080413,0.00103048,0.00080972,0.00294407,0.00432840,0.00230747,0.00185267,0.00247380,0.00374271,0.00331740,0.00289336,0.00263262,0.00361165,0.00567642,0.00426811,0.00311447,0.00395490,0.00209737,0.00111843,0.00162864,0.00335782,0.00443753,0.00280602,0.00204695,0.00140415,0.00229844,0.00132721,0.00222895,0.00420840,0.00228547,0.00080009,0.00076446,0.00240515,0.00211558,0.00148351,0.00177101,0.00158020,0.00233005,0.00115369,0.00080823,0.00258101,0.00172636,0.00181817,0.00270087,0.00432431,0.00348366
0.00180489,0.00183476,0.00171585,0.00149282,0.00137718,0.00128087,0.00125621,0.00124514,0.00106804,0.00066352,0.00026930,0.00020953,0.00011438,0.00020506,0.00037450,0.00037513,0.00017043,0.00018927,0.00028789,0.00053512,0.00057565,0.00106710,0.00142491,0.00149060,0.00130532,0.00057460,0.00144335,0.00195517,0.00070771,0.00060448,0.00099125,0.00030366,0.00067157,0.00093163,0.00057240,0.00051427,0.00015129,0.00019989,0.00033255,0.00050476,0.00051229,0.00035676,0.00041439,0.00041140,0.00025627,0.00028858,0.00065027,0.00035377,0.00008523,0.00016621,0.00007589,0.00013503,0.00015509,0.00012303,0.00005179,0.00003463,0.00007674,0.00006259,0.00010651,0.00008430
0.00417949,0.00389373,0.00357421,0.00311535,0.00270304,0.00266797,0.00265558,0.00244788,0.00213526,0.00161377,0.00209956,0.00214550,0.00074032,0.00037961,0.00105186,0.00098890,0.00067500,0.00167219,0.00298820,0.00136268,0.00080476,0.00273824,0.00555381,0.00452761,0.00156169,0.00128703,0.00245856,0.00446744,0.00233398,0.00158342,0.00246142,0.00126230,0.00062819,0.00136746,0.00425205,0.00583569,0.00292872,0.00096023,0.00196054,0.00360070,0.00277722,0.00311922,0.00533010,0.00308408,0.00166617,0.00314217,0.00601813,0.00491320,0.00209035,0.00084982,0.00114290,0.00230410,0.00147057,0.00186895,0.00292369,0.00223479,0.00119285,0.00250537,0.00426561,0.00232083
0.00008100,0.00010641,0.00013225,0.00017383,0.00021065,0.00015780,0.00006804,0.00003385,0.00006409,0.00009852,0.00014149,0.00024120,0.00014352,0.00009745,0.00009885,0.00012085,0.00011834,0.00017103,0.00023432,0.00016117,0.00016570,0.00014208,0.00033395,0.00114651,0.00092757,0.00131653,0.00096966,0.00159651,0.00150494,0.00263428,0.00195262,0.00175755,0.00308892,0.00142673,0.00156650,0.00122269,0.00084558,0.00174924,0.00135595,0.00200347,0.00154692,0.00358347,0.00238372,0.00160870,0.00227896,0.00098383,0.00156381,0.00100922,0.00072819,0.00072452,0.00071756,0.00114296,0.00053466,0.00089861,0.00076542,0.00056435,0.00057062,0.00027420,0.00033455,0.00030757
0.00026633,0.00033004,0.00039657,0.00053519,0.00066377,0.00077906,0.00081521,0.00064048,0.00055822,0.00051430,0.00043664,0.00039543,0.00062442,0.00101106,0.00052706,0.00068735,0.00062187,0.00047371,0.00064292,0.00080915,0.00124703,0.00105890,0.00109308,0.00106270,0.00072298,0.00068945,0.00208282,0.00329338,0.00105007,0.00163394,0.00181983,0.00107594,0.00115531,0.00234510,0.00420333,0.00227011,0.00395720,0.00406813,0.00187367,0.00305881,0.00129778,0.00232018,0.00380106,0.00190095,0.00114453,0.00195675,0.00408794,0.00137361,0.00058913,0.00146173,0.00186318,0.00175843,0.00147628,0.00206726,0.00179550,0.00127894,0.00052974,0.00066103,0.00129823,0.00284358
0.00055221,0.00033348,0.00030759,0.00025878,0.00058513,0.00149937,0.00170531,0.00136572,0.00109180,0.00068784,0.00113559,0.00146155,0.00063781,0.00100217,0.00082156,0.00097229,0.00121857,0.00074164,0.00121950,0.00494916,0.00779732,0.00433237,0.00120479,0.00126164,0.00108034,0.00164540,0.00167288,0.00222128,0.00165179,0.00147659,0.00183456,0.00103234,0.00024524,0.00018805,0.00114502,0.00272625,0.00134694,0.00041713,0.00165093,0.00272775,0.00082396,0.00070832,0.00157685,0.00068070,0.00018872,0.00095777,0.00149444,0.00114134,0.00077018,0.00153173,0.00094332,0.00074586,0.00043344,0.00044156,0.00096215,0.00072800,0.00023684,0.00045938,0.00070164,0.00033750
0.00183571,0.00220344,0.00161130,0.00136458,0.00127138,0.00131228,0.00116105,0.00093881,0.00069748,0.00066802,0.00069219,0.00106277,0.00025309,0.00077694,0.00022834,0.00050655,0.00071660,0.00088248,0.00128856,0.00149124,0.00124606,0.00110640,0.00100652,0.00067307,0.00106994,0.00147321,0.00049463,0.00133540,0.00338394,0.00344566,0.00098395,0.00075537,0.00119520,0.00050981,0.00030451,0.00033492,0.00060857,0.00070859,0.00034769,0.00022010,0.00071773,0.00123727,0.00057591,0.00066126,0.00077356,0.00035823,0.00013550,0.00021728,0.00065880,0.00064695,0.00033858,0.00041581,0.00041756,0.00030750,0.00029933,0.00024664,0.00021541,0.00016996,0.00011196,0.00018828
0.00443776,0.00512444,0.00507836,0.00276859,0.00347903,0.00142936,0.00242101,0.00262480,0.00216703,0.00165535,0.00093130,0.00053280,0.00125409,0.00056214,0.00106605,0.00158112,0.00212530,0.00178940,0.00190427,0.00603314,0.00914865,0.00586474,0.00233786,0.00078427,0.00193168,0.00253618,0.00144164,0.00063448,0.00062523,0.00115998,0.00074670,0.00041523,0.00088008,0.00078153,0.00078944,0.00119971,0.00047983,0.00087407,0.00052743,0.00045579,0.00045566,0.00062897,0.00059869,0.00062053,0.00072251,0.00075334,0.00046463,0.00027324,0.00058441,0.00075553,0.00082153,0.00100819,0.00100154,0.00069745,0.00045241,0.00037090,0.00059186,0.00056919,0.00033783,0.00023318
0.00001706,0.00013686,0.00020693,0.00027867,0.00075665,0.00075784,0.00021214,0.00005657,0.00008716,0.00012868,0.00012468,0.00026172,0.00027987,0.00019896,0.00018983,0.00013921,0.00047183,0.00049937,0.00032861,0.00025316,0.00033253,0.00031057,0.00021973,0.00036136,0.00130921,0.00077179,0.00052437,0.00018578,0.00078028,0.00193523,0.00088371,0.00046973,0.00053937,0.00055914,0.00015423,0.00018400,0.00030090,0.00028892,0.00026407,0.00015506,0.00089119,0.00196160,0.00091475,0.00049523,0.00144786,0.00081718,0.00008486,0.00018507,0.00060858,0.00047628,0.00077219,0.00029943,0.00074154,0.00083886,0.00038571,0.00032923,0.00076698,0.00065276,0.00034205,0.00028055
0.00051286,0.00060273,0.00108766,0.00207264,0.00422106,0.00382099,0.00129680,0.00060677,0.00072870,0.00156006,0.00238045,0.00060670,0.00155379,0.00087103,0.00058325,0.00066399,0.00145693,0.00189157,0.00109323,0.00040612,0.00073096,0.00124004,0.00191268,0.00091156,0.00097222,0.00137611,0.00088086,0.00035903,0.00216701,0.00423122,0.00179415,0.00050404,0.00072078,0.00173568,0.00184734,0.00075652,0.00150519,0.00398928,0.00188077,0.00031825,0.00064753,0.00108676,0.00052655,0.00073213,0.00174330,0.00098714,0.00018085,0.00031709,0.00068873,0.00047402,0.00072834,0.00030628,0.00065633,0.00046953,0.00030125,0.00025156,0.00050046,0.00036758,0.00012392,0.00019204
0.00010089,0.00013183,0.00011959,0.00009278,0.00011137,0.00009710,0.00007028,0.00009056,0.00013068,0.00016604,0.00022385,0.00011383,0.00007542,0.00006573,0.00006156,0.00016364,0.00067033,0.00106739,0.00042626,0.00029051,0.00038803,0.00109498,0.00139643,0.00055839,0.00038666,0.00054090,0.00073308,0.00087594,0.00147686,0.00248730,0.00111153,0.00075546,0.00114567,0.00121190,0.00127876,0.00141662,0.00164761,0.00175562,0.00090280,0.00036045,0.00067685,0.00102561,0.00066476,0.00049413,0.00101243,0.00055453,0.00036431,0.00037702,0.00052690,0.00032434,0.00066272,0.00042954,0.00061077,0.00030771,0.00035056,0.00054090,0.00013650,0.00052354,0.00086218,0.00038590
0.00007095,0.00008350,0.00009326,0.00009286,0.00006044,0.00009580,0.00010403,0.00005085,0.00008694,0.00009241,0.00007581,0.00009683,0.00009989,0.00011680,0.00013080,0.00010495,0.00033319,0.00057598,0.00022847,0.00027519,0.00045838,0.00108142,0.00170204,0.00059367,0.00041185,0.00062471,0.00036701,0.00035961,0.00032986,0.00075563,0.00032791,0.00062438,0.00093187,0.00135781,0.00070483,0.00037201,0.00135902,0.00272488,0.00126671,0.00011459,0.00023626,0.00044163,0.00022264,0.00048849,0.00121095,0.00066214,0.00007472,0.00005415,0.00032603,0.00039049,0.00052518,0.00073289,0.00042083,0.00029902,0.00019124,0.00019102,0.00012582,0.00010220,0.00006659,0.00008333
0.00117548,0.00108514,0.00119715,0.00132882,0.00127538,0.00095616,0.00093139,0.00093360,0.00061232,0.00093976,0.00120405,0.00062723,0.00033396,0.00050937,0.00074167,0.00073051,0.00070645,0.00067860,0.00085684,0.00062525,0.00043902,0.00156588,0.00248861,0.00094806,0.00083746,0.00141326,0.00106327,0.00128744,0.00128669,0.00122733,0.00094602,0.00167632,0.00229017,0.00130993,0.00227232,0.00499098,0.00680862,0.00542881,0.00289626,0.00185473,0.00154525,0.00190436,0.00154759,0.00056025,0.00121122,0.00183797,0.00269779,0.00322253,0.00903289,0.00766222,0.00261628,0.00173440,0.00411039,0.00255054,0.00074479,0.00192388,0.00143587,0.00270332,0.00464642,0.00191932
0.00416553,0.00415315,0.00417009,0.00379479,0.00313679,0.00310868,0.00311940,0.00282175,0.00275138,0.00166984,0.00065279,0.00061896,0.00090484,0.00105780,0.00116652,0.00120471,0.00139001,0.00287066,0.00301360,0.00484564,0.00479807,0.00208977,0.00244052,0.00161735,0.00213899,0.00301311,0.00134170,0.00041258,0.00062581,0.00113877,0.00067586,0.00074908,0.00118357,0.00204969,0.00339133,0.00174174,0.00100835,0.00200042,0.00111089,0.00068350,0.00141556,0.00217131,0.00097260,0.00064732,0.00132113,0.00080049,0.00026798,0.00049750,0.00071073,0.00073759,0.00081880,0.00036223,0.00025544,0.00033880,0.00037915,0.00051649,0.00042166,0.00041678,0.00032490,0.00040520
0.00092654,0.00085168,0.00093474,0.00105471,0.00090931,0.00078515,0.00071258,0.00079065,0.00080376,0.00108050,0.00201386,0.00105452,0.00029030,0.00014367,0.00019417,0.00050381,0.00089854,0.00137660,0.00072643,0.00055569,0.00054575,0.00155340,0.00268744,0.00137776,0.00184347,0.00162014,0.00094959,0.00105296,0.00329632,0.00412724,0.00243077,0.00212830,0.00273497,0.00138058,0.00194020,0.00131866,0.00135563,0.00212387,0.00100323,0.00061317,0.00118286,0.00173542,0.00068149,0.00035390,0.00054941,0.00038004,0.00045391,0.00072843,0.00143464,0.00099355,0.00063334,0.00080545,0.00054933,0.00032472,0.00068954,0.00053037,0.00031258,0.00037204,0.00013383,0.00033581
0.00241308,0.00270272,0.00285127,0.00290048,0.00278534,0.00265091,0.00244415,0.00201280,0.00183581,0.00159080,0.00149301,0.00240002,0.00056055,0.00096010,0.00091380,0.00084851,0.00178663,0.00107639,0.00165259,0.00538960,0.00883077,0.00531570,0.00485166,0.00410880,0.00161023,0.00218694,0.00190540,0.00184061,0.00118161,0.00144413,0.00210790,0.00112709,0.00071192,0.00161829,0.00360146,0.00214197,0.00069597,0.00051241,0.00073166,0.00118209,0.00089238,0.00238025,0.00302314,0.00106083,0.00033988,0.00064003,0.00074879,0.00069570,0.00064897,0.00073962,0.00063123,0.00052632,0.00042823,0.00068749,0.00117670,0.00172666,0.00185478,0.00200346,0.00247056,0.00250836
0.00359770,0.00333628,0.00323358,0.00299491,0.00261491,0.00231804,0.00200450,0.00202624,0.00214577,0.00165698,0.00181876,0.00228868,0.00101760,0.00067418,0.00074993,0.00058536,0.00061842,0.00126425,0.00164529,0.00148418,0.00092954,0.00077243,0.00176130,0.00279309,0.00136525,0.00070543,0.00220602,0.00394513,0.00179150,0.00106278,0.00192444,0.00091155,0.00025773,0.00062453,0.00113913,0.00067062,0.00026350,0.00048060,0.00054663,0.00105150,0.00059825,0.00055741,0.00046904,0.00017517,0.00009999,0.00047599,0.00098655,0.00046731,0.00036211,0.00090327,0.00040322,0.00041845,0.00027877,0.00017070,0.00031307,0.00014965,0.00013642,0.00019637,0.00036148,0.00017799
0.00243031,0.00240200,0.00226102,0.00203947,0.00191495,0.00181800,0.00164069,0.00140536,0.00107247,0.00068087,0.00048963,0.00034797,0.00020201,0.00019965,0.00032453,0.00023912,0.00008508,0.00017739,0.00037229,0.00045498,0.00046776,0.00035915,0.00021855,0.00016577,0.00020696,0.00024449,0.00024052,0.00023017,0.00022816,0.00018569,0.00012782,0.00010328,0.00010218,0.00006519,0.00007915,0.00004721,0.00003344,0.00003861,0.00002938,0.00004623,0.00002968,0.00003522,0.00007044,0.00005614,0.00002522,0.00002585,0.00002346,0.00002518,0.00014281,0.00018294,0.00009755,0.00006138,0.00008901,0.00011313,0.00016625,0.00011872,0.00016782,0.00012691,0.00007609,0.00009465
