0.00004602,0.00005273,0.00006271,0.00007925,0.00008771,0.00011596,0.00012704,0.00015055,0.00016033,0.00017041,0.00017909,0.00016823,0.00015916,0.00015953,0.00017217,0.00019389,0.00023111,0.00027127,0.00029789,0.00035084,0.00046655,0.00059742,0.00045738,0.00024214,0.00034485,0.00047606,0.00043812,0.00067821,0.00044765,0.00056236,0.00096703,0.00106311,0.00086990,0.00083812,0.00054393,0.00037604,0.00038257,0.00052092,0.00037246,0.00055724,0.00055780,0.00042535,0.00063857,0.00067643,0.00038477,0.00023524,0.00075478,0.00138552,0.00109408,0.00080783,0.00018857,0.00060781,0.00104962,0.00181838,0.00269408,0.00172639,0.00017459,0.00080557,0.00058725,0.00195859
0.00007798,0.00010418,0.00008900,0.00007150,0.00007589,0.00009969,0.00011701,0.00007948,0.00007808,0.00015710,0.00016825,0.00017532,0.00020688,0.00034018,0.00051130,0.00051897,0.00074649,0.00311617,0.00456424,0.00364727,0.00235923,0.00240743,0.00189195,0.00199835,0.00130195,0.00118993,0.00123784,0.00126625,0.00187680,0.00277392,0.00178643,0.00149100,0.00106952,0.00262612,0.00147541,0.00084987,0.00108986,0.00086478,0.00085807,0.00117860,0.00230863,0.00154018,0.00070219,0.00041816,0.00077467,0.00191688,0.00151299,0.00116806,0.00104431,0.00090625,0.00076229,0.00086237,0.00154276,0.00112162,0.00081319,0.00060196,0.00087028,0.00080762,0.00132108,0.00355741
0.00002458,0.00002312,0.00004067,0.00007054,0.00010226,0.00008081,0.00009037,0.00010217,0.00013824,0.00020404,0.00013731,0.00004741,0.00010314,0.00008516,0.00009507,0.00009718,0.00042558,0.00159133,0.00228554,0.00192469,0.00242590,0.00214702,0.00116305,0.00039542,0.00045055,0.00049514,0.00028822,0.00020505,0.00018127,0.00049016,0.00095137,0.00044009,0.00022819,0.00052963,0.00040352,0.00041760,0.00032650,0.00038452,0.00023851,0.00033258,0.00058697,0.00037336,0.00019836,0.00019059,0.00034146,0.00048785,0.00048819,0.00037697,0.00043361,0.00034080,0.00058616,0.00075736,0.00048732,0.00027560,0.00034254,0.00040159,0.00061829,0.00046756,0.00057425,0.00022455
0.00003585,0.00003962,0.00005712,0.00009945,0.00014679,0.00015409,0.00017514,0.00013096,0.00013309,0.00043410,0.00226790,0.00386433,0.00223369,0.00076086,0.00077288,0.00077253,0.00106030,0.00211578,0.00392811,0.00498135,0.00218795,0.00109637,0.00196496,0.00514035,0.00390850,0.00104953,0.00051916,0.00065597,0.00107534,0.00093670,0.00076042,0.00061131,0.00058300,0.00081071,0.00106137,0.00127170,0.00087245,0.00071462,0.00136672,0.00113595,0.00043411,0.00087786,0.00039708,0.00121366,0.00160024,0.00103033,0.00222430,0.00222577,0.00168883,0.00177209,0.00284964,0.00216564,0.00112277,0.00112468,0.00086709,0.00167932,0.00270320,0.00310339,0.00295291,0.00271303
0.00005854,0.00008066,0.00007823,0.00009587,0.00013334,0.00022136,0.00048286,0.00070542,0.00074642,0.00086795,0.00277962,0.00448298,0.00218285,0.00027241,0.00044562,0.00041806,0.00034369,0.00198270,0.00341235,0.00330348,0.00264142,0.00255048,0.00421030,0.01042867,0.00703185,0.00161567,0.00179589,0.00159896,0.00193472,0.00236483,0.00324261,0.00195420,0.00131576,0.00070065,0.00102187,0.00133370,0.00080892,0.00067505,0.00046762,0.00057120,0.00071784,0.00040884,0.00023221,0.00057948,0.00087241,0.00052309,0.00026462,0.00043449,0.00030809,0.00029622,0.00039275,0.00041859,0.00049028,0.00043152,0.00048554,0.00027381,0.00041227,0.00043438,0.00044891,0.00132031
0.00010186,0.00014557,0.00012911,0.00008607,0.00007232,0.00007288,0.00009034,0.00013179,0.00014497,0.00009379,0.00031249,0.00057585,0.00033082,0.00047399,0.00074190,0.00085677,0.00204616,0.00241110,0.00366811,0.00595170,0.00336210,0.00213589,0.00262499,0.00281879,0.00152828,0.00088575,0.00080317,0.00091229,0.00077870,0.00085556,0.00080938,0.00109942,0.00097493,0.00079029,0.00059722,0.00037112,0.00052367,0.00085784,0.00078284,0.00057263,0.00067764,0.00062562,0.00060232,0.00101174,0.00143651,0.00125773,0.00091302,0.00087487,0.00097901,0.00070650,0.00094438,0.00112787,0.00056346,0.00048546,0.00050868,0.00027192,0.00031677,0.00015492,0.00018654,0.00012190
0.00005451,0.00004729,0.00004142,0.00003110,0.00003375,0.00006935,0.00004496,0.00009729,0.00011475,0.00013058,0.00040866,0.00084933,0.00073677,0.00135574,0.00140068,0.00121872,0.00185725,0.00267097,0.00319870,0.00415397,0.00332401,0.00191951,0.00271371,0.00292059,0.00158191,0.00062114,0.00080548,0.00081338,0.00087548,0.00084306,0.00050115,0.00085297,0.00104365,0.00122699,0.00075133,0.00039963,0.00053925,0.00047959,0.00073898,0.00082607,0.00047467,0.00055959,0.00044441,0.00068375,0.00109798,0.00040962,0.00072212,0.00026176,0.00042771,0.00028783,0.00033661,0.00030899,0.00034672,0.00035672,0.00021260,0.00042273,0.00037561,0.00043912,0.00036669,0.00034305
0.00006855,0.00005376,0.00006113,0.00006985,0.00007301,0.00007278,0.00004055,0.00008149,0.00016872,0.00020481,0.00018615,0.00012580,0.00020273,0.00061485,0.00095965,0.00132066,0.00175452,0.00119713,0.00221937,0.00256028,0.00111624,0.00098222,0.00071290,0.00074243,0.00041759,0.00032214,0.00033954,0.00044296,0.00152090,0.00222612,0.00200675,0.00161353,0.00050948,0.00051525,0.00078017,0.00098386,0.00088865,0.00075415,0.00066109,0.00064641,0.00042479,0.00043798,0.00130498,0.00201011,0.00194752,0.00195972,0.00204892,0.00226575,0.00154814,0.00138125,0.00090301,0.00187658,0.00169292,0.00232421,0.00217680,0.00124384,0.00084911,0.00269380,0.00417248,0.00400346
0.00011391,0.00014246,0.00011672,0.00006726,0.00007794,0.00007723,0.00010124,0.00010054,0.00015890,0.00028482,0.00033631,0.00133076,0.00314816,0.00657404,0.00564725,0.00261729,0.00358082,0.00325228,0.00213170,0.00245033,0.00433101,0.00439317,0.00354706,0.00200287,0.00405934,0.00982167,0.00994055,0.00353118,0.00161463,0.00235450,0.00433868,0.00314260,0.00134523,0.00105873,0.00044104,0.00040710,0.00103410,0.00092370,0.00099208,0.00070826,0.00154980,0.00121075,0.00063060,0.00250009,0.00411900,0.00305949,0.00088690,0.00101351,0.00069932,0.00071043,0.00055312,0.00070837,0.00072859,0.00055913,0.00082176,0.00088070,0.00106324,0.00051920,0.00044206,0.00050792
0.00017852,0.00025428,0.00019751,0.00012761,0.00007443,0.00004056,0.00005754,0.00004369,0.00006674,0.00022492,0.00028930,0.00049727,0.00241034,0.00422814,0.00254333,0.00047211,0.00218159,0.00239311,0.00334449,0.00257626,0.00207404,0.00228374,0.00122754,0.00150604,0.00344584,0.00656818,0.00457238,0.00137326,0.00046865,0.00062550,0.00097780,0.00138519,0.00238102,0.00247699,0.00072976,0.00026666,0.00156975,0.00344292,0.00411388,0.00114838,0.00096655,0.00234800,0.00188188,0.00048152,0.00115716,0.00171464,0.00107926,0.00141102,0.00125417,0.00163714,0.00202147,0.00112035,0.00136165,0.00150120,0.00100420,0.00090868,0.00158637,0.00069904,0.00030280,0.00036897
0.00006320,0.00006748,0.00008419,0.00012594,0.00017257,0.00015771,0.00016354,0.00015996,0.00013319,0.00015854,0.00007210,0.00019889,0.00047024,0.00086957,0.00067934,0.00069626,0.00088754,0.00164210,0.00235169,0.00195564,0.00172068,0.00136844,0.00069790,0.00093513,0.00060189,0.00114693,0.00117780,0.00084693,0.00040828,0.00054520,0.00068929,0.00040037,0.00033528,0.00068289,0.00043386,0.00106248,0.00072975,0.00035078,0.00084007,0.00098157,0.00051680,0.00052930,0.00077159,0.00024042,0.00093166,0.00086780,0.00139681,0.00197891,0.00337837,0.00280676,0.00224392,0.00200354,0.00191405,0.00244484,0.00125134,0.00084516,0.00043728,0.00130662,0.00154209,0.00039490
0.00003435,0.00003251,0.00003515,0.00008153,0.00012581,0.00013517,0.00012895,0.00011490,0.00004212,0.00004912,0.00009358,0.00008475,0.00030446,0.00062943,0.00052652,0.00104471,0.00290279,0.00335176,0.00355121,0.00410278,0.00277009,0.00206693,0.00176279,0.00243576,0.00164957,0.00152679,0.00087542,0.00106308,0.00126321,0.00094873,0.00058353,0.00057154,0.00051568,0.00069846,0.00072713,0.00033593,0.00059238,0.00088832,0.00112546,0.00097838,0.00075131,0.00076355,0.00057099,0.00067336,0.00100385,0.00077673,0.00054855,0.00090697,0.00104146,0.00062822,0.00088091,0.00083618,0.00078302,0.00149883,0.00134612,0.00032588,0.00050360,0.00066444,0.00050512,0.00100707
0.00002420,0.00007679,0.00011072,0.00010759,0.00008478,0.00004995,0.00005270,0.00004445,0.00006306,0.00005324,0.00004486,0.00005316,0.00008312,0.00018348,0.00025102,0.00033607,0.00045777,0.00204123,0.00323749,0.00231187,0.00115712,0.00094393,0.00057317,0.00055641,0.00032895,0.00047262,0.00032120,0.00015285,0.00010297,0.00029426,0.00066245,0.00035124,0.00040723,0.00083028,0.00038625,0.00026514,0.00021762,0.00031097,0.00036066,0.00026788,0.00054188,0.00027858,0.00023540,0.00019921,0.00024622,0.00037877,0.00031819,0.00018556,0.00025548,0.00040625,0.00029550,0.00037454,0.00062942,0.00028367,0.00028097,0.00021759,0.00026935,0.00019888,0.00014013,0.00032542
0.00012582,0.00021680,0.00022509,0.00015713,0.00012519,0.00010054,0.00008820,0.00012942,0.00017023,0.00012297,0.00007839,0.00011978,0.00017324,0.00033496,0.00056351,0.00116482,0.00349577,0.00391969,0.00321808,0.00492341,0.00343599,0.00268637,0.00248182,0.00261170,0.00179914,0.00122299,0.00087611,0.00102986,0.00082835,0.00096465,0.00107267,0.00125417,0.00101323,0.00067111,0.00049564,0.00053674,0.00055736,0.00096284,0.00093527,0.00089981,0.00184008,0.00197404,0.00214623,0.00394329,0.00517036,0.00424313,0.00299249,0.00213699,0.00048703,0.00224067,0.00247742,0.00201530,0.00175781,0.00141616,0.00065160,0.00096090,0.00092217,0.00133909,0.00081409,0.00089323
0.00004138,0.00003349,0.00003366,0.00002618,0.00002556,0.00003671,0.00004336,0.00006262,0.00006633,0.00009650,0.00014033,0.00023675,0.00120629,0.00183372,0.00118612,0.00081785,0.00175985,0.00260422,0.00256394,0.00319239,0.00310258,0.00225278,0.00247934,0.00239994,0.00159559,0.00101634,0.00084667,0.00083458,0.00083910,0.00094539,0.00085370,0.00102835,0.00115611,0.00108846,0.00054833,0.00019962,0.00015474,0.00073853,0.00073923,0.00050361,0.00140955,0.00126897,0.00094940,0.00339378,0.00492569,0.00348721,0.00091975,0.00089276,0.00053700,0.00038024,0.00071245,0.00129681,0.00098308,0.00031450,0.00016455,0.00053379,0.00059430,0.00053429,0.00026761,0.00037093
0.00005831,0.00005271,0.00006409,0.00006331,0.00006380,0.00005617,0.00002830,0.00009353,0.00018669,0.00024695,0.00024386,0.00013963,0.00026704,0.00074235,0.00105810,0.00152769,0.00278624,0.00211936,0.00194144,0.00270530,0.00163952,0.00112536,0.00116095,0.00097213,0.00053069,0.00040317,0.00043188,0.00070811,0.00138842,0.00272774,0.00218925,0.00090962,0.00079986,0.00049150,0.00062694,0.00089233,0.00064746,0.00073992,0.00037349,0.00066451,0.00072419,0.00033505,0.00077433,0.00084195,0.00087527,0.00104522,0.00092863,0.00139092,0.00083325,0.00106299,0.00203102,0.00108669,0.00085631,0.00096297,0.00093514,0.00129076,0.00063618,0.00124703,0.00139449,0.00127398
