0.00003054,0.00003979,0.00003637,0.00003139,0.00003487,0.00003753,0.00004507,0.00004069,0.00003347,0.00003724,0.00004153,0.00004783,0.00004426,0.00004617,0.00006344,0.00006289,0.00004885,0.00006637,0.00012391,0.00012642,0.00018422,0.00029367,0.00038086,0.00053437,0.00064945,0.00064173,0.00065460,0.00069810,0.00075399,0.00101288,0.00184184,0.00184645,0.00203411,0.00213861,0.00140635,0.00038050,0.00014216,0.00019066,0.00021605,0.00025863,0.00043787,0.00052982,0.00065781,0.00122055,0.00270230,0.00286319,0.00269982,0.00181982,0.00075489,0.00044925,0.00102755,0.00294504,0.00255062,0.00109505,0.00106977,0.00260986,0.00503099,0.00320371,0.00075672,0.00065308
0.00001186,0.00002031,0.00001807,0.00001434,0.00002068,0.00001897,0.00002957,0.00003327,0.00002602,0.00002420,0.00002119,0.00002337,0.00002996,0.00004610,0.00002795,0.00002799,0.00005373,0.00007944,0.00012624,0.00017682,0.00020335,0.00019684,0.00026266,0.00034188,0.00040079,0.00046769,0.00052470,0.00050326,0.00051071,0.00040701,0.00056332,0.00136307,0.00174313,0.00268326,0.00192016,0.00061166,0.00014304,0.00029424,0.00030132,0.00050034,0.00084015,0.00117886,0.00251245,0.00237145,0.00244909,0.00141269,0.00121860,0.00051322,0.00043143,0.00081240,0.00173343,0.00149159,0.00101429,0.00173831,0.00332753,0.00506632,0.00449701,0.00286189,0.00403263,0.00508061
0.00001182,0.00002794,0.00003800,0.00003705,0.00003636,0.00004012,0.00005129,0.00005264,0.00004664,0.00003909,0.00005027,0.00006573,0.00008649,0.00010248,0.00008049,0.00007422,0.00005585,0.00003053,0.00003773,0.00005051,0.00005999,0.00004402,0.00003101,0.00003707,0.00008011,0.00013143,0.00017829,0.00024712,0.00043772,0.00084473,0.00166852,0.00230494,0.00200324,0.00256552,0.00167678,0.00090441,0.00055930,0.00043103,0.00020782,0.00008745,0.00011911,0.00037187,0.00110541,0.00300420,0.00419197,0.00281414,0.00065784,0.00047378,0.00033588,0.00047556,0.00198144,0.00439329,0.00291543,0.00097343,0.00248917,0.00389059,0.00670942,0.00476280,0.00154647,0.00234847
0.00000759,0.00000758,0.00000653,0.00000665,0.00000285,0.00000724,0.00001389,0.00001124,0.00000587,0.00000680,0.00000876,0.00001272,0.00001028,0.00001071,0.00001394,0.00001250,0.00001397,0.00001914,0.00001993,0.00001703,0.00002594,0.00001463,0.00000981,0.00002934,0.00003257,0.00005457,0.00007193,0.00010357,0.00015758,0.00043192,0.00092954,0.00106040,0.00308969,0.00250634,0.00095411,0.00032198,0.00016035,0.00013812,0.00033681,0.00078868,0.00103313,0.00091232,0.00255884,0.00514603,0.00549917,0.00197425,0.00021550,0.00007999,0.00015272,0.00045409,0.00062626,0.00104804,0.00059911,0.00019144,0.00058539,0.00128414,0.00174010,0.00111755,0.00180837,0.00377629
0.00000809,0.00001182,0.00000731,0.00000842,0.00001105,0.00000812,0.00001118,0.00002620,0.00003127,0.00003176,0.00002693,0.00001968,0.00001161,0.00000828,0.00002335,0.00002462,0.00002620,0.00002866,0.00001711,0.00002121,0.00003845,0.00004289,0.00003786,0.00002651,0.00001520,0.00002453,0.00007940,0.00010395,0.00017953,0.00029917,0.00047850,0.00060931,0.00077059,0.00093074,0.00076152,0.00016754,0.00015876,0.00015003,0.00020395,0.00024597,0.00073352,0.00126922,0.00293587,0.00509091,0.00515988,0.00285853,0.00224808,0.00052449,0.00041999,0.00055555,0.00100203,0.00095156,0.00117332,0.00069226,0.00105410,0.00139200,0.00255624,0.00169473,0.00152009,0.00234287
0.00001071,0.00001401,0.00000586,0.00000442,0.00000468,0.00000502,0.00000384,0.00000484,0.00001284,0.00001957,0.00002766,0.00005770,0.00007326,0.00009676,0.00015622,0.00014403,0.00009764,0.00017358,0.00018580,0.00022567,0.00032140,0.00035992,0.00038559,0.00040414,0.00041848,0.00038141,0.00046783,0.00045927,0.00048728,0.00050578,0.00077827,0.00122543,0.00109365,0.00087140,0.00085837,0.00127211,0.00137764,0.00177780,0.00227197,0.00236473,0.00274840,0.00315317,0.00477112,0.00785792,0.00594552,0.00147251,0.00049100,0.00072853,0.00107925,0.00132133,0.00170129,0.00261183,0.00201544,0.00175923,0.00150549,0.00370092,0.00584537,0.00362193,0.00658764,0.00636110
0.00001894,0.00002430,0.00002344,0.00002013,0.00002280,0.00002672,0.00003484,0.00006108,0.00007271,0.00007518,0.00008443,0.00008983,0.00006654,0.00005285,0.00014626,0.00014956,0.00018043,0.00017995,0.00018362,0.00024372,0.00023727,0.00012134,0.00009980,0.00006464,0.00007006,0.00008481,0.00010315,0.00009154,0.00012430,0.00038416,0.00112942,0.00322018,0.00417697,0.00151722,0.00029913,0.00028968,0.00027453,0.00031831,0.00039911,0.00022095,0.00018388,0.00032089,0.00033263,0.00148532,0.00502550,0.00592341,0.00184536,0.00033580,0.00026245,0.00042568,0.00034738,0.00189913,0.00378835,0.00263063,0.00047356,0.00026237,0.00059613,0.00083384,0.00029116,0.00028617
0.00001458,0.00002801,0.00003368,0.00003093,0.00002025,0.00004367,0.00004425,0.00002762,0.00003243,0.00004791,0.00005005,0.00004149,0.00002459,0.00001488,0.00004172,0.00004067,0.00002524,0.00002270,0.00002712,0.00004774,0.00007805,0.00009125,0.00012926,0.00017890,0.00029035,0.00036978,0.00050625,0.00106290,0.00274471,0.00315421,0.00251101,0.00216414,0.00079677,0.00012467,0.00004149,0.00006604,0.00008982,0.00012274,0.00009333,0.00022039,0.00033780,0.00036788,0.00113531,0.00325827,0.00317501,0.00074082,0.00022248,0.00039116,0.00055179,0.00044193,0.00141256,0.00185710,0.00056367,0.00056434,0.00133930,0.00483635,0.00421735,0.00141361,0.00047469,0.00072666
0.00000535,0.00000511,0.00000405,0.00000768,0.00001094,0.00000778,0.00000864,0.00000547,0.00000866,0.00001299,0.00001019,0.00001799,0.00002130,0.00001105,0.00001214,0.00001843,0.00002567,0.00002323,0.00002472,0.00003157,0.00002397,0.00002518,0.00002739,0.00003142,0.00004200,0.00004025,0.00008779,0.00008752,0.00010095,0.00019403,0.00026679,0.00072854,0.00075064,0.00026868,0.00014155,0.00020784,0.00025153,0.00018515,0.00009537,0.00036576,0.00069607,0.00116652,0.00238870,0.00254256,0.00084082,0.00224511,0.00070802,0.00017913,0.00022374,0.00013913,0.00159863,0.00225880,0.00134881,0.00050968,0.00085318,0.00251702,0.00159186,0.00331226,0.00222525,0.00410826
0.00001285,0.00002673,0.00002199,0.00002480,0.00002550,0.00001824,0.00001615,0.00003640,0.00003450,0.00002567,0.00001456,0.00002499,0.00002398,0.00002905,0.00002852,0.00002217,0.00001469,0.00002270,0.00002872,0.00004807,0.00005347,0.00003228,0.00007727,0.00016927,0.00026779,0.00038414,0.00043088,0.00050336,0.00054496,0.00066455,0.00092553,0.00194524,0.00258312,0.00197370,0.00066535,0.00023882,0.00014200,0.00013626,0.00058557,0.00099274,0.00152358,0.00351840,0.00285420,0.00141501,0.00206213,0.00194699,0.00070099,0.00019743,0.00016977,0.00034033,0.00047421,0.00061238,0.00086605,0.00061036,0.00090712,0.00229093,0.00278425,0.00335217,0.00511915,0.00295801
0.00002603,0.00003233,0.00003359,0.00003471,0.00002007,0.00001980,0.00002111,0.00003111,0.00004593,0.00004001,0.00003816,0.00002774,0.00002130,0.00002082,0.00003560,0.00002513,0.00001585,0.00002278,0.00002657,0.00004805,0.00005764,0.00004312,0.00004428,0.00004110,0.00008662,0.00018388,0.00026177,0.00041070,0.00072681,0.00128546,0.00124259,0.00067606,0.00121130,0.00132495,0.00062292,0.00009289,0.00019115,0.00007512,0.00022669,0.00027192,0.00077092,0.00160427,0.00236612,0.00309021,0.00302334,0.00248520,0.00100082,0.00017218,0.00030464,0.00073299,0.00196290,0.00267220,0.00316682,0.00126415,0.00247013,0.00439776,0.00521599,0.00369660,0.00161057,0.00232545
0.00001188,0.00001694,0.00000984,0.00000563,0.00000425,0.00000693,0.00001025,0.00000762,0.00000467,0.00000972,0.00000888,0.00000932,0.00000802,0.00000747,0.00001499,0.00001294,0.00001253,0.00001529,0.00001540,0.00001064,0.00001700,0.00001225,0.00000875,0.00002323,0.00005318,0.00006282,0.00008262,0.00012123,0.00026283,0.00080702,0.00191463,0.00168521,0.00111932,0.00042606,0.00028195,0.00019127,0.00006131,0.00013099,0.00024980,0.00031056,0.00039753,0.00161827,0.00472799,0.00419943,0.00306268,0.00134864,0.00008033,0.00008774,0.00018039,0.00062522,0.00073728,0.00056320,0.00023742,0.00024610,0.00134003,0.00135504,0.00089864,0.00091547,0.00273030,0.00436233
0.00003549,0.00003135,0.00002266,0.00002132,0.00002667,0.00003328,0.00003250,0.00003456,0.00003378,0.00002171,0.00001796,0.00003324,0.00006005,0.00005482,0.00004895,0.00003294,0.00002256,0.00001469,0.00001823,0.00002903,0.00004191,0.00003666,0.00004308,0.00005005,0.00002468,0.00003825,0.00004061,0.00008849,0.00016154,0.00035911,0.00052245,0.00100512,0.00077780,0.00020586,0.00010390,0.00012220,0.00005006,0.00002834,0.00016441,0.00039793,0.00066259,0.00104081,0.00290006,0.00614348,0.00510304,0.00228551,0.00021880,0.00022001,0.00065515,0.00055270,0.00113174,0.00100248,0.00041844,0.00087539,0.00192763,0.00425711,0.00333952,0.00113414,0.00089972,0.00395041
0.00000651,0.00001392,0.00001431,0.00001221,0.00000613,0.00000341,0.00001301,0.00001490,0.00001347,0.00003681,0.00005925,0.00008513,0.00011327,0.00011478,0.00009965,0.00009139,0.00012799,0.00012153,0.00011622,0.00017243,0.00033569,0.00043931,0.00037289,0.00035280,0.00033436,0.00033176,0.00035298,0.00039158,0.00041046,0.00056101,0.00066872,0.00189416,0.00330575,0.00370948,0.00206209,0.00095778,0.00087176,0.00113490,0.00124216,0.00150568,0.00198558,0.00317368,0.00263191,0.00406106,0.00200629,0.00414849,0.00364054,0.00129456,0.00123779,0.00108071,0.00151266,0.00216622,0.00349837,0.00244417,0.00361462,0.00443878,0.00195326,0.00122923,0.00268055,0.00483691
0.00001096,0.00001071,0.00001076,0.00001735,0.00002931,0.00003463,0.00002753,0.00002933,0.00004479,0.00008014,0.00008940,0.00007378,0.00007656,0.00007166,0.00005504,0.00007055,0.00008756,0.00016862,0.00019026,0.00020075,0.00025679,0.00023093,0.00010276,0.00005749,0.00008403,0.00009331,0.00007700,0.00008052,0.00022323,0.00147639,0.00270288,0.00175605,0.00086934,0.00175815,0.00120921,0.00025765,0.00013433,0.00026706,0.00023585,0.00021830,0.00114598,0.00168724,0.00099233,0.00078563,0.00149321,0.00335819,0.00340990,0.00127691,0.00075633,0.00097574,0.00174778,0.00159997,0.00289089,0.00323009,0.00139101,0.00040391,0.00022445,0.00044069,0.00073429,0.00028360
0.00001349,0.00001643,0.00001980,0.00002913,0.00003047,0.00002056,0.00001058,0.00002053,0.00002894,0.00002118,0.00003186,0.00003797,0.00002668,0.00002181,0.00001996,0.00003382,0.00003462,0.00003897,0.00003537,0.00002464,0.00003057,0.00004335,0.00004492,0.00006157,0.00008292,0.00008265,0.00011620,0.00017182,0.00038790,0.00128444,0.00169147,0.00157564,0.00258260,0.00149678,0.00051833,0.00021412,0.00011210,0.00006601,0.00010256,0.00012678,0.00019550,0.00022641,0.00033475,0.00054323,0.00261624,0.00373098,0.00152372,0.00032935,0.00021528,0.00028460,0.00055919,0.00190773,0.00430063,0.00221226,0.00096018,0.00205085,0.00492998,0.00334728,0.00104710,0.00029398
0.00000925,0.00001032,0.00000628,0.00000410,0.00000492,0.00000554,0.00000645,0.00000710,0.00000978,0.00000833,0.00000655,0.00001319,0.00001245,0.00001619,0.00001687,0.00001221,0.00001295,0.00001435,0.00001594,0.00001798,0.00001894,0.00001502,0.00002378,0.00002763,0.00004440,0.00006266,0.00007213,0.00005225,0.00010654,0.00016713,0.00024368,0.00037861,0.00056177,0.00026878,0.00017547,0.00009255,0.00010317,0.00008263,0.00013489,0.00010669,0.00037399,0.00167401,0.00271198,0.00355329,0.00215872,0.00196552,0.00108182,0.00019300,0.00035311,0.00041098,0.00076488,0.00124287,0.00342536,0.00217624,0.00074369,0.00202621,0.00446251,0.00204472,0.00154098,0.00272623
0.00003612,0.00004028,0.00003835,0.00005470,0.00008187,0.00007881,0.00006931,0.00007436,0.00008839,0.00009107,0.00011251,0.00014280,0.00014625,0.00010826,0.00012996,0.00018185,0.00017381,0.00024921,0.00032661,0.00035939,0.00041921,0.00050229,0.00054744,0.00060869,0.00056469,0.00056907,0.00077949,0.00084580,0.00086984,0.00074417,0.00072754,0.00177435,0.00252641,0.00157485,0.00042778,0.00034882,0.00052561,0.00052596,0.00062766,0.00113561,0.00131428,0.00203056,0.00256883,0.00373541,0.00355359,0.00156212,0.00063313,0.00026977,0.00034884,0.00044134,0.00144330,0.00223256,0.00119147,0.00096030,0.00132872,0.00413835,0.00685624,0.00441017,0.00309972,0.00230238
0.00001866,0.00002500,0.00002305,0.00003911,0.00005453,0.00003555,0.00003005,0.00001547,0.00002254,0.00001946,0.00003027,0.00003439,0.00002254,0.00002200,0.00002273,0.00003641,0.00001741,0.00002797,0.00003411,0.00002380,0.00002150,0.00002176,0.00002567,0.00004079,0.00006098,0.00011913,0.00016952,0.00014829,0.00021762,0.00070002,0.00125028,0.00123701,0.00132434,0.00054720,0.00020575,0.00023706,0.00025001,0.00010044,0.00007181,0.00008642,0.00014571,0.00044902,0.00089331,0.00155813,0.00186714,0.00065114,0.00049127,0.00031908,0.00009525,0.00041333,0.00204552,0.00271835,0.00122290,0.00062817,0.00093330,0.00498184,0.00806017,0.00342242,0.00195014,0.00522011
