0.00141622,0.00144810,0.00151252,0.00146398,0.00138827,0.00130533,0.00114627,0.00104430,0.00089810,0.00069780,0.00056812,0.00051326,0.00044987,0.00039946,0.00033440,0.00028884,0.00023826,0.00019071,0.00015691,0.00010701,0.00007928,0.00004772,0.00001628,0.00002251,0.00001042,0.00000795,0.00001252,0.00001013,0.00000815,0.00000694,0.00000684,0.00000655,0.00000599,0.00000644,0.00000716,0.00000626,0.00000543,0.00000767,0.00001020,0.00000615,0.00001523,0.00002412,0.00003427,0.00001854,0.00000836,0.00000669,0.00000746,0.00000676,0.00000684,0.00000808,0.00001005,0.00001257,0.00001075,0.00001388,0.00001225,0.00001088,0.00001339,0.00001867,0.00001897,0.00001585
0.00851680,0.00886350,0.00892491,0.00851252,0.00781912,0.00694479,0.00741367,0.00795886,0.00654943,0.00415319,0.00324585,0.00296027,0.00358932,0.00341061,0.00336858,0.00311503,0.00256667,0.00243004,0.00232439,0.00263801,0.00272608,0.00241915,0.00190516,0.00154139,0.00136910,0.00114367,0.00087194,0.00077350,0.00080154,0.00066616,0.00044162,0.00024052,0.00025402,0.00051273,0.00087678,0.00043279,0.00058910,0.00100989,0.00056523,0.00062448,0.00071267,0.00130109,0.00105555,0.00034972,0.00044310,0.00085727,0.00121185,0.00078103,0.00087072,0.00123601,0.00145139,0.00169603,0.00110576,0.00135843,0.00119429,0.00094035,0.00103301,0.00109031,0.00162929,0.00141315
0.00881178,0.01041960,0.01187026,0.01308592,0.01271210,0.00986396,0.00695382,0.00476340,0.00395268,0.00395994,0.00433965,0.00507299,0.00721423,0.00770578,0.00665946,0.00550072,0.00419635,0.00301352,0.00247059,0.00299720,0.00253351,0.00247865,0.00241084,0.00176886,0.00168229,0.00185695,0.00142856,0.00112378,0.00068653,0.00054759,0.00072763,0.00070878,0.00052369,0.00034213,0.00045600,0.00044771,0.00049709,0.00047821,0.00045168,0.00039670,0.00047251,0.00068625,0.00053794,0.00033617,0.00035496,0.00028588,0.00023669,0.00037352,0.00048087,0.00037459,0.00030322,0.00043168,0.00054358,0.00088793,0.00066996,0.00036276,0.00048687,0.00063420,0.00055330,0.00061163
0.01129575,0.01040728,0.01219191,0.01081283,0.01128080,0.00895224,0.00751182,0.00647662,0.00516072,0.00427211,0.00378005,0.00334575,0.00360738,0.00374138,0.00360745,0.00311670,0.00266597,0.00250003,0.00230802,0.00236066,0.00223814,0.00192828,0.00165864,0.00134522,0.00106614,0.00086734,0.00087449,0.00078444,0.00058880,0.00037963,0.00026745,0.00021407,0.00024667,0.00013143,0.00014827,0.00025684,0.00028415,0.00041606,0.00029764,0.00018760,0.00017052,0.00016782,0.00006627,0.00016863,0.00023566,0.00009797,0.00009594,0.00010837,0.00025519,0.00042356,0.00025854,0.00033432,0.00017885,0.00018522,0.00016341,0.00045682,0.00075177,0.00026004,0.00021131,0.00036358
0.00211479,0.00262970,0.00308049,0.00337071,0.00343380,0.00320075,0.00283843,0.00256206,0.00268482,0.00237043,0.00223968,0.00420294,0.00653067,0.00713716,0.00616739,0.00492738,0.00363224,0.00217960,0.00138762,0.00215451,0.00164809,0.00153751,0.00181597,0.00131688,0.00089455,0.00117581,0.00099016,0.00087233,0.00048152,0.00043136,0.00068684,0.00080683,0.00060872,0.00025282,0.00035513,0.00030679,0.00039495,0.00042839,0.00037664,0.00036617,0.00048053,0.00065285,0.00026361,0.00030238,0.00047453,0.00028071,0.00029576,0.00039882,0.00049535,0.00044500,0.00030951,0.00050833,0.00083251,0.00109068,0.00050422,0.00046935,0.00075500,0.00080526,0.00082490,0.00050504
0.00618728,0.00774969,0.00941450,0.01051313,0.01039060,0.00932350,0.00879923,0.00754205,0.00458339,0.00269358,0.00310252,0.00299201,0.00337637,0.00343163,0.00325958,0.00244948,0.00181153,0.00209085,0.00232944,0.00243378,0.00224537,0.00205589,0.00180027,0.00149850,0.00118616,0.00093609,0.00088142,0.00083427,0.00063884,0.00048013,0.00030562,0.00015944,0.00022220,0.00012325,0.00015348,0.00025348,0.00033465,0.00045262,0.00045128,0.00044777,0.00047411,0.00053402,0.00040060,0.00029161,0.00025749,0.00015287,0.00015508,0.00035880,0.00050353,0.00046084,0.00035256,0.00045276,0.00050486,0.00068296,0.00027088,0.00044475,0.00068178,0.00031053,0.00024864,0.00054759
0.00764202,0.00892901,0.01025757,0.01105089,0.01070017,0.00880913,0.00706609,0.00510888,0.00358206,0.00348298,0.00392072,0.00445371,0.00663095,0.00776366,0.00734946,0.00631644,0.00497641,0.00348184,0.00248842,0.00257956,0.00243981,0.00208067,0.00196714,0.00158778,0.00132047,0.00154753,0.00134822,0.00114748,0.00071705,0.00051405,0.00059817,0.00080759,0.00063626,0.00021016,0.00028429,0.00032982,0.00042559,0.00047973,0.00045997,0.00042197,0.00046882,0.00061473,0.00038197,0.00049501,0.00061119,0.00037571,0.00023512,0.00032570,0.00047258,0.00037563,0.00043660,0.00053804,0.00062758,0.00092478,0.00084134,0.00041210,0.00053415,0.00071521,0.00066256,0.00146999
0.01098709,0.01066005,0.01201639,0.01069977,0.01004340,0.00713368,0.00636872,0.00645443,0.00540901,0.00436494,0.00386565,0.00328982,0.00330652,0.00331592,0.00326179,0.00294561,0.00256793,0.00241016,0.00220545,0.00222092,0.00209247,0.00179993,0.00152941,0.00128139,0.00114275,0.00098392,0.00087589,0.00072552,0.00051601,0.00035167,0.00021934,0.00013339,0.00012189,0.00017337,0.00019768,0.00022326,0.00026057,0.00024419,0.00026289,0.00033853,0.00018241,0.00013528,0.00010386,0.00009365,0.00012336,0.00021524,0.00027504,0.00013418,0.00007392,0.00008942,0.00036199,0.00049623,0.00020731,0.00009638,0.00017516,0.00028222,0.00011418,0.00052389,0.00087654,0.00034608
0.00226635,0.00245354,0.00253531,0.00256290,0.00248747,0.00224141,0.00204666,0.00198965,0.00240596,0.00237486,0.00216444,0.00388337,0.00617749,0.00690971,0.00632968,0.00532778,0.00406092,0.00237711,0.00138670,0.00210961,0.00162748,0.00137144,0.00171768,0.00127795,0.00092022,0.00144138,0.00114556,0.00097004,0.00053252,0.00035297,0.00054543,0.00072933,0.00056299,0.00021473,0.00030976,0.00021924,0.00020074,0.00013098,0.00017538,0.00029777,0.00027791,0.00042052,0.00048811,0.00021476,0.00018454,0.00023832,0.00028009,0.00013561,0.00032367,0.00046705,0.00030009,0.00040366,0.00039094,0.00064339,0.00056284,0.00037840,0.00038347,0.00050476,0.00060828,0.00030966
0.00800899,0.00801428,0.00831353,0.00823753,0.00717375,0.00545077,0.00529620,0.00585703,0.00510636,0.00383053,0.00320325,0.00281280,0.00345422,0.00311186,0.00277744,0.00257618,0.00247075,0.00238371,0.00224793,0.00256678,0.00261177,0.00239295,0.00208520,0.00156024,0.00124813,0.00103607,0.00090029,0.00077063,0.00069435,0.00057287,0.00043412,0.00028804,0.00021815,0.00019551,0.00022400,0.00016085,0.00020998,0.00030579,0.00046121,0.00050007,0.00030692,0.00039473,0.00039784,0.00024509,0.00021915,0.00041225,0.00046400,0.00014234,0.00016863,0.00037428,0.00038933,0.00055134,0.00031385,0.00039366,0.00055740,0.00034271,0.00019400,0.00057451,0.00085541,0.00036531
0.00766128,0.00913315,0.01179691,0.01261049,0.01205045,0.00942912,0.00651050,0.00473712,0.00393415,0.00392517,0.00413608,0.00478113,0.00708902,0.00794809,0.00708056,0.00592928,0.00458820,0.00321067,0.00237223,0.00280173,0.00240848,0.00218633,0.00209537,0.00171969,0.00150658,0.00159219,0.00133166,0.00115456,0.00066245,0.00056368,0.00072471,0.00081327,0.00061643,0.00016930,0.00026417,0.00025369,0.00033402,0.00027414,0.00020531,0.00022611,0.00016572,0.00041102,0.00045207,0.00026099,0.00039921,0.00025830,0.00035818,0.00018906,0.00029248,0.00038790,0.00026764,0.00030819,0.00041352,0.00068959,0.00073975,0.00048030,0.00050148,0.00046004,0.00068667,0.00071358
0.01011120,0.00940758,0.01027497,0.00980202,0.00864479,0.00754232,0.00660937,0.00615565,0.00519604,0.00400696,0.00358108,0.00314670,0.00314725,0.00321919,0.00310916,0.00278025,0.00242233,0.00228202,0.00211045,0.00213441,0.00190475,0.00166649,0.00148044,0.00125879,0.00106355,0.00076726,0.00069703,0.00064297,0.00047669,0.00030109,0.00020750,0.00019407,0.00025672,0.00011405,0.00015355,0.00020883,0.00027450,0.00028175,0.00015600,0.00019929,0.00016438,0.00031975,0.00015402,0.00027303,0.00031703,0.00010537,0.00007580,0.00020883,0.00045007,0.00046367,0.00044682,0.00050416,0.00026341,0.00039317,0.00023266,0.00018132,0.00038812,0.00022571,0.00028333,0.00040705
