0.00004786,0.00005020,0.00006827,0.00008767,0.00008608,0.00007108,0.00012921,0.00014748,0.00019839,0.00028488,0.00036000,0.00041955,0.00040838,0.00062831,0.00095648,0.00180882,0.00281817,0.00174865,0.00067298,0.00044604,0.00032680,0.00025530,0.00022901,0.00019383,0.00021521,0.00039646,0.00147828,0.00373805,0.00645435,0.00440660,0.00097866,0.00039035,0.00044552,0.00094063,0.00247026,0.00558201,0.00607655,0.00178077,0.00026560,0.00054884,0.00141628,0.00132176,0.00039283,0.00114010,0.00254425,0.00146357,0.00050256,0.00169277,0.00191400,0.00171972,0.00187654,0.00146007,0.00213963,0.00161947,0.00135234,0.00097053,0.00042132,0.00031762,0.00032508,0.00031142
0.00026215,0.00046666,0.00065674,0.00075857,0.00072361,0.00069302,0.00062495,0.00080141,0.00160840,0.00464964,0.00634383,0.00504995,0.00412549,0.00372517,0.00159763,0.00105537,0.00101643,0.00081416,0.00065763,0.00058062,0.00064397,0.00191637,0.00387105,0.00452497,0.00375031,0.00399692,0.00221996,0.00253997,0.00320450,0.00378835,0.00368371,0.00285987,0.00232030,0.00155197,0.00199159,0.00260659,0.00342873,0.00248190,0.00292070,0.00364066,0.00188727,0.00190564,0.00164202,0.00100306,0.00168261,0.00147774,0.00058797,0.00070580,0.00094029,0.00111240,0.00297657,0.00344284,0.00454413,0.00323111,0.00082048,0.00091519,0.00082679,0.00091583,0.00128196,0.00145486
0.00009106,0.00011408,0.00017040,0.00025380,0.00034968,0.00029993,0.00029559,0.00053888,0.00099974,0.00129377,0.00177692,0.00437280,0.00495280,0.00246807,0.00503034,0.00753627,0.00442029,0.00193577,0.00110462,0.00075936,0.00071346,0.00047351,0.00053350,0.00234221,0.00342495,0.00253978,0.00810558,0.01729727,0.01008469,0.00240090,0.00335689,0.00443104,0.00461914,0.00413555,0.00420471,0.00371769,0.00445752,0.00187657,0.00245454,0.00296965,0.00184839,0.00082320,0.00182320,0.00251362,0.00240915,0.00268451,0.00374337,0.00340928,0.00306233,0.00281034,0.00175312,0.00179874,0.00185279,0.00113516,0.00077229,0.00048069,0.00040007,0.00040294,0.00025070,0.00021170
0.00007271,0.00006137,0.00009391,0.00010342,0.00011405,0.00007202,0.00009008,0.00008296,0.00013531,0.00018796,0.00040777,0.00293642,0.00468288,0.00229947,0.00387866,0.00122792,0.00032772,0.00020382,0.00015468,0.00015357,0.00012820,0.00035329,0.00095364,0.00248663,0.00458850,0.00416749,0.00713747,0.00411168,0.00137073,0.00134548,0.00155045,0.00391742,0.00659705,0.00633850,0.00291767,0.00084746,0.00381645,0.00298086,0.00116697,0.00070088,0.00036809,0.00067128,0.00089385,0.00035587,0.00050402,0.00068530,0.00076198,0.00076012,0.00050144,0.00100633,0.00045179,0.00046365,0.00027541,0.00022190,0.00053518,0.00064453,0.00090413,0.00057199,0.00012518,0.00012850
0.00014395,0.00011257,0.00012522,0.00018840,0.00020501,0.00013621,0.00018338,0.00022899,0.00077382,0.00070354,0.00164618,0.00437070,0.00354647,0.00521957,0.00243296,0.00074204,0.00044350,0.00040103,0.00029452,0.00032905,0.00045897,0.00033554,0.00063441,0.00215622,0.00254926,0.00509880,0.00326791,0.00241739,0.00173608,0.00163604,0.00226896,0.00542829,0.00804833,0.00492603,0.00244324,0.00163590,0.00404531,0.00676287,0.00304876,0.00054779,0.00049164,0.00111980,0.00073624,0.00093070,0.00144131,0.00055607,0.00078536,0.00109550,0.00167691,0.00196757,0.00076781,0.00128008,0.00101141,0.00159850,0.00068101,0.00037517,0.00038193,0.00031045,0.00022365,0.00022123
0.00006906,0.00009387,0.00008112,0.00008712,0.00013030,0.00024327,0.00031379,0.00056940,0.00119276,0.00144816,0.00305443,0.00631707,0.00396718,0.00319063,0.00202173,0.00132470,0.00084190,0.00055763,0.00044910,0.00046202,0.00053080,0.00074022,0.00256260,0.00486880,0.00280770,0.00242012,0.00283881,0.00207901,0.00117254,0.00113859,0.00189792,0.00259528,0.00264733,0.00247806,0.00256612,0.00329638,0.00350292,0.00278437,0.00292348,0.00366155,0.00533474,0.00640956,0.00354866,0.00380249,0.00479180,0.00290601,0.00569200,0.00543796,0.00582064,0.00903102,0.00503493,0.00594351,0.00443309,0.00334765,0.00137939,0.00092872,0.00080365,0.00062872,0.00050289,0.00064269
0.00010494,0.00016904,0.00028282,0.00016738,0.00031987,0.00049750,0.00068724,0.00063760,0.00111808,0.00221036,0.00347312,0.00458511,0.00260344,0.00414874,0.00285915,0.00181309,0.00149701,0.00095455,0.00042914,0.00041183,0.00045704,0.00060910,0.00113734,0.00217484,0.00231294,0.00323222,0.00245662,0.00189579,0.00171295,0.00147458,0.00209741,0.00516012,0.00571104,0.00400170,0.00246273,0.00250799,0.00259325,0.00228537,0.00160275,0.00249272,0.00226210,0.00275132,0.00556292,0.00288188,0.00077344,0.00163365,0.00107690,0.00321521,0.00320897,0.00410647,0.00200459,0.00236445,0.00187089,0.00116129,0.00075129,0.00069731,0.00119172,0.00147020,0.00171053,0.00064132
0.00008915,0.00003831,0.00004117,0.00007321,0.00016623,0.00017770,0.00016545,0.00029628,0.00054088,0.00102923,0.00224151,0.00374987,0.00391658,0.00486428,0.00240597,0.00102308,0.00058547,0.00041092,0.00032242,0.00028284,0.00050895,0.00076344,0.00142372,0.00285354,0.00456818,0.00671582,0.00382844,0.00140662,0.00110698,0.00271834,0.00601167,0.00449369,0.00431933,0.00424074,0.00251396,0.00234292,0.00298140,0.00285946,0.00111254,0.00113995,0.00207446,0.00087878,0.00077735,0.00101159,0.00074981,0.00087356,0.00088124,0.00118159,0.00129334,0.00087821,0.00211200,0.00277499,0.00320820,0.00123265,0.00245146,0.00184513,0.00086158,0.00041892,0.00051602,0.00030911
0.00007218,0.00012721,0.00022501,0.00021759,0.00017349,0.00013563,0.00016603,0.00025582,0.00023988,0.00045758,0.00343517,0.00730110,0.00310935,0.00636712,0.00316664,0.00040047,0.00048781,0.00055019,0.00025994,0.00017582,0.00029158,0.00029110,0.00139804,0.00432579,0.00206633,0.00673750,0.00463494,0.00084822,0.00106760,0.00257825,0.00369956,0.00394719,0.01337241,0.00904294,0.00266636,0.00473621,0.00510556,0.00397773,0.00082272,0.00201728,0.00119572,0.00071725,0.00257488,0.00177570,0.00216790,0.00394540,0.00198232,0.00502259,0.00370247,0.00087678,0.00197271,0.00139016,0.00076712,0.00087530,0.00055093,0.00037694,0.00033142,0.00032877,0.00032416,0.00031285
0.00017907,0.00011579,0.00012918,0.00014341,0.00019938,0.00034142,0.00061137,0.00118867,0.00196729,0.00305572,0.00437084,0.00658447,0.00573885,0.00673833,0.00318986,0.00131585,0.00083793,0.00073960,0.00055003,0.00047235,0.00043119,0.00052022,0.00111695,0.00287470,0.00446439,0.00747415,0.00587786,0.00349716,0.00191445,0.00161688,0.00232733,0.00419606,0.00996670,0.00867152,0.00242278,0.00398424,0.00540061,0.00376562,0.00131776,0.00038870,0.00064315,0.00076561,0.00088011,0.00100783,0.00093866,0.00177250,0.00108729,0.00132432,0.00172979,0.00101821,0.00201455,0.00208140,0.00082604,0.00035000,0.00036032,0.00046934,0.00041052,0.00023888,0.00016091,0.00012930
0.00018720,0.00027144,0.00030072,0.00024969,0.00024066,0.00024172,0.00036778,0.00094357,0.00172739,0.00287780,0.00560918,0.00781060,0.00633974,0.00237914,0.00097061,0.00070085,0.00048962,0.00044659,0.00037719,0.00038643,0.00064216,0.00087899,0.00169507,0.00363314,0.00357411,0.00160361,0.00105230,0.00079194,0.00097685,0.00232958,0.00420179,0.00476132,0.00297295,0.00091867,0.00061419,0.00078060,0.00088009,0.00046123,0.00016861,0.00028593,0.00028145,0.00012916,0.00019626,0.00021279,0.00018387,0.00027007,0.00031702,0.00026971,0.00045798,0.00035112,0.00054186,0.00069514,0.00072829,0.00052717,0.00035862,0.00028831,0.00072033,0.00099226,0.00037237,0.00043734
0.00010218,0.00008938,0.00004722,0.00007636,0.00015793,0.00048080,0.00157827,0.00358367,0.00520015,0.00478177,0.00409108,0.00404232,0.00527700,0.00504753,0.00304335,0.00160842,0.00109452,0.00070018,0.00069769,0.00097717,0.00099168,0.00139972,0.00188726,0.00216969,0.00288224,0.00369385,0.00296902,0.00236723,0.00205533,0.00187379,0.00177614,0.00262681,0.00375786,0.00269660,0.00253636,0.00315074,0.00446120,0.00610825,0.00418180,0.00162481,0.00186507,0.00099114,0.00058450,0.00062238,0.00071839,0.00050449,0.00060165,0.00063242,0.00054150,0.00062565,0.00086708,0.00092076,0.00100944,0.00258619,0.00378964,0.00329786,0.00265771,0.00132808,0.00093047,0.00085110
0.00003322,0.00002681,0.00003650,0.00004141,0.00004010,0.00003404,0.00017228,0.00031241,0.00020103,0.00021063,0.00019837,0.00011458,0.00011557,0.00009222,0.00005156,0.00002738,0.00002661,0.00001394,0.00001708,0.00002089,0.00003414,0.00005390,0.00006074,0.00006370,0.00006916,0.00005486,0.00002886,0.00003718,0.00004410,0.00003904,0.00003432,0.00006051,0.00008856,0.00006983,0.00004990,0.00010546,0.00009726,0.00007567,0.00003075,0.00003122,0.00003312,0.00001637,0.00002364,0.00002419,0.00002663,0.00002818,0.00002814,0.00002889,0.00002750,0.00002810,0.00002905,0.00003535,0.00007679,0.00005292,0.00008248,0.00009771,0.00006319,0.00003193,0.00003256,0.00002109
0.00010346,0.00014215,0.00015977,0.00016624,0.00013303,0.00013359,0.00022687,0.00036970,0.00048137,0.00045809,0.00033976,0.00025894,0.00027192,0.00044134,0.00092929,0.00242819,0.00396862,0.00209445,0.00046371,0.00022959,0.00026087,0.00023097,0.00015999,0.00019565,0.00020791,0.00036213,0.00070758,0.00312178,0.00712113,0.00485363,0.00076877,0.00023911,0.00043746,0.00067589,0.00331875,0.00707422,0.00392335,0.00079275,0.00089235,0.00261436,0.00486761,0.00256892,0.00109422,0.00294293,0.00595558,0.00353955,0.00327807,0.00843442,0.00565970,0.00125069,0.00120792,0.00058210,0.00044307,0.00029587,0.00022706,0.00018928,0.00024093,0.00020043,0.00013451,0.00017519
0.00003025,0.00003133,0.00003367,0.00006237,0.00011958,0.00009782,0.00010311,0.00019585,0.00066762,0.00163451,0.00274375,0.00545698,0.00523156,0.00400871,0.00418839,0.00292297,0.00103459,0.00032149,0.00021733,0.00042812,0.00088311,0.00106983,0.00127101,0.00269384,0.00341078,0.00388114,0.00548826,0.00531750,0.00181198,0.00148313,0.00157886,0.00278727,0.00449830,0.00431851,0.00385420,0.00316005,0.00420062,0.00424414,0.00609230,0.00696065,0.00685916,0.00493414,0.00332667,0.00247417,0.00221889,0.00231650,0.00170701,0.00191805,0.00299351,0.00669496,0.00823392,0.00375826,0.00250422,0.00202486,0.00115813,0.00105685,0.00147912,0.00083071,0.00082023,0.00055842
0.00011353,0.00011451,0.00018578,0.00020836,0.00016682,0.00018575,0.00023595,0.00032047,0.00075388,0.00439317,0.00802810,0.00559193,0.00634866,0.00419070,0.00440162,0.00380961,0.00104349,0.00028623,0.00040824,0.00033475,0.00025313,0.00184776,0.00518614,0.00368115,0.00539411,0.00517318,0.00665946,0.00763230,0.00223886,0.00240784,0.00282869,0.00716864,0.00623197,0.00410680,0.00369207,0.00127694,0.00094537,0.00071355,0.00079081,0.00105707,0.00055335,0.00029267,0.00046748,0.00061796,0.00057700,0.00063107,0.00063821,0.00037256,0.00041289,0.00061751,0.00099330,0.00154259,0.00207278,0.00180343,0.00122272,0.00089790,0.00183139,0.00237976,0.00105406,0.00330946
0.00110064,0.00087546,0.00193342,0.00238189,0.00152827,0.00095006,0.00110925,0.00163093,0.00164594,0.00284345,0.00602673,0.00635681,0.00599644,0.00495348,0.00410508,0.00197106,0.00115568,0.00158618,0.00143601,0.00183749,0.00326571,0.00340295,0.00434774,0.00543418,0.00611231,0.00453413,0.00618762,0.00237906,0.00108962,0.00219750,0.00171613,0.00135012,0.00290373,0.00436290,0.00280426,0.00095778,0.00067323,0.00317722,0.00756523,0.00463168,0.00258244,0.00777788,0.01245759,0.00485005,0.00226863,0.00374587,0.00196486,0.00118871,0.00157375,0.00151459,0.00308112,0.00325895,0.00708931,0.00383589,0.00381102,0.00243078,0.00160626,0.00120432,0.00086872,0.00048560
0.00223477,0.00319253,0.00434099,0.00502725,0.00447550,0.00290784,0.00140763,0.00419060,0.00698522,0.00557413,0.00575101,0.00545237,0.00369569,0.00164619,0.00347258,0.00578000,0.00357973,0.00175645,0.00146059,0.00163454,0.00214446,0.00255773,0.00264463,0.00324118,0.00347934,0.00204390,0.00139898,0.00132191,0.00089640,0.00179959,0.00195423,0.00179878,0.00204849,0.00079025,0.00153340,0.00208384,0.00151130,0.00182073,0.00376180,0.00414458,0.00149046,0.00084128,0.00151627,0.00091598,0.00225397,0.00241791,0.00111524,0.00179101,0.00281746,0.00191667,0.00159912,0.00113955,0.00340903,0.00313463,0.00067479,0.00121161,0.00073527,0.00039085,0.00028370,0.00039234
0.00041286,0.00074139,0.00073641,0.00060452,0.00031636,0.00033162,0.00078250,0.00100779,0.00107606,0.00222223,0.00239762,0.00253429,0.00349171,0.00456242,0.00290110,0.00142544,0.00130170,0.00162350,0.00165049,0.00254997,0.00314198,0.00255780,0.00221420,0.00366316,0.00460968,0.00728767,0.00584036,0.00413675,0.00337913,0.00219403,0.00252619,0.00235423,0.00681863,0.00681862,0.00314080,0.00273625,0.00230790,0.00124244,0.00410738,0.00579062,0.00270793,0.00216997,0.00227925,0.00107607,0.00137022,0.00201709,0.00227216,0.00223325,0.00165758,0.00132421,0.00160795,0.00349857,0.00302267,0.00311183,0.00347650,0.00311918,0.00152659,0.00091107,0.00151435,0.00082505
0.00022550,0.00056383,0.00088035,0.00069452,0.00026744,0.00058831,0.00094321,0.00215594,0.00374384,0.00350460,0.00293026,0.00386187,0.00371495,0.00360288,0.00217983,0.00101698,0.00269071,0.00684445,0.00799595,0.00903872,0.01020814,0.00590617,0.00248302,0.00307106,0.00511830,0.00716987,0.00504404,0.00206407,0.00386411,0.00418354,0.00354531,0.00419498,0.00490424,0.00555380,0.00367228,0.00217406,0.00130025,0.00076775,0.00128955,0.00304338,0.00217240,0.00156935,0.00270259,0.00214174,0.00081401,0.00097448,0.00110387,0.00137923,0.00149889,0.00209358,0.00201789,0.00233240,0.00162415,0.00212664,0.00227748,0.00196160,0.00275742,0.00472048,0.00389796,0.00308524
0.00285826,0.00501180,0.00531511,0.00285859,0.00248111,0.00212041,0.00201070,0.00208855,0.00307765,0.00763843,0.00843539,0.00389615,0.00424835,0.00483672,0.00289713,0.00119274,0.00074450,0.00124842,0.00135507,0.00116621,0.00159431,0.00279084,0.00459817,0.00236571,0.00317268,0.00542940,0.00517514,0.00255088,0.00088844,0.00162627,0.00179504,0.00493392,0.00880462,0.00866657,0.00357812,0.00411047,0.00736777,0.00500894,0.00441838,0.00452304,0.00244158,0.00136267,0.00170285,0.00134658,0.00140276,0.00204976,0.00179983,0.00192529,0.00286090,0.00485311,0.00480743,0.00234763,0.00287500,0.00247919,0.00136204,0.00175486,0.00132154,0.00092349,0.00098692,0.00090973
