0.00752545,0.00763344,0.00609411,0.00432075,0.00369370,0.00338953,0.00356816,0.00316065,0.00277241,0.00259134,0.00255870,0.00245595,0.00283401,0.00332792,0.00294361,0.00259602,0.00320434,0.00516316,0.00519365,0.00262558,0.00299543,0.00326908,0.00322080,0.00367449,0.00418861,0.00175202,0.00082687,0.00169751,0.00106664,0.00084620,0.00100455,0.00120417,0.00121640,0.00113663,0.00059800,0.00146729,0.00168657,0.00102143,0.00037649,0.00140609,0.00125985,0.00047641,0.00069912,0.00037762,0.00065751,0.00104588,0.00057368,0.00028442,0.00015532,0.00046512,0.00046428,0.00020288,0.00022015,0.00010595,0.00017793,0.00037976,0.00041756,0.00019409,0.00010112,0.00017055
0.00150795,0.00169098,0.00214077,0.00208196,0.00134593,0.00134253,0.00121311,0.00134906,0.00134613,0.00137350,0.00141650,0.00144915,0.00145652,0.00141574,0.00135975,0.00140106,0.00130362,0.00163901,0.00219832,0.00441466,0.00511699,0.00683289,0.00994531,0.00402905,0.00093295,0.00107329,0.00051266,0.00030074,0.00068789,0.00117822,0.00084642,0.00034770,0.00024925,0.00053452,0.00124025,0.00080470,0.00012001,0.00010190,0.00019290,0.00034432,0.00025432,0.00025436,0.00031341,0.00026399,0.00016939,0.00014519,0.00027428,0.00021075,0.00013907,0.00014719,0.00012627,0.00013609,0.00009800,0.00008496,0.00010773,0.00011681,0.00009519,0.00005355,0.00005996,0.00005901
0.00232583,0.00327175,0.00512795,0.00535571,0.00314070,0.00220674,0.00218277,0.00214394,0.00247721,0.00264952,0.00259759,0.00267468,0.00320172,0.00304912,0.00222778,0.00236570,0.00311010,0.00355122,0.00282840,0.00325237,0.00209330,0.00107838,0.00109692,0.00133349,0.00111125,0.00076522,0.00053909,0.00046839,0.00131456,0.00286724,0.00177077,0.00053068,0.00043567,0.00067412,0.00089993,0.00100867,0.00092479,0.00041925,0.00066109,0.00072433,0.00046414,0.00102524,0.00097600,0.00067410,0.00075079,0.00184271,0.00194346,0.00099462,0.00048525,0.00069011,0.00043558,0.00045601,0.00069998,0.00045720,0.00064833,0.00057431,0.00021984,0.00086725,0.00087156,0.00059613
0.00239798,0.00238122,0.00226413,0.00233272,0.00180302,0.00109250,0.00185595,0.00197920,0.00165299,0.00141187,0.00143380,0.00172475,0.00201974,0.00189516,0.00149398,0.00110801,0.00111956,0.00194659,0.00107428,0.00082673,0.00098570,0.00141311,0.00124343,0.00332839,0.00311747,0.00110355,0.00106246,0.00152575,0.00082475,0.00033703,0.00025739,0.00049971,0.00076753,0.00112356,0.00075478,0.00029427,0.00024247,0.00027574,0.00046831,0.00052765,0.00045538,0.00018676,0.00022550,0.00027043,0.00048188,0.00035302,0.00032966,0.00031842,0.00014095,0.00028477,0.00022715,0.00010152,0.00007157,0.00013280,0.00007792,0.00004887,0.00022541,0.00019273,0.00015861,0.00017354
0.00631289,0.00647089,0.00570333,0.00513784,0.00431419,0.00313429,0.00298488,0.00280366,0.00246722,0.00222424,0.00214751,0.00226614,0.00276134,0.00292848,0.00244288,0.00264829,0.00317070,0.00344804,0.00268559,0.00260444,0.00358219,0.00142586,0.00167422,0.00259949,0.00244192,0.00109187,0.00052644,0.00085990,0.00062980,0.00062371,0.00065399,0.00040514,0.00037028,0.00074204,0.00104560,0.00048484,0.00021620,0.00014497,0.00053974,0.00085011,0.00058002,0.00011432,0.00037373,0.00078576,0.00122301,0.00087060,0.00035628,0.00037505,0.00031844,0.00018480,0.00024639,0.00014284,0.00003640,0.00012568,0.00013772,0.00006878,0.00021075,0.00028153,0.00013383,0.00010056
0.00154581,0.00182975,0.00198660,0.00194397,0.00176077,0.00163745,0.00142188,0.00131514,0.00124836,0.00116656,0.00119197,0.00124605,0.00126773,0.00119762,0.00119572,0.00121925,0.00131142,0.00131439,0.00205619,0.00427791,0.00437137,0.00173060,0.00059056,0.00017469,0.00051781,0.00078466,0.00034808,0.00014470,0.00035375,0.00071698,0.00054724,0.00018106,0.00017473,0.00036706,0.00072512,0.00048436,0.00012074,0.00013747,0.00026107,0.00032704,0.00029109,0.00022284,0.00017136,0.00018533,0.00019337,0.00014546,0.00007584,0.00011815,0.00010775,0.00006794,0.00004749,0.00009552,0.00019078,0.00014476,0.00003345,0.00005000,0.00008216,0.00011070,0.00010459,0.00006411
0.00260091,0.00413636,0.00522661,0.00467697,0.00371032,0.00307599,0.00263623,0.00239563,0.00194705,0.00187679,0.00189043,0.00222303,0.00259070,0.00253443,0.00194780,0.00233898,0.00254907,0.00289318,0.00314517,0.00162880,0.00127726,0.00127636,0.00120197,0.00119191,0.00089716,0.00085522,0.00157071,0.00352722,0.00265392,0.00125674,0.00108165,0.00289752,0.00411525,0.00134814,0.00104509,0.00268196,0.00543239,0.00259254,0.00263202,0.00607826,0.00714930,0.00303954,0.00062116,0.00080997,0.00077742,0.00036057,0.00036583,0.00094313,0.00220405,0.00107259,0.00034166,0.00076151,0.00064350,0.00031188,0.00024876,0.00078410,0.00138091,0.00075473,0.00067458,0.00115765
0.00226136,0.00232584,0.00237142,0.00222856,0.00208223,0.00187402,0.00170418,0.00154552,0.00146050,0.00140769,0.00134451,0.00137451,0.00149795,0.00143538,0.00133540,0.00126308,0.00103676,0.00080035,0.00089614,0.00106478,0.00115090,0.00116289,0.00238748,0.00490617,0.00447228,0.00118022,0.00101289,0.00162626,0.00087493,0.00030859,0.00014406,0.00058139,0.00066509,0.00133927,0.00079714,0.00035843,0.00026959,0.00023254,0.00035633,0.00072721,0.00056114,0.00029010,0.00018139,0.00031594,0.00034779,0.00022952,0.00021599,0.00019674,0.00025264,0.00020199,0.00009829,0.00006997,0.00009878,0.00012992,0.00011150,0.00009323,0.00013106,0.00007544,0.00006838,0.00012398
0.00605243,0.00613980,0.00532161,0.00426872,0.00330305,0.00296949,0.00278949,0.00257896,0.00273948,0.00260394,0.00254236,0.00246741,0.00300554,0.00300470,0.00238332,0.00241587,0.00275620,0.00337056,0.00374210,0.00241754,0.00161835,0.00114390,0.00113964,0.00268745,0.00250584,0.00103384,0.00112164,0.00089048,0.00345759,0.00530894,0.00194300,0.00174779,0.00147621,0.00150054,0.00324880,0.00193104,0.00153435,0.00062123,0.00079735,0.00126026,0.00098895,0.00130182,0.00070241,0.00021329,0.00032194,0.00040817,0.00058374,0.00036805,0.00020328,0.00006892,0.00012491,0.00009275,0.00010499,0.00013960,0.00016053,0.00011396,0.00025689,0.00031834,0.00077474,0.00055533
0.00116983,0.00139681,0.00153340,0.00162468,0.00170305,0.00168348,0.00142817,0.00120848,0.00119419,0.00127648,0.00132865,0.00119607,0.00104338,0.00103289,0.00094943,0.00073387,0.00081779,0.00108151,0.00174764,0.00431951,0.00472461,0.00193705,0.00098720,0.00107028,0.00100467,0.00087460,0.00051277,0.00031733,0.00058521,0.00097044,0.00045917,0.00022897,0.00019635,0.00020482,0.00068558,0.00039541,0.00020367,0.00013759,0.00025853,0.00031476,0.00015891,0.00010777,0.00008510,0.00004355,0.00011686,0.00008865,0.00006049,0.00003064,0.00006492,0.00004977,0.00004611,0.00003436,0.00006727,0.00003846,0.00005590,0.00014637,0.00010375,0.00004261,0.00004982,0.00005096
0.00323662,0.00464703,0.00478708,0.00403584,0.00315233,0.00312355,0.00364245,0.00337569,0.00240439,0.00190127,0.00280822,0.00325054,0.00272278,0.00210263,0.00221055,0.00254680,0.00223133,0.00229604,0.00180836,0.00252620,0.00146656,0.00179439,0.00166022,0.00068043,0.00103321,0.00125318,0.00380115,0.00554446,0.00275032,0.00311666,0.00313395,0.00241287,0.00436791,0.00268227,0.00296858,0.00131469,0.00052570,0.00053097,0.00129720,0.00197816,0.00108358,0.00119155,0.00120843,0.00183909,0.00421387,0.00238587,0.00182382,0.00088747,0.00087445,0.00055675,0.00035148,0.00039374,0.00025515,0.00030168,0.00041358,0.00072740,0.00039803,0.00081266,0.00107233,0.00065560
0.00247701,0.00256022,0.00261298,0.00257430,0.00245836,0.00238442,0.00212254,0.00191797,0.00172172,0.00155170,0.00154954,0.00182798,0.00203417,0.00196619,0.00152780,0.00130700,0.00135795,0.00151956,0.00116725,0.00086177,0.00097120,0.00105064,0.00177696,0.00334287,0.00306698,0.00118952,0.00142747,0.00201723,0.00113568,0.00060515,0.00048425,0.00062867,0.00077298,0.00127156,0.00067652,0.00018727,0.00026782,0.00019865,0.00032507,0.00042969,0.00039451,0.00019296,0.00024997,0.00023508,0.00047735,0.00030675,0.00015528,0.00024117,0.00007748,0.00025381,0.00016962,0.00014330,0.00015959,0.00019485,0.00006557,0.00009006,0.00027402,0.00034792,0.00011662,0.00012353
0.00676881,0.00592688,0.00453373,0.00398495,0.00414153,0.00413362,0.00387601,0.00335321,0.00270330,0.00219841,0.00222428,0.00253930,0.00301806,0.00297721,0.00249813,0.00276411,0.00301417,0.00320579,0.00308106,0.00223516,0.00154565,0.00124388,0.00177945,0.00306120,0.00298677,0.00107301,0.00123575,0.00175035,0.00103234,0.00096843,0.00177820,0.00246978,0.00132214,0.00094043,0.00078112,0.00053605,0.00033230,0.00024790,0.00072552,0.00101466,0.00069393,0.00036871,0.00044992,0.00090221,0.00052953,0.00039743,0.00026881,0.00027126,0.00027872,0.00017608,0.00017618,0.00012058,0.00021230,0.00025453,0.00019214,0.00011204,0.00005509,0.00013943,0.00016128,0.00014160
0.00134790,0.00171233,0.00197146,0.00190766,0.00173844,0.00158879,0.00138000,0.00125377,0.00117932,0.00110759,0.00103040,0.00106253,0.00107785,0.00106574,0.00103797,0.00110425,0.00129583,0.00152306,0.00238736,0.00510765,0.00515133,0.00216279,0.00082762,0.00044687,0.00072425,0.00078183,0.00030759,0.00025842,0.00050079,0.00081417,0.00077216,0.00104678,0.00107172,0.00042664,0.00064512,0.00046724,0.00014293,0.00016448,0.00032765,0.00047303,0.00042371,0.00038208,0.00037462,0.00039807,0.00027552,0.00017794,0.00011110,0.00013867,0.00013135,0.00010189,0.00020423,0.00016333,0.00015021,0.00013502,0.00006780,0.00008469,0.00009898,0.00004916,0.00002949,0.00004162
0.00288362,0.00473756,0.00664188,0.00687885,0.00558307,0.00386302,0.00313344,0.00299868,0.00287271,0.00254452,0.00233044,0.00281733,0.00349732,0.00345811,0.00249284,0.00291432,0.00354387,0.00419471,0.00476408,0.00278334,0.00264221,0.00346050,0.00294530,0.00286932,0.00307105,0.00151374,0.00107298,0.00232746,0.00224102,0.00125529,0.00124951,0.00149740,0.00084441,0.00092978,0.00084403,0.00183276,0.00346633,0.00235259,0.00096489,0.00060116,0.00034678,0.00037484,0.00042328,0.00094470,0.00089253,0.00040678,0.00069150,0.00100842,0.00285049,0.00176040,0.00044897,0.00047103,0.00035984,0.00036083,0.00027043,0.00034732,0.00022181,0.00019814,0.00018452,0.00031088
0.00251113,0.00271011,0.00252895,0.00264284,0.00259774,0.00242057,0.00209023,0.00183505,0.00170420,0.00163501,0.00153958,0.00159937,0.00168460,0.00159091,0.00139529,0.00128329,0.00123297,0.00127761,0.00107842,0.00103128,0.00140209,0.00136019,0.00183818,0.00267740,0.00185282,0.00090840,0.00426336,0.00611211,0.00220285,0.00039065,0.00057235,0.00059560,0.00127324,0.00273023,0.00190160,0.00068302,0.00081405,0.00055831,0.00027521,0.00044597,0.00035866,0.00022079,0.00019506,0.00023376,0.00043479,0.00045833,0.00055280,0.00036597,0.00097741,0.00058931,0.00013318,0.00020537,0.00013740,0.00014759,0.00008391,0.00007254,0.00012852,0.00024590,0.00014167,0.00018820
0.00635380,0.00726331,0.00665306,0.00511384,0.00401669,0.00357099,0.00326038,0.00274546,0.00253751,0.00281148,0.00284975,0.00261967,0.00269040,0.00289595,0.00277817,0.00275287,0.00285248,0.00389954,0.00417863,0.00315301,0.00374840,0.00680131,0.01091302,0.00624185,0.00305762,0.00114539,0.00612856,0.00867786,0.00276100,0.00048021,0.00072386,0.00054678,0.00130714,0.00247746,0.00521171,0.00247291,0.00123907,0.00071143,0.00064575,0.00144048,0.00103977,0.00062648,0.00038739,0.00044319,0.00066092,0.00122634,0.00285201,0.00147857,0.00132805,0.00072807,0.00037089,0.00022056,0.00023640,0.00031489,0.00021911,0.00033272,0.00052739,0.00030929,0.00089210,0.00084635
0.00132367,0.00133523,0.00170556,0.00181434,0.00171503,0.00152961,0.00133963,0.00124039,0.00118094,0.00103240,0.00103828,0.00110096,0.00109491,0.00092788,0.00091366,0.00093510,0.00072566,0.00102495,0.00139012,0.00444006,0.00465678,0.00303132,0.00191736,0.00081261,0.00070021,0.00081161,0.00076190,0.00104212,0.00498949,0.00732893,0.00238267,0.00167475,0.00256512,0.00149087,0.00164708,0.00094905,0.00040924,0.00040324,0.00036185,0.00025949,0.00048073,0.00049338,0.00030951,0.00117872,0.00367581,0.00289725,0.00115151,0.00055232,0.00027676,0.00017393,0.00008909,0.00017462,0.00011430,0.00031134,0.00044821,0.00027091,0.00038129,0.00043370,0.00028912,0.00025012
0.00288440,0.00292625,0.00495502,0.00609724,0.00570790,0.00461275,0.00342238,0.00251455,0.00249601,0.00292257,0.00298542,0.00267578,0.00321734,0.00353911,0.00281985,0.00258911,0.00322354,0.00362412,0.00195023,0.00380476,0.00607991,0.00440150,0.00381729,0.00186256,0.00069199,0.00069108,0.00068828,0.00075253,0.00101670,0.00105327,0.00101779,0.00165609,0.00272906,0.00189861,0.00135035,0.00087987,0.00131240,0.00100189,0.00068149,0.00057696,0.00086286,0.00133264,0.00106866,0.00145550,0.00497872,0.00336259,0.00103528,0.00066250,0.00045199,0.00052186,0.00030996,0.00023403,0.00013363,0.00030824,0.00036100,0.00050125,0.00210853,0.00192506,0.00039883,0.00017621
0.00260454,0.00277625,0.00265653,0.00260324,0.00235028,0.00223701,0.00208261,0.00188311,0.00171165,0.00158700,0.00163072,0.00183286,0.00196301,0.00173822,0.00160454,0.00138828,0.00371579,0.00471736,0.00167532,0.00113447,0.00110399,0.00127786,0.00152232,0.00351965,0.00538610,0.00218581,0.00152135,0.00208780,0.00174888,0.00176204,0.00197604,0.00265965,0.00196342,0.00156016,0.00113962,0.00025142,0.00078096,0.00087895,0.00049509,0.00043982,0.00038682,0.00058468,0.00218522,0.00462045,0.00320534,0.00111913,0.00036194,0.00034971,0.00070885,0.00056822,0.00030981,0.00029150,0.00034711,0.00055136,0.00048901,0.00082891,0.00054047,0.00038108,0.00022210,0.00032021
0.00579932,0.00587127,0.00453829,0.00364103,0.00321342,0.00300630,0.00285661,0.00261536,0.00234427,0.00224832,0.00245290,0.00241281,0.00251880,0.00260391,0.00228221,0.00203626,0.00187003,0.00223423,0.00318480,0.00258544,0.00272550,0.00242298,0.00165557,0.00351266,0.00527215,0.00286554,0.00299608,0.00460680,0.00245805,0.00131749,0.00529776,0.00944318,0.00443277,0.00123492,0.00172134,0.00241631,0.00441642,0.00250312,0.00085256,0.00146573,0.00078732,0.00053664,0.00089266,0.00208245,0.00171179,0.00119132,0.00061532,0.00038230,0.00062066,0.00040364,0.00049520,0.00034644,0.00038629,0.00047014,0.00097000,0.00206402,0.00155172,0.00036784,0.00031215,0.00058595
0.00141099,0.00164218,0.00195703,0.00191148,0.00183390,0.00167189,0.00138407,0.00122398,0.00125167,0.00126280,0.00125276,0.00128030,0.00131277,0.00115944,0.00103726,0.00097051,0.00165938,0.00209088,0.00260366,0.00509784,0.00493928,0.00138305,0.00111943,0.00078529,0.00071673,0.00085541,0.00203461,0.00323413,0.00220695,0.00191145,0.00360344,0.00652758,0.00719127,0.00344749,0.00066188,0.00047781,0.00109763,0.00067322,0.00050894,0.00066506,0.00042198,0.00079560,0.00185860,0.00279180,0.00424968,0.00220732,0.00052450,0.00038411,0.00022823,0.00026486,0.00023581,0.00035051,0.00028777,0.00023495,0.00023015,0.00024770,0.00025594,0.00035821,0.00070141,0.00039866
0.00238329,0.00300409,0.00485334,0.00583805,0.00414465,0.00269582,0.00256621,0.00220914,0.00220992,0.00239144,0.00212943,0.00232336,0.00309261,0.00306264,0.00203273,0.00211287,0.00116715,0.00086508,0.00478126,0.00635689,0.00308359,0.00156197,0.00117285,0.00154209,0.00232051,0.00109096,0.00134488,0.00195072,0.00245532,0.00076767,0.00092171,0.00180072,0.00115959,0.00064540,0.00101299,0.00100667,0.00133410,0.00083069,0.00074477,0.00097981,0.00054882,0.00045774,0.00107805,0.00202446,0.00255484,0.00159453,0.00101155,0.00205922,0.00447646,0.00185030,0.00106346,0.00143277,0.00088425,0.00060924,0.00247358,0.00598594,0.00280319,0.00067770,0.00166234,0.00106218
0.00213502,0.00219996,0.00263950,0.00301658,0.00234165,0.00153081,0.00188161,0.00177907,0.00125970,0.00149565,0.00195275,0.00199629,0.00244611,0.00252300,0.00186855,0.00124487,0.00169776,0.00303783,0.00243067,0.00222597,0.00362124,0.00203305,0.00214873,0.00386310,0.00304143,0.00087249,0.00088281,0.00169332,0.00105210,0.00027517,0.00044418,0.00133493,0.00120285,0.00193765,0.00139083,0.00040832,0.00059615,0.00028451,0.00042740,0.00089527,0.00068432,0.00026184,0.00025968,0.00038404,0.00085790,0.00080058,0.00046539,0.00026957,0.00032792,0.00022381,0.00032618,0.00070194,0.00038729,0.00017677,0.00063891,0.00103819,0.00048315,0.00066378,0.00129479,0.00052812
0.00431001,0.00502657,0.00370189,0.00242704,0.00090396,0.00118755,0.00218711,0.00303838,0.00263954,0.00239482,0.00304420,0.00464659,0.00359228,0.00197390,0.00250379,0.00255179,0.00231326,0.00256354,0.00232888,0.00224903,0.00227022,0.00192257,0.00137694,0.00139986,0.00139049,0.00072882,0.00092060,0.00123821,0.00078549,0.00069399,0.00040597,0.00054810,0.00038837,0.00082533,0.00083052,0.00024589,0.00034198,0.00026521,0.00034330,0.00061097,0.00043880,0.00031841,0.00038552,0.00030468,0.00084484,0.00045804,0.00018984,0.00031455,0.00041869,0.00017251,0.00016788,0.00037056,0.00025536,0.00012351,0.00032858,0.00071241,0.00033017,0.00035238,0.00072784,0.00034038
0.00215518,0.00216910,0.00227015,0.00249106,0.00260146,0.00291546,0.00503474,0.00925967,0.00644309,0.00211852,0.00147665,0.00150917,0.00144604,0.00162996,0.00523110,0.00536977,0.00190390,0.00129684,0.00196544,0.00708982,0.00848170,0.00867081,0.01208790,0.00501165,0.00115882,0.00099100,0.00073299,0.00059170,0.00043015,0.00100082,0.00072990,0.00028745,0.00029502,0.00041513,0.00111277,0.00059484,0.00021636,0.00017561,0.00011102,0.00020442,0.00011552,0.00017034,0.00015485,0.00013575,0.00017037,0.00012443,0.00040963,0.00023484,0.00025948,0.00018198,0.00015068,0.00021159,0.00017277,0.00014648,0.00023874,0.00030993,0.00015659,0.00023239,0.00045679,0.00025296
0.00337846,0.00327942,0.00472536,0.00505761,0.00461877,0.00527441,0.00236588,0.00140330,0.00174972,0.00240667,0.00255127,0.00231987,0.00284425,0.00326056,0.00255591,0.00228408,0.00301496,0.00345717,0.00282702,0.00330820,0.00228304,0.00144341,0.00146463,0.00121419,0.00159158,0.00105821,0.00093346,0.00067146,0.00062531,0.00153578,0.00085904,0.00052125,0.00035104,0.00090101,0.00124835,0.00084365,0.00112323,0.00070172,0.00101389,0.00103835,0.00043099,0.00087698,0.00083757,0.00040994,0.00093201,0.00076986,0.00072504,0.00037266,0.00064198,0.00053971,0.00022823,0.00022330,0.00035012,0.00036636,0.00026021,0.00040427,0.00028007,0.00033242,0.00025390,0.00019820
0.00270058,0.00282122,0.00241662,0.00205521,0.00116047,0.00203188,0.00198387,0.00269382,0.00250348,0.00349973,0.00462779,0.00338828,0.00270952,0.00259519,0.00242704,0.00188691,0.00220484,0.00209022,0.00118290,0.00162720,0.00175198,0.00131948,0.00203107,0.00399214,0.00341154,0.00125362,0.00131141,0.00212416,0.00164371,0.00074213,0.00051185,0.00062226,0.00098505,0.00138804,0.00090522,0.00029804,0.00030707,0.00030794,0.00025608,0.00039724,0.00052412,0.00041632,0.00034505,0.00025239,0.00026700,0.00017586,0.00027622,0.00029162,0.00014245,0.00024205,0.00025283,0.00017976,0.00019088,0.00018192,0.00010211,0.00026923,0.00043326,0.00034699,0.00042718,0.00053215
