0.00145997,0.00179299,0.00225731,0.00251269,0.00277013,0.00292832,0.00362657,0.00547128,0.01252196,0.01820639,0.00810994,0.00336575,0.00192253,0.00173883,0.00162601,0.00156740,0.00196208,0.00128560,0.00104126,0.00099749,0.00299953,0.00645935,0.00442265,0.00199113,0.00101688,0.00183690,0.00122318,0.00237132,0.00508366,0.00273739,0.00120125,0.00103515,0.00093703,0.00115435,0.00116645,0.00181220,0.00181336,0.00115088,0.00299597,0.00250684,0.00080796,0.00082128,0.00063165,0.00126099,0.00119897,0.00145448,0.00093966,0.00164927,0.00274560,0.00224471,0.00068864,0.00119831,0.00194896,0.00122094,0.00087510,0.00188551,0.00128084,0.00071117,0.00047164,0.00067759
0.00190207,0.00268453,0.00344643,0.00369760,0.00337125,0.00295819,0.00463373,0.00664510,0.00287830,0.00586184,0.00224295,0.00301512,0.00173030,0.00239153,0.00195160,0.00176419,0.00214668,0.00136912,0.00216930,0.00201647,0.00609454,0.01025373,0.00377699,0.00113194,0.00174163,0.00114672,0.00091990,0.00128588,0.00486171,0.00281925,0.00094488,0.00108464,0.00320689,0.00949976,0.00556815,0.00335025,0.00238060,0.00199296,0.00110841,0.00163309,0.00531264,0.00369368,0.00215872,0.00407726,0.00371705,0.00447023,0.00305430,0.00137975,0.00417652,0.00263821,0.00261882,0.00206214,0.00311543,0.00173708,0.00088117,0.00161722,0.00127962,0.00150897,0.00127201,0.00101294
0.00034521,0.00045259,0.00069668,0.00071857,0.00069039,0.00075222,0.00063073,0.00094738,0.00089880,0.00101731,0.00108659,0.00078511,0.00071209,0.00035501,0.00077896,0.00141751,0.00312934,0.00101326,0.00028711,0.00047492,0.00644820,0.01202601,0.00484748,0.00085676,0.00063583,0.00041337,0.00033367,0.00088783,0.00193798,0.00123529,0.00049324,0.00079012,0.00228392,0.00245426,0.00183436,0.00207141,0.00277627,0.00108503,0.00030962,0.00054521,0.00178882,0.00116417,0.00069959,0.00216895,0.00186420,0.00239606,0.00161236,0.00083449,0.00148385,0.00101487,0.00146692,0.00122006,0.00108621,0.00090769,0.00046130,0.00112296,0.00066408,0.00094385,0.00070452,0.00035697
0.00074415,0.00117928,0.00188065,0.00220677,0.00198361,0.00172103,0.00142319,0.00142209,0.00270029,0.00280881,0.00149903,0.00062901,0.00125710,0.00187052,0.00203475,0.00152046,0.00126154,0.00198810,0.00210418,0.00124581,0.00512986,0.01046395,0.00487622,0.00061793,0.00110590,0.00051413,0.00083825,0.00086330,0.00183955,0.00105457,0.00056640,0.00055611,0.00114510,0.00485758,0.00321590,0.00159756,0.00124386,0.00070856,0.00044206,0.00055508,0.00089689,0.00067594,0.00080475,0.00210443,0.00184140,0.00092644,0.00074703,0.00095701,0.00085293,0.00044798,0.00053365,0.00052874,0.00071743,0.00057437,0.00030349,0.00055760,0.00044611,0.00053810,0.00053483,0.00017503
0.00036105,0.00041902,0.00049830,0.00063603,0.00063920,0.00074178,0.00064329,0.00070872,0.00183409,0.00189624,0.00138473,0.00097931,0.00069225,0.00075983,0.00070748,0.00048880,0.00174506,0.00054206,0.00028577,0.00052222,0.00158968,0.00310058,0.00145774,0.00042409,0.00058610,0.00051245,0.00025437,0.00084699,0.00184592,0.00099051,0.00046316,0.00058788,0.00101087,0.00305665,0.00157095,0.00067832,0.00106856,0.00049401,0.00036697,0.00055674,0.00086543,0.00054979,0.00048262,0.00117699,0.00055570,0.00116735,0.00084232,0.00112048,0.00076019,0.00036031,0.00029120,0.00041132,0.00157794,0.00097210,0.00020637,0.00037483,0.00031460,0.00058597,0.00027103,0.00014579
0.00110974,0.00160305,0.00219817,0.00269232,0.00303203,0.00339388,0.00432136,0.00493897,0.01084463,0.01436003,0.00642583,0.00227114,0.00200312,0.00257701,0.00235905,0.00263201,0.00281324,0.00258561,0.00226421,0.00158038,0.00178773,0.00263646,0.00247817,0.00153437,0.00185987,0.00109118,0.00060244,0.00077455,0.00077655,0.00051489,0.00056044,0.00103928,0.00042296,0.00118670,0.00105798,0.00109624,0.00064494,0.00125910,0.00123416,0.00091391,0.00166705,0.00104818,0.00076884,0.00078177,0.00050837,0.00042932,0.00035504,0.00153140,0.00110219,0.00065282,0.00043384,0.00033955,0.00039174,0.00019697,0.00020460,0.00023390,0.00016629,0.00013309,0.00016375,0.00024257
0.00174608,0.00259091,0.00348333,0.00446276,0.00562186,0.00696461,0.00851720,0.00541950,0.00698365,0.00524247,0.00240275,0.00049854,0.00155311,0.00319267,0.00344148,0.00376189,0.00299261,0.00332693,0.00331820,0.00287679,0.00402312,0.00233022,0.00180895,0.00084852,0.00265981,0.00139048,0.00131612,0.00306114,0.00183718,0.00152111,0.00098593,0.00065550,0.00228696,0.00219370,0.00284083,0.00180287,0.00165359,0.00100735,0.00106308,0.00351919,0.00249364,0.00080901,0.00096355,0.00324189,0.00549972,0.00319200,0.00137299,0.00191383,0.00637154,0.00419909,0.00120371,0.00196749,0.00131698,0.00071940,0.00054760,0.00107960,0.00218187,0.00151633,0.00179287,0.00126498
0.00024373,0.00025119,0.00031239,0.00027078,0.00041179,0.00021518,0.00055677,0.00080725,0.00259236,0.00346907,0.00106895,0.00042581,0.00026267,0.00055490,0.00073757,0.00241505,0.00096564,0.00029594,0.00038235,0.00052120,0.00079542,0.00097095,0.00041783,0.00048400,0.00113325,0.00052557,0.00064415,0.00087090,0.00032554,0.00023007,0.00009717,0.00039691,0.00098260,0.00116263,0.00269444,0.00166497,0.00076584,0.00038920,0.00112826,0.00191645,0.00104139,0.00041872,0.00071244,0.00140600,0.00135133,0.00087573,0.00058802,0.00044309,0.00087795,0.00089643,0.00041752,0.00139523,0.00094536,0.00033128,0.00033819,0.00059103,0.00077711,0.00070195,0.00051896,0.00034801
0.00114880,0.00151112,0.00202262,0.00248894,0.00313371,0.00391943,0.00530186,0.01490508,0.02076834,0.00829752,0.00203326,0.00103864,0.00086841,0.00132065,0.00104555,0.00058843,0.00117121,0.00250855,0.00269277,0.00399463,0.00836748,0.00510377,0.00312536,0.00328411,0.00312412,0.00213005,0.00223020,0.00287901,0.00158170,0.00163476,0.00138268,0.00112907,0.00159405,0.00125404,0.00126236,0.00083817,0.00057741,0.00116571,0.00478652,0.01116867,0.00708387,0.00087245,0.00044802,0.00153802,0.00208403,0.00140413,0.00205872,0.00120203,0.00046933,0.00069964,0.00145146,0.00647895,0.00528622,0.00145933,0.00084413,0.00142928,0.00093971,0.00048087,0.00228807,0.00204970
0.00129246,0.00167764,0.00283610,0.00396046,0.00459142,0.00546529,0.00695983,0.00257772,0.00548316,0.00313422,0.00229285,0.00065702,0.00110671,0.00197600,0.00095912,0.00301529,0.00128344,0.00222706,0.00329600,0.00309568,0.00383271,0.00350324,0.00276962,0.00087224,0.00126503,0.00131384,0.00223625,0.00321429,0.00199303,0.00076244,0.00072964,0.00126486,0.00301476,0.00187104,0.00214334,0.00186130,0.00254424,0.00211779,0.00328111,0.00715012,0.00589860,0.00097334,0.00182254,0.00352284,0.00439621,0.00263890,0.00103650,0.00156995,0.00449412,0.00287639,0.00459350,0.00526606,0.00458623,0.00141554,0.00061226,0.00082285,0.00168756,0.00116586,0.00280368,0.00242653
0.00037166,0.00049171,0.00081131,0.00092967,0.00107596,0.00108201,0.00094777,0.00141349,0.00205194,0.00227282,0.00094509,0.00064391,0.00077605,0.00088578,0.00156860,0.00224036,0.00138211,0.00102522,0.00094602,0.00092486,0.00154659,0.00066351,0.00087641,0.00130730,0.00214010,0.00183194,0.00333884,0.00357706,0.00116464,0.00028327,0.00027717,0.00046408,0.00157801,0.00141014,0.00120607,0.00161724,0.00098774,0.00140472,0.00543210,0.00407808,0.00102913,0.00027017,0.00046667,0.00125650,0.00107038,0.00116710,0.00069435,0.00053967,0.00195500,0.00186701,0.00587815,0.00449617,0.00131779,0.00035522,0.00076961,0.00138850,0.00129172,0.00248215,0.00176189,0.00068315
0.00049577,0.00108743,0.00195918,0.00241268,0.00227403,0.00171485,0.00198273,0.00403383,0.00555252,0.00371796,0.00107731,0.00057446,0.00144143,0.00268275,0.00213727,0.00137977,0.00213880,0.00231367,0.00143148,0.00095334,0.00103479,0.00233407,0.00263960,0.00181765,0.00423067,0.00261228,0.00161416,0.00255529,0.00159770,0.00094288,0.00046165,0.00040620,0.00064075,0.00134077,0.00243043,0.00279769,0.00388844,0.00237864,0.00081070,0.00081134,0.00048442,0.00056265,0.00107428,0.00178341,0.00082474,0.00097192,0.00221379,0.00173122,0.00534128,0.00333460,0.00100953,0.00139065,0.00175334,0.00176454,0.00095090,0.00226853,0.00163309,0.00071719,0.00092406,0.00077430
0.00042271,0.00039388,0.00036102,0.00034182,0.00034393,0.00051621,0.00161608,0.00612152,0.01023681,0.00287322,0.00080848,0.00034342,0.00035688,0.00057827,0.00138359,0.00139871,0.00087580,0.00047844,0.00060402,0.00182212,0.00534310,0.00476519,0.00235823,0.00183780,0.00199273,0.00191147,0.00091065,0.00165453,0.00123784,0.00108682,0.00087342,0.00063378,0.00137527,0.00145938,0.00256795,0.00172886,0.00060842,0.00095359,0.00304951,0.00332754,0.00063317,0.00055050,0.00088200,0.00189657,0.00091375,0.00092010,0.00136419,0.00060114,0.00038630,0.00054631,0.00140175,0.00068205,0.00051814,0.00075947,0.00085753,0.00090077,0.00053746,0.00045305,0.00084451,0.00041847
0.00137494,0.00172245,0.00183968,0.00163400,0.00142332,0.00151337,0.00158406,0.00170845,0.00178869,0.00140688,0.00138980,0.00088024,0.00059187,0.00036437,0.00054344,0.00108889,0.00107705,0.00111571,0.00166166,0.00289338,0.00191080,0.00147742,0.00244532,0.00203083,0.00116988,0.00083068,0.00072164,0.00109580,0.00078410,0.00048579,0.00057475,0.00169503,0.00133929,0.00108434,0.00211351,0.00106186,0.00055213,0.00063144,0.00072343,0.00066803,0.00038567,0.00040265,0.00060216,0.00183939,0.00121662,0.00066158,0.00161852,0.00096894,0.00028075,0.00112131,0.00388308,0.00255680,0.00040230,0.00164711,0.00113948,0.00131142,0.00086214,0.00032863,0.00056826,0.00084611
0.00437093,0.00768781,0.01836082,0.01813239,0.00879015,0.00496537,0.00440991,0.00422791,0.00429925,0.00420948,0.00371474,0.00206197,0.00171798,0.00268211,0.00912776,0.01916218,0.01257702,0.00726422,0.00515145,0.00319681,0.00278869,0.00333472,0.00733430,0.00505689,0.00319839,0.00265656,0.00226644,0.00325763,0.00232093,0.00175616,0.00169265,0.00085109,0.00098908,0.00239299,0.00512463,0.00319140,0.00411872,0.00312400,0.00212708,0.00442276,0.00290056,0.00163867,0.00200527,0.00513341,0.00389541,0.00161181,0.00213502,0.00174782,0.00150297,0.00195492,0.00250744,0.00370394,0.00258946,0.00192674,0.00156534,0.00216800,0.00190284,0.00092235,0.00119162,0.00120243
0.00292715,0.00321150,0.00547853,0.00656093,0.00097200,0.00266956,0.00321027,0.00273607,0.00348938,0.00412021,0.00385478,0.00282933,0.00209412,0.00220481,0.00366095,0.00801241,0.00492857,0.00490786,0.00332689,0.00149828,0.00077770,0.00142934,0.00311424,0.00296062,0.00232020,0.00124616,0.00167976,0.00409258,0.00250575,0.00130806,0.00087348,0.00124445,0.00133115,0.00209343,0.00442226,0.00289599,0.00278870,0.00196797,0.00169679,0.00571250,0.00324371,0.00093909,0.00292575,0.01292434,0.00860113,0.00169053,0.00203546,0.00231199,0.00226011,0.00117443,0.00206246,0.00179496,0.00224464,0.00313500,0.00235055,0.00248293,0.00170955,0.00081653,0.00462264,0.00443837
0.00309525,0.00541367,0.01691258,0.01979379,0.00794153,0.00776065,0.00641978,0.00479717,0.00355345,0.00247483,0.00133924,0.00081043,0.00074437,0.00067575,0.00229372,0.00503346,0.00375170,0.00106491,0.00092977,0.00096437,0.00100560,0.00245632,0.00457425,0.00346223,0.00264423,0.00220550,0.00171041,0.00191649,0.00128283,0.00185112,0.00102100,0.00116064,0.00093857,0.00217806,0.00561831,0.00371395,0.00089617,0.00108114,0.00238167,0.00175723,0.00144148,0.00188044,0.00099282,0.00143075,0.00074758,0.00104459,0.00200324,0.00171692,0.00035179,0.00091055,0.00261077,0.00224198,0.00143492,0.00197735,0.00206784,0.00240513,0.00090147,0.00102469,0.00175224,0.00124922
0.00454334,0.00446810,0.00473021,0.00704213,0.00390934,0.00383947,0.00650202,0.00697211,0.00545929,0.00424988,0.00285290,0.00189358,0.00109799,0.00083514,0.00179485,0.00248683,0.00531592,0.00646773,0.00390381,0.00226066,0.00177303,0.00240159,0.00215577,0.00144136,0.00158185,0.00278890,0.00293142,0.00267942,0.00215661,0.00606266,0.00329724,0.00154918,0.00063160,0.00140563,0.00181991,0.00119849,0.00097806,0.00256188,0.00655845,0.00556948,0.00264824,0.00417384,0.00307633,0.00141429,0.00096062,0.00588291,0.00530023,0.00248334,0.00501236,0.00600870,0.00447544,0.00473603,0.00302798,0.00140653,0.00186752,0.00110266,0.00156372,0.00201422,0.00202998,0.00154496
0.00011902,0.00037439,0.00032371,0.00051400,0.00111937,0.00143073,0.00069917,0.00036216,0.00018492,0.00022951,0.00012486,0.00021733,0.00028915,0.00020165,0.00025665,0.00026852,0.00106986,0.00208291,0.00102962,0.00021540,0.00019568,0.00024950,0.00030020,0.00043455,0.00126631,0.00208503,0.00309161,0.00166826,0.00054783,0.00144041,0.00079426,0.00034165,0.00029595,0.00079841,0.00071213,0.00048499,0.00088224,0.00124876,0.00292015,0.00166814,0.00061051,0.00104991,0.00073002,0.00046277,0.00084557,0.00272725,0.00162310,0.00058024,0.00178189,0.00160026,0.00401688,0.00159582,0.00129216,0.00106737,0.00100519,0.00033505,0.00070347,0.00203985,0.00132927,0.00044422
0.00041391,0.00086126,0.00111473,0.00161400,0.01023891,0.01212532,0.00256550,0.00327827,0.00205452,0.00154337,0.00066779,0.00030055,0.00037459,0.00050526,0.00063709,0.00072981,0.00100183,0.00211935,0.00112297,0.00020810,0.00013032,0.00016258,0.00023709,0.00076018,0.00192557,0.00113759,0.00077466,0.00056004,0.00080210,0.00191715,0.00128028,0.00026324,0.00031333,0.00057207,0.00052386,0.00177441,0.00436638,0.00251350,0.00088075,0.00062603,0.00019215,0.00036140,0.00061687,0.00096594,0.00102412,0.00148737,0.00093729,0.00128537,0.00456407,0.00308458,0.00112057,0.00094020,0.00214167,0.00134933,0.00051293,0.00161157,0.00121668,0.00057838,0.00070260,0.00081528
0.00209183,0.00201616,0.00187941,0.00148280,0.00112342,0.00071075,0.00090414,0.00096402,0.00258978,0.00586503,0.00615139,0.00490957,0.00389517,0.00193178,0.00100395,0.00103717,0.00157827,0.00127203,0.00134763,0.00114352,0.00149582,0.00290753,0.00381693,0.00371345,0.00389415,0.00272475,0.00197823,0.00103329,0.00103417,0.00157795,0.00100821,0.00045688,0.00092789,0.00136993,0.00222942,0.00163299,0.00429372,0.00283036,0.00393061,0.00436950,0.00160357,0.00089339,0.00129974,0.00262677,0.00179933,0.00103003,0.00086654,0.00162266,0.00388456,0.00259129,0.00105942,0.00069694,0.00083676,0.00118496,0.00092698,0.00159579,0.00117563,0.00081829,0.00074347,0.00063584
0.00235259,0.00229163,0.00203206,0.00162236,0.00079068,0.00046053,0.00095875,0.00157767,0.00326774,0.00788406,0.01703659,0.00993312,0.00390448,0.00204503,0.00097267,0.00065500,0.00144161,0.00393256,0.00204415,0.00151647,0.00061060,0.00285784,0.00612098,0.00316674,0.00249202,0.00317234,0.00385677,0.00260491,0.00182971,0.00265106,0.00189904,0.00132599,0.00131690,0.00232920,0.00596497,0.00397701,0.00152612,0.00155837,0.00397082,0.00360166,0.00230542,0.00334994,0.00228215,0.00239399,0.00091740,0.00301148,0.00507864,0.00384441,0.00198354,0.00259560,0.00833050,0.00670338,0.00101926,0.00308054,0.00208267,0.00086938,0.00056335,0.00272256,0.00389872,0.00300989
0.00035251,0.00013653,0.00019786,0.00008614,0.00011898,0.00018409,0.00028106,0.00024316,0.00023563,0.00263566,0.00793997,0.00525342,0.00062760,0.00045157,0.00038576,0.00035682,0.00068368,0.00194061,0.00108725,0.00022519,0.00016115,0.00166791,0.00402423,0.00191732,0.00034233,0.00045285,0.00127569,0.00082777,0.00055779,0.00128944,0.00088879,0.00019682,0.00025754,0.00064545,0.00195930,0.00101821,0.00079312,0.00067844,0.00105412,0.00071394,0.00047301,0.00116116,0.00079685,0.00019327,0.00038080,0.00127815,0.00155004,0.00087060,0.00025116,0.00026080,0.00044608,0.00032876,0.00038040,0.00137237,0.00112255,0.00042705,0.00042244,0.00023701,0.00088000,0.00066756
0.00077236,0.00065055,0.00059407,0.00064420,0.00048413,0.00041513,0.00051659,0.00027248,0.00058929,0.00096456,0.00288131,0.00158094,0.00042465,0.00027746,0.00033744,0.00017877,0.00030586,0.00054704,0.00056632,0.00021681,0.00020236,0.00033987,0.00067001,0.00046765,0.00050916,0.00049739,0.00096989,0.00059014,0.00030037,0.00096085,0.00051921,0.00015560,0.00008980,0.00038164,0.00089047,0.00049661,0.00042752,0.00045749,0.00051081,0.00047114,0.00032411,0.00049860,0.00039304,0.00024476,0.00046592,0.00116449,0.00098991,0.00033702,0.00018477,0.00012184,0.00067247,0.00045774,0.00018025,0.00037798,0.00041005,0.00020525,0.00041375,0.00029906,0.00031666,0.00030762
0.00250143,0.00166495,0.00151587,0.00147966,0.00136690,0.00134605,0.00143684,0.00241988,0.00492066,0.00801687,0.00817309,0.00496776,0.00220317,0.00121754,0.00122057,0.00099605,0.00104691,0.00113612,0.00123577,0.00093672,0.00091121,0.00233541,0.00250822,0.00165211,0.00138636,0.00247250,0.00154759,0.00143245,0.00151723,0.00189686,0.00120331,0.00062511,0.00090150,0.00085383,0.00119199,0.00081857,0.00148965,0.00271446,0.00347175,0.00235112,0.00638209,0.00520604,0.00134275,0.00260457,0.00162279,0.00189946,0.00109346,0.00059914,0.00063885,0.00083112,0.00096402,0.00046630,0.00080157,0.00062562,0.00125897,0.00112206,0.00170307,0.00214446,0.00192851,0.00392977
0.00194747,0.00144571,0.00117029,0.00102886,0.00092173,0.00071289,0.00096348,0.00213453,0.00414586,0.00573583,0.01133434,0.00683369,0.00167774,0.00040099,0.00043193,0.00075025,0.00113147,0.00157971,0.00156503,0.00051091,0.00061413,0.00188087,0.00375715,0.00292477,0.00306438,0.00227635,0.00158344,0.00104677,0.00115248,0.00202025,0.00116069,0.00041939,0.00074597,0.00099647,0.00403081,0.00303115,0.00267092,0.00292573,0.00294585,0.00187078,0.00137755,0.00297217,0.00183127,0.00073972,0.00076881,0.00131610,0.00333584,0.00278969,0.00116905,0.00267975,0.00716402,0.00620106,0.00243931,0.00161690,0.00130463,0.00078583,0.00100201,0.00062625,0.00315668,0.00231791
0.00041991,0.00032848,0.00031752,0.00038969,0.00023116,0.00031483,0.00024584,0.00033210,0.00036530,0.00156024,0.00497555,0.00346229,0.00057928,0.00041908,0.00021306,0.00037838,0.00076424,0.00131808,0.00066776,0.00047854,0.00048335,0.00088937,0.00125217,0.00112988,0.00088027,0.00121385,0.00181515,0.00130903,0.00054430,0.00115010,0.00091591,0.00040758,0.00076418,0.00079958,0.00087945,0.00067848,0.00098977,0.00085179,0.00271951,0.00332880,0.00144967,0.00084312,0.00073902,0.00104747,0.00157743,0.00351404,0.00316717,0.00060908,0.00057824,0.00096625,0.00220160,0.00146414,0.00088114,0.00167892,0.00364199,0.00136153,0.00110768,0.00252870,0.00123817,0.00084700
0.00036583,0.00012203,0.00016933,0.00009085,0.00017292,0.00014965,0.00015648,0.00010467,0.00036678,0.00143042,0.00224431,0.00129506,0.00035622,0.00015861,0.00013888,0.00013854,0.00047905,0.00163051,0.00102930,0.00059068,0.00032472,0.00057391,0.00052958,0.00054246,0.00049702,0.00085843,0.00164850,0.00081866,0.00082629,0.00230847,0.00123818,0.00056536,0.00052364,0.00039424,0.00086214,0.00076572,0.00114079,0.00114871,0.00164979,0.00103493,0.00051484,0.00041494,0.00039206,0.00022477,0.00058240,0.00142168,0.00151179,0.00077988,0.00040148,0.00027101,0.00045805,0.00047572,0.00020121,0.00069205,0.00059306,0.00044054,0.00048525,0.00078590,0.00055495,0.00035203
