0.00007463,0.00008373,0.00007312,0.00008134,0.00012168,0.00009809,0.00010811,0.00011722,0.00010970,0.00017434,0.00027525,0.00021832,0.00021739,0.00033691,0.00033999,0.00026198,0.00045894,0.00047210,0.00030229,0.00022075,0.00021742,0.00021852,0.00022660,0.00031741,0.00031454,0.00019691,0.00023602,0.00018216,0.00017684,0.00015934,0.00008961,0.00012106,0.00025725,0.00022130,0.00014965,0.00021239,0.00032001,0.00057779,0.00120776,0.00094382,0.00031242,0.00034487,0.00064497,0.00084175,0.00068910,0.00129743,0.00107193,0.00035648,0.00051327,0.00091953,0.00166327,0.00119403,0.00030205,0.00010018,0.00011335,0.00009133,0.00007065,0.00007932,0.00008040,0.00005866
0.00007531,0.00012187,0.00023149,0.00021458,0.00023631,0.00024553,0.00022794,0.00022406,0.00026285,0.00025708,0.00042590,0.00052132,0.00100680,0.00159312,0.00256512,0.00442115,0.00836857,0.00657014,0.00282227,0.00138860,0.00121065,0.00133296,0.00157166,0.00237080,0.00381532,0.00370652,0.00268294,0.00150170,0.00088749,0.00078625,0.00085036,0.00168399,0.00311205,0.00270430,0.00150035,0.00088068,0.00070439,0.00077871,0.00071403,0.00047133,0.00076558,0.00095400,0.00086644,0.00053766,0.00064475,0.00073540,0.00053261,0.00052432,0.00052752,0.00056666,0.00053802,0.00046755,0.00051522,0.00043007,0.00036091,0.00042724,0.00044313,0.00045116,0.00034866,0.00029127
0.00673565,0.01062108,0.01181916,0.01137410,0.00896473,0.00682863,0.00528645,0.00279424,0.00289774,0.00398617,0.00521873,0.00592856,0.00556372,0.00403304,0.00318338,0.00344209,0.00794332,0.00926159,0.00515395,0.00284862,0.00324130,0.00458294,0.00189241,0.00190058,0.00392799,0.00589808,0.00473599,0.00319734,0.00291407,0.00297264,0.00143842,0.00096496,0.00173920,0.00223863,0.00260919,0.00287602,0.00136148,0.00080152,0.00100360,0.00115937,0.00142762,0.00213603,0.00157076,0.00086624,0.00062804,0.00102417,0.00101981,0.00102825,0.00112342,0.00162520,0.00146028,0.00139286,0.00134051,0.00284731,0.00213285,0.00161440,0.00186514,0.00196696,0.00173702,0.00161373
0.00162761,0.00117829,0.00059840,0.00072719,0.00133536,0.00115035,0.00039099,0.00028711,0.00037811,0.00052678,0.00128411,0.00342230,0.00367117,0.00091152,0.00041050,0.00079823,0.00249150,0.00291570,0.00105919,0.00031510,0.00073081,0.00111286,0.00047911,0.00033535,0.00048774,0.00039862,0.00027030,0.00037946,0.00145503,0.00291752,0.00130418,0.00020466,0.00048510,0.00094244,0.00041474,0.00056375,0.00082699,0.00035927,0.00035399,0.00052875,0.00143257,0.00166667,0.00092759,0.00080920,0.00059717,0.00090578,0.00056987,0.00062894,0.00091114,0.00128512,0.00111552,0.00108248,0.00126491,0.00230705,0.00118810,0.00116720,0.00083819,0.00175195,0.00105684,0.00136844
0.00706551,0.01258933,0.01448944,0.01305685,0.00896166,0.00567912,0.00308658,0.00899834,0.00914564,0.00316358,0.00207359,0.00317715,0.00456155,0.00465149,0.00389159,0.00542456,0.00405568,0.00203575,0.00136573,0.00304010,0.00428824,0.00242663,0.00161936,0.00187551,0.00228815,0.00145793,0.00202442,0.00288059,0.00148244,0.00258863,0.00140998,0.00103516,0.00084000,0.00084845,0.00110580,0.00102339,0.00102529,0.00058923,0.00124179,0.00280541,0.00140625,0.00240928,0.00139239,0.00081766,0.00077338,0.00069216,0.00132469,0.00079892,0.00092569,0.00092677,0.00091296,0.00127157,0.00130289,0.00244725,0.00154269,0.00171887,0.00176619,0.00213106,0.00270084,0.00259491
0.00541690,0.00635038,0.00753260,0.00806042,0.00600453,0.00424766,0.00318139,0.00485707,0.00445002,0.00492383,0.00540686,0.00469679,0.00405919,0.00269393,0.00185358,0.00222460,0.00557389,0.00698561,0.00240853,0.00154425,0.00256149,0.00320390,0.00400485,0.00138726,0.00104198,0.00187996,0.00217407,0.00202863,0.00185742,0.00292564,0.00124905,0.00056180,0.00063608,0.00095106,0.00182343,0.00074444,0.00080163,0.00059687,0.00080071,0.00207930,0.00120235,0.00230632,0.00139125,0.00093537,0.00076413,0.00100736,0.00133944,0.00083497,0.00114786,0.00098921,0.00107693,0.00131353,0.00114461,0.00231979,0.00176898,0.00141986,0.00120851,0.00186766,0.00163832,0.00182886
0.00425184,0.00642710,0.00871088,0.00914932,0.00651289,0.00392362,0.00334591,0.00398161,0.00325282,0.00269940,0.00328452,0.00338719,0.00501075,0.00701931,0.00356705,0.00325207,0.00353559,0.00422825,0.00171690,0.00467053,0.00798603,0.00346160,0.00116162,0.00084959,0.00144802,0.00166154,0.00113612,0.00167698,0.00203874,0.00397572,0.00179276,0.00099095,0.00148572,0.00069214,0.00084559,0.00063869,0.00067765,0.00079587,0.00084816,0.00043568,0.00101527,0.00236201,0.00144655,0.00093472,0.00145612,0.00081370,0.00074601,0.00069997,0.00095236,0.00098178,0.00115534,0.00081578,0.00090114,0.00258530,0.00188951,0.00151805,0.00181003,0.00230228,0.00155583,0.00155955
0.00477793,0.00848671,0.01137775,0.01095585,0.00710942,0.00429341,0.00369992,0.00267462,0.00254153,0.00235673,0.00295269,0.00376459,0.00399472,0.00490409,0.00382991,0.00328439,0.00313214,0.00206336,0.00145167,0.00223369,0.00328548,0.00361193,0.00491524,0.00243026,0.00157740,0.00165552,0.00324445,0.00619691,0.00210895,0.00288995,0.00139461,0.00113030,0.00129020,0.00098710,0.00086053,0.00082020,0.00084219,0.00123473,0.00061442,0.00065637,0.00088735,0.00195170,0.00118693,0.00109055,0.00206761,0.00098695,0.00058353,0.00063474,0.00111110,0.00104072,0.00078153,0.00078284,0.00142335,0.00304750,0.00198411,0.00194493,0.00232390,0.00227910,0.00174462,0.00181758
0.00069666,0.00079228,0.00083088,0.00084236,0.00128627,0.00102134,0.00039497,0.00027691,0.00060439,0.00073288,0.00041855,0.00037855,0.00025654,0.00026507,0.00066238,0.00098522,0.00341692,0.00421725,0.00126048,0.00026779,0.00082007,0.00114632,0.00071744,0.00143003,0.00216873,0.00078190,0.00048023,0.00072264,0.00119722,0.00181173,0.00074852,0.00021310,0.00032373,0.00030210,0.00018353,0.00021587,0.00039395,0.00029939,0.00020182,0.00028137,0.00073316,0.00157025,0.00073177,0.00039896,0.00059591,0.00091211,0.00039731,0.00024156,0.00037488,0.00062243,0.00075815,0.00082672,0.00095977,0.00114392,0.00117392,0.00105379,0.00108243,0.00121169,0.00105136,0.00112739
0.00006570,0.00008830,0.00011061,0.00018253,0.00029861,0.00025689,0.00016953,0.00011874,0.00010602,0.00013835,0.00028469,0.00032682,0.00020371,0.00011166,0.00010025,0.00020495,0.00160539,0.00291098,0.00122256,0.00011692,0.00026290,0.00025831,0.00013869,0.00037835,0.00065852,0.00028600,0.00011860,0.00011111,0.00037139,0.00076300,0.00045272,0.00014159,0.00018651,0.00027019,0.00012656,0.00015757,0.00026671,0.00017273,0.00022504,0.00025468,0.00036300,0.00064786,0.00043367,0.00017729,0.00040421,0.00043082,0.00031484,0.00033155,0.00037419,0.00036928,0.00054410,0.00063860,0.00088717,0.00153789,0.00104357,0.00054409,0.00042816,0.00064330,0.00063363,0.00100069
