0.00003511,0.00005904,0.00007414,0.00005167,0.00003997,0.00005573,0.00003910,0.00004407,0.00004225,0.00004310,0.00006164,0.00005807,0.00005398,0.00007274,0.00010364,0.00009554,0.00009008,0.00011045,0.00014367,0.00012760,0.00013907,0.00014411,0.00017466,0.00016256,0.00016761,0.00017376,0.00017312,0.00008123,0.00008175,0.00016703,0.00013019,0.00003942,0.00011857,0.00009377,0.00005846,0.00005107,0.00002348,0.00003882,0.00002583,0.00001144,0.00002122,0.00006593,0.00007617,0.00007634,0.00007124,0.00005413,0.00005271,0.00003988,0.00003315,0.00002252,0.00003070,0.00001735,0.00003047,0.00003373,0.00002615,0.00001337,0.00003970,0.00002130,0.00001751,0.00001606
0.00022406,0.00038893,0.00034899,0.00014618,0.00010967,0.00013227,0.00015285,0.00015490,0.00023574,0.00026967,0.00018615,0.00021903,0.00013195,0.00013541,0.00020442,0.00032765,0.00040330,0.00055469,0.00047817,0.00034881,0.00041635,0.00052276,0.00115992,0.00580638,0.00975019,0.00426312,0.00325530,0.00327234,0.00339570,0.00427890,0.00410950,0.00370927,0.00295891,0.00249627,0.00143607,0.00175101,0.00512632,0.00746313,0.00363973,0.00180124,0.00147238,0.00169542,0.00350630,0.00507773,0.00442596,0.00207833,0.00148773,0.00197864,0.00251698,0.00316207,0.00175624,0.00184179,0.00246089,0.00198956,0.00191422,0.00183630,0.00192852,0.00191424,0.00217873,0.00190976
0.00011232,0.00014735,0.00026161,0.00026889,0.00022412,0.00029752,0.00028548,0.00029859,0.00034715,0.00038974,0.00056996,0.00032884,0.00013981,0.00028288,0.00030106,0.00051325,0.00089175,0.00121102,0.00140791,0.00150257,0.00181656,0.00242885,0.00481966,0.00582658,0.00801647,0.00588561,0.00308835,0.00338518,0.00530835,0.00313741,0.00325913,0.00362195,0.00221925,0.00157877,0.00150359,0.00134005,0.00202254,0.00255645,0.00477453,0.00450162,0.00239032,0.00170772,0.00200603,0.00266484,0.00241651,0.00231284,0.00156016,0.00195167,0.00285373,0.00292960,0.00218004,0.00153825,0.00129381,0.00140795,0.00144354,0.00124654,0.00098014,0.00085232,0.00113173,0.00126162
0.00021874,0.00037319,0.00074831,0.00083812,0.00073664,0.00075713,0.00065164,0.00059695,0.00061733,0.00079695,0.00080600,0.00045825,0.00023332,0.00031815,0.00061428,0.00100238,0.00252900,0.00916320,0.01097472,0.00738572,0.00294774,0.00152830,0.00212028,0.00257421,0.00193375,0.00087179,0.00126551,0.00285547,0.00322838,0.00171241,0.00123147,0.00162179,0.00158456,0.00173117,0.00192619,0.00189397,0.00397293,0.00418329,0.00319894,0.00277529,0.00203067,0.00230991,0.00136623,0.00122247,0.00103908,0.00185183,0.00351076,0.00466010,0.00304404,0.00105301,0.00262415,0.00308295,0.00260253,0.00198387,0.00228627,0.00165386,0.00179553,0.00166407,0.00117825,0.00088334
0.00013399,0.00023230,0.00057053,0.00076017,0.00058519,0.00074257,0.00065399,0.00055029,0.00068754,0.00072951,0.00055050,0.00028434,0.00035197,0.00094226,0.00376162,0.00564296,0.00510065,0.00511923,0.00381015,0.00123768,0.00098006,0.00104453,0.00153555,0.00136648,0.00112118,0.00066903,0.00047579,0.00068437,0.00097078,0.00094420,0.00117462,0.00175415,0.00200529,0.00105516,0.00042400,0.00064409,0.00082141,0.00146919,0.00280160,0.00265500,0.00168122,0.00134951,0.00181404,0.00195610,0.00083843,0.00067214,0.00153823,0.00177395,0.00090673,0.00171256,0.00196994,0.00150060,0.00135101,0.00120731,0.00112077,0.00124794,0.00110545,0.00149997,0.00157957,0.00125648
0.00020549,0.00034739,0.00050276,0.00058744,0.00074267,0.00071288,0.00065413,0.00066192,0.00070292,0.00071858,0.00063119,0.00028021,0.00021394,0.00040678,0.00066128,0.00085794,0.00222849,0.00693148,0.00633438,0.00323579,0.00129957,0.00167267,0.00263596,0.00168457,0.00051335,0.00050485,0.00108864,0.00190735,0.00211750,0.00135245,0.00159162,0.00180773,0.00177634,0.00137393,0.00101353,0.00128099,0.00281104,0.00261890,0.00337357,0.00337404,0.00169099,0.00218445,0.00301008,0.00260003,0.00124707,0.00118831,0.00283556,0.00341296,0.00344332,0.00265128,0.00199948,0.00171151,0.00153984,0.00203395,0.00230656,0.00256280,0.00297344,0.00347765,0.00440281,0.00441620
0.00012247,0.00036958,0.00061681,0.00058645,0.00055056,0.00062139,0.00035622,0.00041890,0.00052372,0.00046782,0.00038762,0.00021293,0.00026602,0.00078620,0.00347570,0.00558998,0.00471760,0.00794534,0.00840565,0.00425425,0.00176492,0.00159958,0.00310514,0.00325369,0.00182348,0.00095807,0.00079634,0.00087500,0.00071159,0.00064658,0.00127897,0.00150279,0.00180352,0.00144006,0.00117726,0.00124947,0.00162137,0.00191989,0.00310985,0.00241249,0.00090387,0.00109316,0.00119920,0.00116037,0.00066983,0.00097699,0.00187542,0.00220317,0.00126372,0.00118612,0.00073746,0.00066776,0.00103556,0.00062509,0.00056362,0.00064583,0.00061416,0.00078934,0.00105339,0.00104609
0.00014120,0.00018031,0.00021804,0.00037050,0.00048831,0.00064404,0.00060824,0.00051540,0.00064965,0.00072616,0.00060854,0.00035995,0.00020273,0.00024592,0.00058292,0.00100446,0.00215303,0.00738072,0.00868394,0.00574254,0.00257705,0.00169955,0.00339369,0.00364700,0.00163573,0.00063898,0.00098288,0.00162672,0.00240582,0.00175560,0.00147111,0.00146594,0.00123902,0.00131622,0.00144612,0.00169854,0.00301552,0.00294522,0.00223730,0.00120790,0.00128530,0.00196274,0.00116314,0.00067908,0.00091961,0.00136051,0.00252358,0.00198584,0.00135623,0.00189161,0.00257246,0.00135360,0.00116256,0.00202939,0.00158607,0.00131699,0.00188077,0.00183653,0.00081566,0.00200532
0.00008019,0.00014812,0.00044007,0.00064479,0.00052322,0.00048280,0.00045910,0.00039966,0.00041936,0.00039447,0.00032692,0.00024786,0.00028406,0.00096183,0.00445028,0.00637435,0.00496090,0.00405453,0.00299796,0.00117246,0.00079858,0.00123823,0.00219746,0.00215174,0.00144237,0.00093198,0.00074802,0.00090475,0.00093204,0.00056652,0.00114777,0.00137289,0.00137747,0.00078232,0.00045039,0.00059568,0.00107278,0.00130295,0.00370835,0.00434495,0.00164635,0.00054326,0.00080549,0.00100142,0.00081536,0.00080743,0.00180153,0.00105736,0.00112294,0.00178390,0.00089934,0.00060834,0.00085310,0.00073620,0.00066431,0.00127572,0.00115985,0.00101882,0.00061157,0.00047238
0.00017127,0.00018217,0.00034517,0.00047680,0.00039077,0.00043756,0.00035164,0.00029551,0.00033423,0.00049815,0.00059152,0.00053168,0.00053949,0.00050296,0.00216232,0.00448059,0.00519484,0.00376232,0.00255674,0.00192824,0.00176551,0.00188089,0.00379147,0.00408715,0.00251987,0.00157177,0.00145914,0.00174324,0.00174171,0.00100371,0.00139418,0.00184984,0.00205829,0.00179059,0.00102694,0.00134351,0.00146910,0.00133827,0.00125510,0.00163073,0.00115697,0.00054719,0.00108357,0.00162971,0.00134694,0.00097453,0.00067421,0.00106089,0.00154155,0.00235475,0.00228964,0.00127498,0.00121825,0.00181372,0.00110899,0.00097583,0.00207719,0.00310813,0.00302401,0.00207815
