0.00267728,0.00371064,0.00450137,0.00648372,0.00505885,0.00259379,0.00089939,0.00144641,0.00208542,0.00432845,0.00855585,0.00817946,0.00539167,0.00491801,0.00276536,0.00522802,0.00663119,0.00285318,0.00106639,0.00410191,0.00484262,0.00352029,0.00251949,0.00377885,0.00173410,0.00142023,0.00146874,0.00186025,0.00342716,0.00120874,0.00198839,0.00063886,0.00048919,0.00048723,0.00101045,0.00226639,0.00077026,0.00105116,0.00118403,0.00054176,0.00112425,0.00081596,0.00092884,0.00057068,0.00048907,0.00037194,0.00023754,0.00036622,0.00041409,0.00043021,0.00040708,0.00033371,0.00036072,0.00030799,0.00025967,0.00030103,0.00033773,0.00032875,0.00035985,0.00048989
0.00004986,0.00006610,0.00014402,0.00020471,0.00034599,0.00059997,0.00022511,0.00014991,0.00009209,0.00011010,0.00015057,0.00022667,0.00009693,0.00009008,0.00014152,0.00046433,0.00091603,0.00046141,0.00017394,0.00009612,0.00006913,0.00014001,0.00021194,0.00049854,0.00035575,0.00007326,0.00013310,0.00039040,0.00105940,0.00052019,0.00019375,0.00020804,0.00038389,0.00021080,0.00029295,0.00093691,0.00039447,0.00050176,0.00078498,0.00069151,0.00056544,0.00060473,0.00078188,0.00056208,0.00033195,0.00014597,0.00011888,0.00015326,0.00013318,0.00012191,0.00015974,0.00015699,0.00011348,0.00018314,0.00009344,0.00025003,0.00019400,0.00003530,0.00018617,0.00045829
0.00012010,0.00010174,0.00016934,0.00034731,0.00039697,0.00060677,0.00010022,0.00015431,0.00008232,0.00009431,0.00015387,0.00013952,0.00015721,0.00011404,0.00027661,0.00052741,0.00076214,0.00040443,0.00016761,0.00015594,0.00021828,0.00029040,0.00073573,0.00105026,0.00055890,0.00015425,0.00019529,0.00062032,0.00093724,0.00052327,0.00023800,0.00057654,0.00074437,0.00021366,0.00041346,0.00072994,0.00092356,0.00061726,0.00062916,0.00053723,0.00058637,0.00036439,0.00057492,0.00063935,0.00136319,0.00193951,0.00139346,0.00141073,0.00318258,0.00889043,0.00862452,0.00221724,0.00250196,0.00155523,0.00043223,0.00077967,0.00159325,0.00090326,0.00100510,0.00237351
0.00223072,0.00262283,0.00367644,0.00470000,0.00568171,0.00462465,0.00373954,0.00419926,0.00443819,0.00533576,0.00649531,0.00513234,0.00342946,0.00353888,0.00283492,0.00251875,0.00228337,0.00311342,0.00320053,0.00287847,0.00257222,0.00173209,0.00230832,0.00237695,0.00088440,0.00126083,0.00126291,0.00160640,0.00251826,0.00069050,0.00105494,0.00074028,0.00043319,0.00052243,0.00081720,0.00137926,0.00087189,0.00116912,0.00099930,0.00035145,0.00045242,0.00019726,0.00034797,0.00026069,0.00022697,0.00017771,0.00011821,0.00024088,0.00011349,0.00036394,0.00040567,0.00017096,0.00017086,0.00041804,0.00038068,0.00068033,0.00105131,0.00059823,0.00031354,0.00044927
0.00201452,0.00192104,0.00154739,0.00241483,0.00297393,0.00246225,0.00362597,0.00383504,0.00322907,0.00343900,0.00703407,0.00757731,0.00331549,0.00311806,0.00245214,0.00798148,0.00875088,0.00508469,0.00658002,0.00378079,0.00290787,0.00157907,0.00129732,0.00182666,0.00095292,0.00194940,0.00201885,0.00182266,0.00218239,0.00121284,0.00149577,0.00092188,0.00073602,0.00098623,0.00072665,0.00127889,0.00041814,0.00072820,0.00046468,0.00061810,0.00009176,0.00038473,0.00033350,0.00029971,0.00026374,0.00023029,0.00012802,0.00011145,0.00011305,0.00011639,0.00013004,0.00015783,0.00012601,0.00011202,0.00018758,0.00029649,0.00014161,0.00010934,0.00019364,0.00045462
0.00163533,0.00097838,0.00298520,0.00559580,0.00393984,0.00168241,0.00083550,0.00181865,0.00236540,0.00268776,0.00429239,0.00363507,0.00361892,0.00493980,0.00503754,0.00939708,0.01342588,0.00603167,0.00401471,0.00322827,0.00285212,0.00332720,0.00388422,0.00572494,0.00271001,0.00107816,0.00126433,0.00198123,0.00381990,0.00159312,0.00089956,0.00071734,0.00093611,0.00028685,0.00145897,0.00296531,0.00105018,0.00196584,0.00317666,0.00100097,0.00147911,0.00094524,0.00134021,0.00092949,0.00048522,0.00058156,0.00068372,0.00054170,0.00028933,0.00025308,0.00030320,0.00022220,0.00024078,0.00024301,0.00024056,0.00025389,0.00030002,0.00038230,0.00023252,0.00034641
0.00111677,0.00381919,0.00536868,0.00335569,0.00171708,0.00274583,0.00190869,0.00092471,0.00178611,0.00282278,0.01204185,0.01354039,0.00345116,0.01048570,0.01505650,0.00873432,0.00591101,0.00314168,0.00644476,0.00278429,0.00384979,0.00721284,0.00400537,0.00372318,0.00314970,0.00547488,0.00192856,0.00206307,0.00379651,0.00215708,0.00503354,0.00177792,0.00078090,0.00249020,0.00380767,0.00234990,0.00168205,0.00362909,0.00258767,0.00125801,0.00187027,0.00096796,0.00158233,0.00118233,0.00099334,0.00084772,0.00124942,0.00133112,0.00215583,0.00287612,0.00281514,0.00243013,0.00201499,0.00178804,0.00146180,0.00130845,0.00159568,0.00114862,0.00131947,0.00105924
0.00266630,0.00317210,0.00487429,0.00730169,0.00652136,0.00364267,0.00320292,0.00370649,0.00373762,0.00506187,0.00829987,0.00773834,0.00394735,0.00296550,0.00234265,0.00447060,0.00599377,0.00443188,0.00550318,0.00281968,0.00172399,0.00101123,0.00217532,0.00295460,0.00250947,0.00394425,0.00176209,0.00096642,0.00103679,0.00077725,0.00189502,0.00093115,0.00068377,0.00092299,0.00170958,0.00119734,0.00098104,0.00143128,0.00068355,0.00062332,0.00091393,0.00061457,0.00048794,0.00043732,0.00031020,0.00023316,0.00029771,0.00036530,0.00039055,0.00038342,0.00026436,0.00021031,0.00024266,0.00024859,0.00021592,0.00043131,0.00028490,0.00009642,0.00024633,0.00049954
0.00332979,0.00388439,0.00374977,0.00750090,0.00747208,0.00331637,0.00305798,0.00368383,0.00437818,0.00349432,0.00822887,0.00972229,0.00573753,0.00255642,0.00208821,0.00758783,0.00947233,0.00423443,0.00134489,0.00376850,0.00244002,0.00197335,0.00232744,0.00218123,0.00150476,0.00234259,0.00156028,0.00107011,0.00174229,0.00119160,0.00073974,0.00127281,0.00074774,0.00107309,0.00060360,0.00156971,0.00081504,0.00093717,0.00167311,0.00129366,0.00087226,0.00154747,0.00104591,0.00113413,0.00079837,0.00045018,0.00093632,0.00042499,0.00028571,0.00014137,0.00012177,0.00015327,0.00023451,0.00042484,0.00051130,0.00064882,0.00061990,0.00042422,0.00027948,0.00043575
0.00005288,0.00005887,0.00010339,0.00023623,0.00037572,0.00043693,0.00053919,0.00049860,0.00031985,0.00020964,0.00015730,0.00016409,0.00023448,0.00011786,0.00009368,0.00019164,0.00018977,0.00022535,0.00173690,0.00253298,0.00092459,0.00011226,0.00014209,0.00017345,0.00022411,0.00051769,0.00080542,0.00031728,0.00015065,0.00006274,0.00062113,0.00121990,0.00053362,0.00006787,0.00066059,0.00106028,0.00032943,0.00020617,0.00045946,0.00023662,0.00019866,0.00032016,0.00011369,0.00021783,0.00013243,0.00009091,0.00008014,0.00004553,0.00004404,0.00016037,0.00020602,0.00012605,0.00016928,0.00013962,0.00012456,0.00032839,0.00028965,0.00012245,0.00022374,0.00050616
0.00003672,0.00003799,0.00003243,0.00007360,0.00015641,0.00054747,0.00080556,0.00106719,0.00062734,0.00030240,0.00017392,0.00021567,0.00025244,0.00021356,0.00014672,0.00024302,0.00026309,0.00023009,0.00131430,0.00205939,0.00081593,0.00038007,0.00024789,0.00024411,0.00028519,0.00041230,0.00050536,0.00027546,0.00012073,0.00022207,0.00050016,0.00082093,0.00042490,0.00011807,0.00028158,0.00040819,0.00055524,0.00076751,0.00061655,0.00020235,0.00018730,0.00046346,0.00084970,0.00081438,0.00106766,0.00152392,0.00124038,0.00121897,0.00342597,0.00977488,0.00971967,0.00246475,0.00323929,0.00232643,0.00079993,0.00091458,0.00294530,0.00135003,0.00168102,0.00232450
0.00316704,0.00466414,0.00566181,0.00736274,0.00610917,0.00331656,0.00347364,0.00418439,0.00406451,0.00503892,0.00699977,0.00910908,0.00473291,0.00243999,0.00305756,0.00543657,0.00627919,0.00385482,0.00261728,0.00283623,0.00312257,0.00177570,0.00115018,0.00148748,0.00176638,0.00206820,0.00224554,0.00094345,0.00155410,0.00116769,0.00111920,0.00050395,0.00107059,0.00140533,0.00104569,0.00089538,0.00120747,0.00105129,0.00094451,0.00071986,0.00091695,0.00090454,0.00080140,0.00078151,0.00056636,0.00043121,0.00046613,0.00051407,0.00034199,0.00032005,0.00039732,0.00028906,0.00026006,0.00062704,0.00032693,0.00043327,0.00052115,0.00020685,0.00022170,0.00043424
0.00339074,0.00272961,0.00532729,0.00948980,0.00742148,0.00345771,0.00333451,0.00243208,0.00299192,0.00474338,0.01043463,0.01103595,0.00428335,0.00294661,0.00241200,0.00830183,0.00953343,0.00506010,0.00419284,0.00369524,0.00298097,0.00162118,0.00161252,0.00209986,0.00193545,0.00168951,0.00178254,0.00183231,0.00264437,0.00157102,0.00178544,0.00132400,0.00035156,0.00123384,0.00102624,0.00024079,0.00086695,0.00052149,0.00044787,0.00035821,0.00024809,0.00022302,0.00032126,0.00011282,0.00019144,0.00016209,0.00006326,0.00007943,0.00006754,0.00007335,0.00006518,0.00009225,0.00018488,0.00007099,0.00009308,0.00006740,0.00010903,0.00012211,0.00020455,0.00042983
0.00039015,0.00046091,0.00053132,0.00060821,0.00089296,0.00101018,0.00209777,0.00151423,0.00067407,0.00048200,0.00032419,0.00028828,0.00043813,0.00069775,0.00074745,0.00080678,0.00096919,0.00139416,0.00167069,0.00430700,0.00147588,0.00056721,0.00069665,0.00094624,0.00125061,0.00100463,0.00248344,0.00097554,0.00048414,0.00081742,0.00057097,0.00185363,0.00086778,0.00052701,0.00236352,0.00424925,0.00175397,0.00144859,0.00307106,0.00171984,0.00156352,0.00199905,0.00128474,0.00163897,0.00104407,0.00097084,0.00080267,0.00051624,0.00049848,0.00045180,0.00040766,0.00036198,0.00032258,0.00065281,0.00060500,0.00095415,0.00070398,0.00027272,0.00026504,0.00044668
0.00028385,0.00043962,0.00065331,0.00087480,0.00125371,0.00348263,0.00091627,0.00366575,0.00129236,0.00088226,0.00097596,0.00062461,0.00065470,0.00087826,0.00096476,0.00098221,0.00133652,0.00604995,0.00934294,0.00270674,0.00202346,0.00107568,0.00122950,0.00138329,0.00331107,0.00668068,0.00250204,0.00145982,0.00092581,0.00282729,0.00528386,0.00192257,0.00100102,0.00291946,0.00578564,0.00230413,0.00183344,0.00539341,0.00330560,0.00173383,0.00299322,0.00130620,0.00151904,0.00103990,0.00071918,0.00060521,0.00118518,0.00204996,0.00104063,0.00474929,0.00333089,0.00180743,0.00125779,0.00114252,0.00098708,0.00077286,0.00171959,0.00164621,0.00128308,0.00066590
0.00375396,0.00320263,0.00258937,0.00308396,0.00496925,0.00421587,0.00321307,0.00225837,0.00292684,0.00458568,0.00766498,0.00713090,0.00462066,0.00364492,0.00330012,0.00627931,0.00787657,0.00273514,0.00857438,0.00316385,0.00339171,0.00217542,0.00198320,0.00218563,0.00219804,0.00393592,0.00203724,0.00092846,0.00143745,0.00127259,0.00244462,0.00107818,0.00093563,0.00107766,0.00196072,0.00126046,0.00081639,0.00083363,0.00064810,0.00049956,0.00052842,0.00061237,0.00064803,0.00048281,0.00026293,0.00020058,0.00023884,0.00039032,0.00035552,0.00031611,0.00024496,0.00023282,0.00012287,0.00111609,0.00271296,0.00133809,0.00054804,0.00048501,0.00038298,0.00047185
0.00302881,0.00252776,0.00344601,0.00511756,0.00495879,0.00463668,0.00342937,0.00256145,0.00307703,0.00395545,0.00930825,0.01080428,0.00395241,0.00194714,0.00098652,0.00321332,0.00442040,0.00410029,0.00315372,0.00488118,0.00529717,0.00297507,0.00195685,0.00172727,0.00065023,0.00208992,0.00199269,0.00158664,0.00216782,0.00129974,0.00055350,0.00081704,0.00065433,0.00035239,0.00108399,0.00226953,0.00135446,0.00107632,0.00200625,0.00116021,0.00105450,0.00090740,0.00101275,0.00070465,0.00056277,0.00051478,0.00055048,0.00046685,0.00052331,0.00034809,0.00040538,0.00112784,0.00188202,0.00117982,0.00192855,0.00120827,0.00053024,0.00074730,0.00078495,0.00092620
0.00017000,0.00014307,0.00024530,0.00038026,0.00042280,0.00054278,0.00017748,0.00013119,0.00016405,0.00021654,0.00022750,0.00029575,0.00021587,0.00016430,0.00030875,0.00032513,0.00071104,0.00042204,0.00017122,0.00012814,0.00010046,0.00015751,0.00054889,0.00061119,0.00053970,0.00043678,0.00015233,0.00035364,0.00050250,0.00032032,0.00019080,0.00023906,0.00019519,0.00014633,0.00051098,0.00063410,0.00048133,0.00039623,0.00058545,0.00119544,0.00058779,0.00050306,0.00079742,0.00046942,0.00018804,0.00018429,0.00015895,0.00021911,0.00015737,0.00015030,0.00022088,0.00018914,0.00016276,0.00035070,0.00026020,0.00022593,0.00023967,0.00017247,0.00053518,0.00128603
0.00022913,0.00020098,0.00035860,0.00067748,0.00050848,0.00036634,0.00019070,0.00012950,0.00014151,0.00016223,0.00019399,0.00019663,0.00026472,0.00033437,0.00028102,0.00040651,0.00045775,0.00039717,0.00033279,0.00022793,0.00029701,0.00051905,0.00070486,0.00052753,0.00039908,0.00035234,0.00015305,0.00059073,0.00073005,0.00055484,0.00044795,0.00050234,0.00071786,0.00019159,0.00060955,0.00131430,0.00115664,0.00105469,0.00067569,0.00058762,0.00057373,0.00030226,0.00035108,0.00024556,0.00114924,0.00141966,0.00216519,0.00347137,0.00535252,0.01066677,0.00868403,0.00476137,0.00352872,0.00300033,0.00221348,0.00104972,0.00320337,0.00173125,0.00259431,0.00227957
0.00232517,0.00271340,0.00074616,0.00382569,0.00127575,0.00550839,0.00477971,0.00373665,0.00489909,0.00694212,0.00765546,0.00585188,0.00342838,0.00440990,0.00398852,0.00384203,0.00537398,0.00412129,0.00357339,0.00338509,0.00375191,0.00169419,0.00232368,0.00264319,0.00067306,0.00212794,0.00214768,0.00179585,0.00246491,0.00056513,0.00131773,0.00089049,0.00102053,0.00111798,0.00083422,0.00091329,0.00029597,0.00071604,0.00105225,0.00067986,0.00077794,0.00073928,0.00063239,0.00059214,0.00030772,0.00029201,0.00033863,0.00067583,0.00051192,0.00034907,0.00035299,0.00046841,0.00149291,0.00362776,0.00210763,0.00039039,0.00082853,0.00147872,0.00402354,0.00938463
0.00220682,0.00158706,0.00137323,0.00194784,0.00137618,0.00274063,0.00324733,0.00229030,0.00296688,0.00510410,0.00838359,0.00809296,0.00310873,0.00229125,0.00325300,0.00374494,0.00300404,0.00564336,0.00823710,0.00508069,0.00383587,0.00202896,0.00198260,0.00332158,0.00269472,0.00117835,0.00098619,0.00177629,0.00223921,0.00188254,0.00170796,0.00084973,0.00080893,0.00127578,0.00084586,0.00070388,0.00109491,0.00134905,0.00132316,0.00117324,0.00094222,0.00101466,0.00069690,0.00099174,0.00081834,0.00127650,0.00093011,0.00136893,0.00061799,0.00109548,0.00170762,0.00375827,0.00549627,0.00375392,0.00454848,0.00389243,0.00392320,0.00533311,0.00534098,0.01229814
0.00120943,0.00157751,0.00218000,0.00332038,0.00311041,0.00135112,0.00069836,0.00078037,0.00169913,0.00270781,0.00366509,0.00329471,0.00332104,0.00434626,0.00478353,0.00629835,0.01039699,0.00460101,0.00060997,0.00068288,0.00149885,0.00202678,0.00277822,0.00699731,0.00319275,0.00122928,0.00127873,0.00206810,0.00449289,0.00207890,0.00060396,0.00055781,0.00122987,0.00044984,0.00042837,0.00084840,0.00079994,0.00088034,0.00100820,0.00072335,0.00066401,0.00087510,0.00091556,0.00107846,0.00059523,0.00079246,0.00073434,0.00129821,0.00220705,0.00205781,0.00293579,0.00251477,0.00509503,0.00393051,0.00438817,0.00586682,0.00266700,0.00268359,0.00399967,0.00580303
0.00157248,0.00516478,0.00486489,0.00268313,0.00155877,0.00083409,0.00086779,0.00090115,0.00142472,0.00306881,0.01050948,0.01117092,0.00267284,0.00932126,0.01346306,0.00584469,0.00208354,0.00692274,0.01025878,0.00369513,0.00245148,0.00491514,0.00105200,0.00371364,0.00195499,0.00138710,0.00118329,0.00124556,0.00127049,0.00111914,0.00093527,0.00055757,0.00044350,0.00059063,0.00083532,0.00101860,0.00130191,0.00227228,0.00317261,0.00192344,0.00129965,0.00146902,0.00147681,0.00142126,0.00318407,0.00404497,0.00581193,0.00776318,0.00467911,0.00322090,0.00199121,0.00241735,0.00486902,0.00867993,0.00937117,0.01060045,0.01151586,0.00700081,0.00478506,0.00318559
0.00083184,0.00219976,0.00336477,0.00719753,0.00533343,0.00166708,0.00041752,0.00098093,0.00212842,0.00319762,0.00598318,0.00615281,0.00200016,0.00158257,0.00250626,0.00420987,0.00492251,0.00224424,0.00258923,0.00235306,0.00209729,0.00099001,0.00089805,0.00175226,0.00375201,0.00546437,0.00421833,0.00433910,0.00350070,0.00325629,0.00271494,0.00153411,0.00148258,0.00240540,0.00236057,0.00393032,0.00421763,0.00294967,0.00291214,0.00597000,0.00567979,0.00341273,0.00273405,0.00332016,0.00251428,0.00074586,0.00127484,0.00224896,0.00108777,0.00106923,0.00287087,0.00333573,0.00308692,0.00233127,0.00164513,0.00249861,0.00654393,0.00804887,0.00255493,0.00205607
0.00259290,0.00346423,0.00427278,0.00760920,0.00581182,0.00210448,0.00164571,0.00275036,0.00383262,0.00323518,0.00839254,0.00797343,0.00283873,0.00236247,0.00216712,0.00544520,0.00581628,0.00364369,0.00332036,0.00432406,0.00435351,0.00201644,0.00185502,0.00219036,0.00084474,0.00149229,0.00136919,0.00097123,0.00136989,0.00123722,0.00142125,0.00149114,0.00142950,0.00067062,0.00086307,0.00194794,0.00087937,0.00061843,0.00079906,0.00565205,0.00812740,0.00682947,0.00360793,0.00371779,0.00266340,0.00117776,0.00408814,0.00633798,0.00401941,0.00599239,0.00608442,0.00285286,0.00133228,0.00565539,0.01386150,0.01151022,0.00442631,0.00127192,0.00126096,0.00143118
0.00009059,0.00010395,0.00018607,0.00024794,0.00017413,0.00022478,0.00012501,0.00022727,0.00017999,0.00021899,0.00026686,0.00043532,0.00034085,0.00027243,0.00018073,0.00024695,0.00037208,0.00033315,0.00042183,0.00045317,0.00042431,0.00040146,0.00068390,0.00108255,0.00046797,0.00169910,0.00219029,0.00337595,0.00489943,0.00175764,0.00175163,0.00141618,0.00064234,0.00033274,0.00042844,0.00039645,0.00058438,0.00128157,0.00090705,0.00128474,0.00184899,0.00094744,0.00065982,0.00087378,0.00076143,0.00125036,0.00122965,0.00115643,0.00269575,0.00201414,0.00080279,0.00207434,0.00203862,0.00176271,0.00126785,0.00181060,0.00320906,0.00175732,0.00381716,0.00552338
0.00004262,0.00005131,0.00008465,0.00017173,0.00021157,0.00030302,0.00034576,0.00031186,0.00018809,0.00009007,0.00011589,0.00022127,0.00023684,0.00031259,0.00063798,0.00059405,0.00050478,0.00062462,0.00059438,0.00097297,0.00164681,0.00120852,0.00133195,0.00214447,0.00132577,0.00127982,0.00244066,0.00120730,0.00255210,0.00461687,0.00735869,0.00783542,0.00700111,0.00257406,0.00115596,0.00089947,0.00095751,0.00109888,0.00173722,0.00160874,0.00124738,0.00168459,0.00198086,0.00216420,0.00336991,0.00154394,0.00178163,0.00189717,0.00339355,0.00754518,0.01255598,0.01622238,0.00664456,0.00445321,0.00688359,0.00638026,0.00306157,0.00272324,0.00172142,0.00252037
0.00327638,0.00396575,0.00496924,0.00739727,0.00632183,0.00496511,0.00271473,0.00352610,0.00438920,0.00640467,0.00919262,0.00838999,0.00626597,0.00401377,0.00293904,0.00512425,0.00533050,0.00369823,0.00394379,0.00325023,0.00315582,0.00172750,0.00156076,0.00165188,0.00125439,0.00122336,0.00111108,0.00081985,0.00098206,0.00070640,0.00073922,0.00142771,0.00151938,0.00112456,0.00132589,0.00147981,0.00120358,0.00107992,0.00083599,0.00076834,0.00091867,0.00083458,0.00086538,0.00067287,0.00082936,0.00050378,0.00050350,0.00060060,0.00046437,0.00055316,0.00146890,0.00166349,0.00080518,0.00064850,0.00166754,0.00135368,0.00032460,0.00014752,0.00034034,0.00068943
