0.00003577,0.00003021,0.00005061,0.00006683,0.00004700,0.00002014,0.00003944,0.00005277,0.00005079,0.00002742,0.00006214,0.00006121,0.00003884,0.00004532,0.00004715,0.00003706,0.00003616,0.00004476,0.00007203,0.00002106,0.00005330,0.00005701,0.00008948,0.00011867,0.00011129,0.00028623,0.00152529,0.00344062,0.00333735,0.00359150,0.00333942,0.00102888,0.00041529,0.00046647,0.00069196,0.00054903,0.00103070,0.00188156,0.00215914,0.00503337,0.01240820,0.02087414,0.02191772,0.00603472,0.00210165,0.00159171,0.00102677,0.00074394,0.00422049,0.00654801,0.00245620,0.00122587,0.00181129,0.00830528,0.01180886,0.00383005,0.00071119,0.00368647,0.00301058,0.00074990
0.00005967,0.00007268,0.00007303,0.00007024,0.00004335,0.00003358,0.00006401,0.00005927,0.00004667,0.00003818,0.00003143,0.00003594,0.00002689,0.00005050,0.00005568,0.00005865,0.00007174,0.00005982,0.00005915,0.00004352,0.00006501,0.00020570,0.00027280,0.00021003,0.00025588,0.00080065,0.00148007,0.00137947,0.00187592,0.00355347,0.00332714,0.00132631,0.00070138,0.00059683,0.00048736,0.00054597,0.00105772,0.00161589,0.00134359,0.00120746,0.00357709,0.01605545,0.02055330,0.00602665,0.00086204,0.00121515,0.00148973,0.00135971,0.00221415,0.00451236,0.00255733,0.00150593,0.00217157,0.00311936,0.00281456,0.00108222,0.00129462,0.00303982,0.00228313,0.00087844
0.00001132,0.00001850,0.00001303,0.00002276,0.00003050,0.00003878,0.00004475,0.00004076,0.00003648,0.00004327,0.00006625,0.00004148,0.00002832,0.00002351,0.00002780,0.00002481,0.00005159,0.00009560,0.00008576,0.00005803,0.00003579,0.00004174,0.00005681,0.00007615,0.00006206,0.00015120,0.00010522,0.00041378,0.00232188,0.00150769,0.00278027,0.00111679,0.00018157,0.00010001,0.00016105,0.00024680,0.00036131,0.00063857,0.00106532,0.00246731,0.01260461,0.02262616,0.03246246,0.01462975,0.00199612,0.00111941,0.00079153,0.00072558,0.00470776,0.00721974,0.00259832,0.00140324,0.00624616,0.01647139,0.01324562,0.00405282,0.00385223,0.00421147,0.00480035,0.00247833
0.00005313,0.00004330,0.00005905,0.00005775,0.00002964,0.00003802,0.00002925,0.00009447,0.00011440,0.00014834,0.00022075,0.00023673,0.00025383,0.00032931,0.00038052,0.00036287,0.00032881,0.00028449,0.00029164,0.00026923,0.00025365,0.00025624,0.00034306,0.00040411,0.00033999,0.00043123,0.00107694,0.00198229,0.00259904,0.00221684,0.00319902,0.00140387,0.00029895,0.00025011,0.00042983,0.00039821,0.00047314,0.00060785,0.00061642,0.00218214,0.00279280,0.00639099,0.00965129,0.00369244,0.00039085,0.00045425,0.00082571,0.00100539,0.00091577,0.00259903,0.00152136,0.00093029,0.00158162,0.00444629,0.00603674,0.00298708,0.00243246,0.00190135,0.00254866,0.00132239
0.00013476,0.00015166,0.00012734,0.00010868,0.00008773,0.00006493,0.00008919,0.00007498,0.00004660,0.00007016,0.00015143,0.00017713,0.00015228,0.00013806,0.00015773,0.00021679,0.00028790,0.00025058,0.00017300,0.00013590,0.00031452,0.00049671,0.00044249,0.00048720,0.00075962,0.00104342,0.00163395,0.00205496,0.00280929,0.00378010,0.00258334,0.00178623,0.00079622,0.00045416,0.00072620,0.00116913,0.00126033,0.00082977,0.00054426,0.00107541,0.00223354,0.00421964,0.00249431,0.00094398,0.00046810,0.00035309,0.00023453,0.00077948,0.00119907,0.00083696,0.00075456,0.00041470,0.00076696,0.00097288,0.00067717,0.00160664,0.00320139,0.00584169,0.00479570,0.00420130
0.00006339,0.00008383,0.00011386,0.00009069,0.00005776,0.00006863,0.00005416,0.00004698,0.00001544,0.00005213,0.00005483,0.00005014,0.00004806,0.00002937,0.00003699,0.00003380,0.00004715,0.00004017,0.00004039,0.00004320,0.00004240,0.00007720,0.00005930,0.00008065,0.00011030,0.00047650,0.00113088,0.00208739,0.00355786,0.00744410,0.00986092,0.01006276,0.00852975,0.00216855,0.00049278,0.00041271,0.00046942,0.00038726,0.00141824,0.00328041,0.00318940,0.00612915,0.00779402,0.00780338,0.00508615,0.00267454,0.00470429,0.00445804,0.00669987,0.00399366,0.00440461,0.00650175,0.00230379,0.00043393,0.00050361,0.00094229,0.00161606,0.00051778,0.00048795,0.00091785
0.00037400,0.00036368,0.00044351,0.00044417,0.00038368,0.00034232,0.00028844,0.00024636,0.00029034,0.00029076,0.00037275,0.00077091,0.00116478,0.00145738,0.00167163,0.00204277,0.00245859,0.00290845,0.00322467,0.00318052,0.00274346,0.00216985,0.00169421,0.00142430,0.00122786,0.00114088,0.00108701,0.00081677,0.00069269,0.00066507,0.00098201,0.00089305,0.00102598,0.00130389,0.00116307,0.00078676,0.00105655,0.00147124,0.00064468,0.00047869,0.00034232,0.00048148,0.00075759,0.00092908,0.00061779,0.00061444,0.00126104,0.00112050,0.00066963,0.00040744,0.00018962,0.00018208,0.00007513,0.00008809,0.00008882,0.00013388,0.00008539,0.00020244,0.00015078,0.00021281
0.00202059,0.00157564,0.00132921,0.00115097,0.00104996,0.00077912,0.00041103,0.00019678,0.00045620,0.00047885,0.00082384,0.00337968,0.00753806,0.00560959,0.00330584,0.00384866,0.00655188,0.00682470,0.00872365,0.01053011,0.00835849,0.00419980,0.00231894,0.00266505,0.00287408,0.00207721,0.00120531,0.00177425,0.00246913,0.00231605,0.00228398,0.00233473,0.00191903,0.00236953,0.00382408,0.00137748,0.00120321,0.00204722,0.00159406,0.00186827,0.00229218,0.00301497,0.00354617,0.00165582,0.00349128,0.00387417,0.00187314,0.00343650,0.00361424,0.00617155,0.00223643,0.00102125,0.00107438,0.00299190,0.00359956,0.00259717,0.00170150,0.00133160,0.00404373,0.00522506
0.00048991,0.00057672,0.00070112,0.00068184,0.00066276,0.00062305,0.00057736,0.00059963,0.00053851,0.00042252,0.00037434,0.00052629,0.00064963,0.00076081,0.00088212,0.00101978,0.00113494,0.00121296,0.00116268,0.00104592,0.00087598,0.00071104,0.00054800,0.00040119,0.00027674,0.00019385,0.00010645,0.00009673,0.00010610,0.00006849,0.00003715,0.00002249,0.00003111,0.00005706,0.00008856,0.00008915,0.00006544,0.00005824,0.00006639,0.00018549,0.00022702,0.00006734,0.00003142,0.00003613,0.00003196,0.00003521,0.00024741,0.00041819,0.00029954,0.00030837,0.00010283,0.00005178,0.00007202,0.00015618,0.00029191,0.00017246,0.00010464,0.00005538,0.00021268,0.00039647
0.00218094,0.00158752,0.00126714,0.00114033,0.00106310,0.00076068,0.00031579,0.00030990,0.00072536,0.00060540,0.00084165,0.00335795,0.00747676,0.00554014,0.00340158,0.00413223,0.00663331,0.00699610,0.00855955,0.01013931,0.00815513,0.00444799,0.00267011,0.00274924,0.00294546,0.00208777,0.00145339,0.00198732,0.00226036,0.00196248,0.00204020,0.00201089,0.00154677,0.00301849,0.00369122,0.00187134,0.00169869,0.00193110,0.00227784,0.00249969,0.00207224,0.00255667,0.00278592,0.00210929,0.00334359,0.00484242,0.00225290,0.00323195,0.00365485,0.00672425,0.00334646,0.00214627,0.00168168,0.00456310,0.00413082,0.00207305,0.00214436,0.00217167,0.00623094,0.00780426
0.00094237,0.00091839,0.00106752,0.00096570,0.00090663,0.00078156,0.00062269,0.00047254,0.00036281,0.00031832,0.00038694,0.00034741,0.00047648,0.00026034,0.00039126,0.00024141,0.00052836,0.00038125,0.00073098,0.00081776,0.00044541,0.00018646,0.00010829,0.00009885,0.00009410,0.00016207,0.00015051,0.00012070,0.00011456,0.00016113,0.00023074,0.00017433,0.00006250,0.00003041,0.00005511,0.00004634,0.00003673,0.00004492,0.00002360,0.00011489,0.00015059,0.00004254,0.00002678,0.00002887,0.00004534,0.00005510,0.00017858,0.00031861,0.00011278,0.00021977,0.00008461,0.00006148,0.00005474,0.00016636,0.00026270,0.00013896,0.00008039,0.00003810,0.00018049,0.00036169
0.00929512,0.00796399,0.00908274,0.00966910,0.00728031,0.00755497,0.00847539,0.00787970,0.00748400,0.00605643,0.00559493,0.00364691,0.00551040,0.00652098,0.00492899,0.00312743,0.00334325,0.00394593,0.00660092,0.00969937,0.00810426,0.00482922,0.00350097,0.00393946,0.00351500,0.00295512,0.00288841,0.00347747,0.00337690,0.00362062,0.00316795,0.00236824,0.00269819,0.00240524,0.00476008,0.00191215,0.00118028,0.00221236,0.00190274,0.00244997,0.00258818,0.00292836,0.00313220,0.00149991,0.00337012,0.00438922,0.00269380,0.00412155,0.00320804,0.00561213,0.00204734,0.00134090,0.00190870,0.00410836,0.00476619,0.00307898,0.00176696,0.00149085,0.00393796,0.00554793
0.00517077,0.00834642,0.00780639,0.01119295,0.00925808,0.00943959,0.00893078,0.00811648,0.00814638,0.00758264,0.00521145,0.00416346,0.00321354,0.00301476,0.00349257,0.00351831,0.00261307,0.00226533,0.00301700,0.00251827,0.00168341,0.00189143,0.00186608,0.00110664,0.00120054,0.00195342,0.00227392,0.00213738,0.00208012,0.00181821,0.00301915,0.00363568,0.00284649,0.00262824,0.00232161,0.00191699,0.00172847,0.00337477,0.00355116,0.00195069,0.00074415,0.00038881,0.00054261,0.00055799,0.00039185,0.00056219,0.00073717,0.00074490,0.00087076,0.00118209,0.00112496,0.00082701,0.00102710,0.00149575,0.00162191,0.00170057,0.00270622,0.00384074,0.00498612,0.00571949
0.00787010,0.00798115,0.00936090,0.01070531,0.01101314,0.00964201,0.00792802,0.00762918,0.00670505,0.00543042,0.00427056,0.00256685,0.00260035,0.00264847,0.00294243,0.00289643,0.00274148,0.00246693,0.00159669,0.00186868,0.00154268,0.00130165,0.00121465,0.00127670,0.00207896,0.00226368,0.00176585,0.00155417,0.00232710,0.00304649,0.00376559,0.00318448,0.00347790,0.00243360,0.00207315,0.00254701,0.00315579,0.00429630,0.00269020,0.00214451,0.00074850,0.00044686,0.00053867,0.00040465,0.00050055,0.00074311,0.00096241,0.00085470,0.00091446,0.00072549,0.00041556,0.00067800,0.00079299,0.00105480,0.00147150,0.00108009,0.00163238,0.00206724,0.00439152,0.00336701
0.00768141,0.00973797,0.00979841,0.00893530,0.00912485,0.00825674,0.00730868,0.00717085,0.00594191,0.00473637,0.00365523,0.00299852,0.00330261,0.00421813,0.00680577,0.00674952,0.00710273,0.00692210,0.00952584,0.00939275,0.00827647,0.00703232,0.00527170,0.00292629,0.00332864,0.00301518,0.00225385,0.00222566,0.00246406,0.00327965,0.00275197,0.00274646,0.00223568,0.00245474,0.00270497,0.00293419,0.00343938,0.00362577,0.00259085,0.00102100,0.00063436,0.00067667,0.00093892,0.00109141,0.00122033,0.00092795,0.00098355,0.00156176,0.00203722,0.00238540,0.00240007,0.00230401,0.00183183,0.00143224,0.00158493,0.00195284,0.00180010,0.00377415,0.00512552,0.00530311
0.01960112,0.01901031,0.01740119,0.01455345,0.01117889,0.00914698,0.00829456,0.00925437,0.00640058,0.00524821,0.00460072,0.00400059,0.00537236,0.00537592,0.00280695,0.00318685,0.00336630,0.00468882,0.00343002,0.00439337,0.00448726,0.00605012,0.00966703,0.00933990,0.00955796,0.00870339,0.00536806,0.00181855,0.00183522,0.00151049,0.00110088,0.00244413,0.00303522,0.00224665,0.00242500,0.00213100,0.00499966,0.01002365,0.00680956,0.00325196,0.00389565,0.00251137,0.00209241,0.00078248,0.00130303,0.00114146,0.00129327,0.00148770,0.00488435,0.00421539,0.00138401,0.00106807,0.00108206,0.00092782,0.00130504,0.00297456,0.00863224,0.00605680,0.01057164,0.00906825
0.02161191,0.02077891,0.01680863,0.01446974,0.01118324,0.00710255,0.01022753,0.00588375,0.00729629,0.00442167,0.00357727,0.00277389,0.00618951,0.00633499,0.00272608,0.00239219,0.00397552,0.00444665,0.00431323,0.00438324,0.00422098,0.00352574,0.00276510,0.00257018,0.00212564,0.00116336,0.00157011,0.00211481,0.00157691,0.00127853,0.00123866,0.00105351,0.00067346,0.00088412,0.00109935,0.00105054,0.00086805,0.00102220,0.00058659,0.00038373,0.00034118,0.00053219,0.00049372,0.00068425,0.00084285,0.00060462,0.00044488,0.00045047,0.00058285,0.00064801,0.00045713,0.00059368,0.00029816,0.00046883,0.00182531,0.00459036,0.00403741,0.00145999,0.00100359,0.00166772
0.00208461,0.00216412,0.00201789,0.00197440,0.00158662,0.00355410,0.00636918,0.00326282,0.00073477,0.00077436,0.00094110,0.00100897,0.00201113,0.00182003,0.00227222,0.00223795,0.00232581,0.00337096,0.00236812,0.00227181,0.00198696,0.00303642,0.00450994,0.00683288,0.01057550,0.01362381,0.01255345,0.00909221,0.00748428,0.00554369,0.00445319,0.00510815,0.00746114,0.00732001,0.00271977,0.00286115,0.00223596,0.00188367,0.00457729,0.00496164,0.00433661,0.00266834,0.00312206,0.00480381,0.00434551,0.00326956,0.00400628,0.00433931,0.00662333,0.00515490,0.00649116,0.00675998,0.00704263,0.00571992,0.00829377,0.01036136,0.01251045,0.01559817,0.00897716,0.01276969
0.00022465,0.00029205,0.00036134,0.00028368,0.00024777,0.00065261,0.00116330,0.00116017,0.00093751,0.00124285,0.00149288,0.00167232,0.00138451,0.00204363,0.00281327,0.00414681,0.00565177,0.00591272,0.00623957,0.00654247,0.00729825,0.00906171,0.01155637,0.01340217,0.01362667,0.00982352,0.01670659,0.00902380,0.00196966,0.00145195,0.00146236,0.00186661,0.00258133,0.00494790,0.00836833,0.01015826,0.01441293,0.01175918,0.00984966,0.00366399,0.00140866,0.00147160,0.00141008,0.00333917,0.00299730,0.00282086,0.00133749,0.00160600,0.00342971,0.00278634,0.00565468,0.00319572,0.00278056,0.00712268,0.00744676,0.00492138,0.00685882,0.00772298,0.00585086,0.00472363
0.02255538,0.01997760,0.01712401,0.01451515,0.01172713,0.00978656,0.01598375,0.01662350,0.00928406,0.00782989,0.00623350,0.00505830,0.00550517,0.00670376,0.00600460,0.00364624,0.00431923,0.00483557,0.00669062,0.01041008,0.00662097,0.00680020,0.00566522,0.00512449,0.00446414,0.00317472,0.00227887,0.00177585,0.00197296,0.00222343,0.00233514,0.00353422,0.00765608,0.00875621,0.00417157,0.00499064,0.00909223,0.00583453,0.00637402,0.01031495,0.00781995,0.00435175,0.00117013,0.00288259,0.00179144,0.00168328,0.00077080,0.00405783,0.00365795,0.00425898,0.00834731,0.00851714,0.00435927,0.00423052,0.00654091,0.00755302,0.00651943,0.00561346,0.00704272,0.00251455
0.00460954,0.00195044,0.00170709,0.00170540,0.00192976,0.00264070,0.00839382,0.00960124,0.00747302,0.00138383,0.00146421,0.00190578,0.00242115,0.00157677,0.00242226,0.00275533,0.00329735,0.00417924,0.00535954,0.00584219,0.00556893,0.00479220,0.00747688,0.00774013,0.01052746,0.00992467,0.01356217,0.00845931,0.00533119,0.00403159,0.00343419,0.00317427,0.00383073,0.00639533,0.00427386,0.00237868,0.00471204,0.01035310,0.01513292,0.00975070,0.00262290,0.00265000,0.00249346,0.00428051,0.00573939,0.00616292,0.00366108,0.00207940,0.00602203,0.00339053,0.00764922,0.01131743,0.01018095,0.00443010,0.01392258,0.02227079,0.01621979,0.01260334,0.01007155,0.01211881
0.00138837,0.00093445,0.00090664,0.00108777,0.00144291,0.00403311,0.00659403,0.00332832,0.00202690,0.00140957,0.00132803,0.00235582,0.00303536,0.00226537,0.00257422,0.00317103,0.00373199,0.00371250,0.00421654,0.00475570,0.00517854,0.00408496,0.00227044,0.00231619,0.00277971,0.00284888,0.00374737,0.00479859,0.00550712,0.00374116,0.00378358,0.00560798,0.00870704,0.01196801,0.00754841,0.01099476,0.00962679,0.00601333,0.00680921,0.00732101,0.00625443,0.00298989,0.00293140,0.00453384,0.00721933,0.00439212,0.00098386,0.00069562,0.00101467,0.00105175,0.00161283,0.00231287,0.00136410,0.00194122,0.00174274,0.00266549,0.00227237,0.00549134,0.00417860,0.00573180
0.00310865,0.00187864,0.00076382,0.00072187,0.00197208,0.00238365,0.00163951,0.00169330,0.00274783,0.00251020,0.00272190,0.00360222,0.00628264,0.00570499,0.00374461,0.00307081,0.00413159,0.00488074,0.00677327,0.00915475,0.00798399,0.00785857,0.00906525,0.00830856,0.00485652,0.00331105,0.00278000,0.00281151,0.00324321,0.00341355,0.00305650,0.00290427,0.00357289,0.00746789,0.00991870,0.01609428,0.01420560,0.00373165,0.00108215,0.00069988,0.00164740,0.00304597,0.00243552,0.00389632,0.00294753,0.00162125,0.00140998,0.00284749,0.00790392,0.00664638,0.00446793,0.00264723,0.00256243,0.00226601,0.00172623,0.00513960,0.00655640,0.00784337,0.00551688,0.00540005
0.01715143,0.01652191,0.01523631,0.01321637,0.01051102,0.00803703,0.01115201,0.00971865,0.00772863,0.00563864,0.00701427,0.00822925,0.00575318,0.00297434,0.00320467,0.00227013,0.00231465,0.00510278,0.00908780,0.00905250,0.00669313,0.00553945,0.00489115,0.00445126,0.00489313,0.00413809,0.00286670,0.00307715,0.00314117,0.00283088,0.00193903,0.00146759,0.00175475,0.00180471,0.00237527,0.00398826,0.00637362,0.00862430,0.00708628,0.00362202,0.00180379,0.00486965,0.00670011,0.00925368,0.00576201,0.00165357,0.00202092,0.00314063,0.00577553,0.00317049,0.00231631,0.00506868,0.00721341,0.00580105,0.00275478,0.00472698,0.00504892,0.00192489,0.00470742,0.00501723
0.00206123,0.00243921,0.00227041,0.00208818,0.00147382,0.00305924,0.00651981,0.00412765,0.00110938,0.00038763,0.00133873,0.00261432,0.00229600,0.00106527,0.00346640,0.00284902,0.00190509,0.00413045,0.00547428,0.00416897,0.00426291,0.00468598,0.00417340,0.00964331,0.01463242,0.01594754,0.00696339,0.00472462,0.00770851,0.00490889,0.00270953,0.00418105,0.00651976,0.00730880,0.00513973,0.00681582,0.00868961,0.01204600,0.01227936,0.00896294,0.00514565,0.00363088,0.00483116,0.00382408,0.00379805,0.00416362,0.00657153,0.00508936,0.00540455,0.00254220,0.00467928,0.00701230,0.00821561,0.00756507,0.01234861,0.01754418,0.01393226,0.01166536,0.01057960,0.00838084
0.00027421,0.00038040,0.00037147,0.00043868,0.00050965,0.00129968,0.00235721,0.00109303,0.00037123,0.00068130,0.00060446,0.00067327,0.00067652,0.00069190,0.00098342,0.00163248,0.00253924,0.00262156,0.00381845,0.00471643,0.00344951,0.00416688,0.00434475,0.00616883,0.00742531,0.00704063,0.00690152,0.00801897,0.00296976,0.00115709,0.00263479,0.00356385,0.00335354,0.00296863,0.00285099,0.00474909,0.00813438,0.00572879,0.00428971,0.00310957,0.00159505,0.00139539,0.00308445,0.00641197,0.00592992,0.00266114,0.00195771,0.00249713,0.00582597,0.00798282,0.00490011,0.00342301,0.00591013,0.00298696,0.00322431,0.00327106,0.00452867,0.00582861,0.00446560,0.00233863
0.00920969,0.00870374,0.00826381,0.00767164,0.00700983,0.00669370,0.00664553,0.00596533,0.00530672,0.00514362,0.00536309,0.00570482,0.00529583,0.00317567,0.00258334,0.00315997,0.00216540,0.00208149,0.00283317,0.00576457,0.00694187,0.00595335,0.00581866,0.00377321,0.00282839,0.00308268,0.00331056,0.00231718,0.00231731,0.00234854,0.00155157,0.01152876,0.01750576,0.01400799,0.01251719,0.01070400,0.01070888,0.00845304,0.01369514,0.01713288,0.00984392,0.00259458,0.00215766,0.00430730,0.00447190,0.00478422,0.00223439,0.00091707,0.00265555,0.00540013,0.00638562,0.00310216,0.00562001,0.00250013,0.00441104,0.00431665,0.00588831,0.00733936,0.00838899,0.00670542
0.01937987,0.01820773,0.01536038,0.01320492,0.01042136,0.00622988,0.00716179,0.00644262,0.00590080,0.00758313,0.00718354,0.00919451,0.00951906,0.00610599,0.00260356,0.00227370,0.00346280,0.00398048,0.00403187,0.00313345,0.00207498,0.00226575,0.00652549,0.00708588,0.00466936,0.00214469,0.00466610,0.00603360,0.00396903,0.00124449,0.00130103,0.00135646,0.00296237,0.00294876,0.00299773,0.00353835,0.00382976,0.00635329,0.00544820,0.00712437,0.01529821,0.00788607,0.00350523,0.00778096,0.00784359,0.00301647,0.00220037,0.00228042,0.00493715,0.00570067,0.00393175,0.00325939,0.00845843,0.00648143,0.00143662,0.00131943,0.00275691,0.00469137,0.00487124,0.00170758
