0.00120111,0.00061152,0.00024782,0.00015681,0.00019710,0.00023415,0.00017775,0.00007681,0.00011498,0.00024487,0.00049242,0.00067868,0.00054376,0.00030586,0.00028680,0.00031986,0.00013394,0.00012812,0.00026708,0.00045249,0.00020602,0.00006229,0.00011584,0.00023485,0.00041569,0.00035412,0.00027563,0.00042292,0.00030548,0.00031164,0.00103090,0.00143308,0.00062518,0.00023661,0.00015661,0.00017993,0.00024691,0.00021305,0.00036334,0.00037112,0.00036342,0.00045210,0.00036195,0.00059342,0.00036316,0.00026593,0.00047354,0.00055122,0.00034272,0.00034075,0.00109598,0.00101689,0.00068922,0.00046054,0.00035857,0.00095897,0.00095994,0.00087211,0.00124624,0.00204824
0.00050755,0.00033656,0.00070198,0.00081709,0.00044321,0.00019288,0.00012667,0.00011639,0.00021329,0.00038136,0.00054629,0.00060931,0.00065650,0.00057917,0.00030086,0.00025248,0.00018800,0.00021362,0.00042724,0.00041555,0.00071024,0.00059274,0.00049529,0.00089966,0.00115090,0.00117655,0.00059644,0.00059695,0.00077629,0.00092745,0.00144372,0.00206495,0.00173959,0.00081937,0.00125110,0.00158440,0.00138173,0.00084837,0.00069861,0.00104156,0.00110944,0.00139803,0.00170360,0.00146922,0.00108938,0.00074699,0.00105620,0.00108736,0.00054828,0.00097817,0.00101877,0.00072750,0.00069444,0.00145273,0.00193585,0.00126673,0.00099747,0.00076823,0.00046676,0.00113701
0.00030318,0.00032600,0.00031794,0.00024950,0.00021647,0.00024201,0.00021445,0.00015193,0.00008955,0.00018740,0.00038475,0.00029894,0.00010298,0.00011240,0.00014575,0.00008729,0.00008256,0.00021199,0.00030937,0.00021079,0.00018581,0.00014466,0.00033145,0.00045450,0.00039019,0.00034315,0.00024564,0.00026829,0.00030038,0.00054132,0.00089194,0.00077058,0.00093390,0.00082830,0.00095359,0.00134367,0.00090242,0.00044567,0.00031302,0.00106401,0.00158316,0.00096434,0.00088678,0.00262755,0.00162044,0.00221323,0.00253576,0.00204475,0.00235469,0.00115075,0.00119767,0.00081004,0.00088857,0.00113911,0.00178166,0.00186744,0.00175766,0.00228980,0.00195184,0.00172720
0.00002536,0.00002208,0.00001978,0.00002489,0.00003081,0.00002450,0.00002997,0.00003606,0.00007014,0.00010811,0.00008099,0.00013051,0.00008300,0.00003130,0.00002846,0.00002648,0.00002629,0.00007403,0.00011485,0.00013952,0.00024224,0.00046095,0.00049901,0.00058795,0.00045479,0.00026330,0.00022747,0.00048426,0.00126195,0.00183660,0.00159120,0.00152255,0.00101006,0.00164864,0.00161075,0.00147870,0.00182345,0.00067913,0.00113295,0.00213775,0.00144030,0.00206245,0.00705778,0.00591563,0.00315057,0.00512870,0.00267376,0.00111505,0.00123267,0.00102040,0.00204304,0.00194241,0.00323324,0.00437684,0.00398925,0.00259559,0.00120712,0.00193971,0.00296417,0.00299730
0.00109384,0.00051571,0.00018251,0.00014650,0.00019125,0.00016376,0.00033223,0.00043204,0.00029495,0.00037962,0.00051221,0.00062566,0.00082637,0.00072684,0.00047987,0.00068836,0.00043899,0.00034651,0.00047927,0.00076202,0.00100140,0.00081068,0.00087386,0.00124548,0.00140403,0.00171770,0.00094165,0.00081729,0.00110955,0.00124382,0.00124999,0.00171584,0.00092899,0.00199019,0.00104874,0.00116110,0.00184342,0.00177426,0.00146244,0.00136271,0.00204717,0.00201819,0.00345226,0.00324049,0.00184585,0.00210622,0.00162740,0.00147761,0.00110721,0.00226006,0.00261964,0.00196836,0.00317564,0.00522908,0.00379209,0.00268702,0.00088690,0.00072942,0.00115508,0.00215806
0.00015698,0.00030582,0.00070123,0.00080924,0.00041869,0.00021077,0.00022540,0.00017953,0.00022570,0.00048932,0.00072819,0.00064693,0.00067710,0.00041205,0.00032444,0.00038375,0.00029358,0.00024727,0.00039094,0.00034303,0.00086680,0.00077664,0.00049138,0.00090180,0.00088249,0.00059550,0.00071218,0.00066621,0.00096681,0.00140949,0.00132355,0.00215609,0.00175410,0.00097299,0.00091021,0.00137725,0.00166140,0.00153079,0.00096241,0.00153704,0.00178563,0.00147445,0.00151333,0.00143938,0.00108689,0.00071288,0.00129915,0.00145685,0.00132709,0.00190850,0.00204622,0.00143561,0.00146152,0.00166188,0.00076281,0.00075329,0.00073843,0.00056562,0.00044012,0.00099928
0.00025290,0.00042854,0.00043316,0.00031575,0.00026086,0.00023257,0.00028539,0.00038953,0.00038716,0.00041570,0.00042655,0.00025670,0.00017769,0.00027450,0.00045116,0.00051719,0.00028443,0.00013080,0.00025245,0.00024362,0.00047174,0.00065923,0.00054445,0.00055699,0.00041393,0.00041071,0.00077104,0.00078780,0.00032704,0.00053285,0.00078333,0.00060834,0.00047916,0.00051459,0.00095416,0.00126994,0.00091208,0.00074277,0.00082793,0.00123812,0.00164406,0.00087002,0.00068480,0.00067916,0.00112154,0.00230037,0.00310241,0.00293981,0.00172646,0.00085380,0.00073587,0.00089613,0.00081397,0.00152761,0.00243144,0.00222597,0.00208036,0.00136047,0.00300799,0.00261637
0.00008024,0.00019712,0.00028310,0.00025404,0.00018056,0.00024217,0.00039118,0.00039598,0.00024920,0.00021691,0.00026714,0.00029932,0.00022842,0.00031112,0.00032660,0.00080476,0.00146263,0.00110736,0.00120196,0.00158321,0.00092905,0.00045036,0.00057243,0.00079035,0.00064825,0.00048062,0.00085006,0.00103473,0.00166111,0.00187049,0.00184517,0.00259459,0.00164972,0.00147565,0.00165228,0.00233855,0.00266971,0.00195077,0.00399748,0.00354508,0.00450736,0.00345393,0.00643675,0.00656961,0.00409883,0.00586429,0.00475044,0.00439554,0.00345280,0.00295189,0.00290978,0.00273280,0.00267069,0.00401780,0.00375021,0.00419112,0.00390241,0.00335869,0.00457475,0.00403544
0.00107016,0.00043397,0.00021034,0.00022093,0.00019894,0.00012375,0.00018504,0.00025742,0.00029442,0.00029396,0.00042884,0.00053253,0.00086004,0.00065648,0.00086497,0.00155913,0.00122828,0.00042509,0.00022679,0.00043875,0.00032667,0.00051590,0.00055303,0.00042305,0.00063765,0.00058024,0.00037883,0.00043820,0.00049223,0.00102054,0.00145967,0.00125313,0.00122494,0.00246798,0.00152177,0.00135029,0.00186130,0.00150399,0.00117721,0.00191796,0.00284659,0.00341326,0.00473531,0.00428548,0.00397573,0.00343961,0.00304555,0.00316858,0.00232114,0.00110708,0.00120782,0.00179480,0.00341826,0.00407569,0.00359760,0.00260642,0.00304724,0.00317180,0.00220112,0.00216945
0.00019436,0.00036043,0.00075490,0.00085191,0.00044643,0.00018965,0.00014876,0.00014344,0.00010955,0.00012336,0.00021139,0.00051206,0.00069868,0.00042306,0.00025005,0.00023884,0.00016546,0.00028329,0.00064799,0.00103375,0.00083219,0.00087820,0.00062914,0.00029361,0.00067581,0.00049448,0.00020322,0.00020560,0.00026729,0.00028122,0.00102125,0.00173764,0.00182600,0.00121608,0.00083441,0.00030773,0.00020537,0.00048572,0.00091393,0.00207013,0.00263792,0.00226666,0.00162173,0.00224102,0.00190157,0.00197716,0.00177093,0.00102341,0.00103023,0.00192185,0.00180730,0.00107512,0.00224623,0.00209796,0.00119057,0.00145235,0.00136907,0.00108757,0.00124196,0.00120597
0.00078684,0.00069994,0.00087873,0.00036564,0.00020589,0.00044124,0.00049328,0.00029827,0.00041038,0.00046078,0.00038391,0.00036377,0.00077723,0.00046265,0.00025679,0.00017314,0.00020773,0.00032023,0.00043367,0.00084844,0.00104778,0.00101932,0.00111196,0.00128057,0.00088289,0.00052244,0.00022730,0.00024355,0.00019961,0.00032063,0.00148868,0.00151830,0.00169855,0.00148098,0.00085937,0.00085045,0.00057965,0.00042358,0.00078203,0.00087009,0.00111773,0.00151091,0.00183063,0.00150593,0.00078630,0.00089800,0.00076783,0.00122575,0.00074317,0.00113412,0.00163842,0.00210986,0.00204663,0.00288303,0.00346862,0.00408702,0.00666255,0.00815265,0.00762844,0.00430598
0.00037870,0.00022940,0.00013932,0.00011396,0.00019406,0.00025617,0.00017093,0.00029401,0.00035348,0.00026043,0.00037398,0.00074024,0.00082029,0.00044104,0.00054873,0.00090836,0.00032154,0.00026452,0.00040161,0.00052902,0.00067983,0.00087597,0.00115445,0.00149845,0.00178532,0.00100832,0.00046158,0.00073651,0.00059403,0.00063071,0.00080881,0.00057804,0.00039698,0.00051637,0.00080246,0.00088294,0.00077380,0.00056119,0.00048548,0.00088337,0.00083672,0.00085004,0.00111774,0.00076306,0.00073626,0.00087951,0.00158652,0.00126825,0.00084011,0.00102768,0.00085157,0.00063938,0.00172633,0.00243324,0.00129167,0.00113189,0.00103305,0.00043467,0.00088021,0.00079492
0.00073300,0.00045525,0.00022987,0.00023175,0.00023376,0.00040213,0.00041464,0.00045545,0.00053254,0.00078195,0.00071785,0.00046161,0.00059157,0.00084313,0.00063948,0.00065975,0.00039549,0.00039635,0.00042485,0.00074734,0.00110450,0.00155957,0.00225193,0.00349515,0.00457567,0.00698061,0.00848622,0.00316291,0.00073712,0.00055525,0.00084285,0.00166344,0.00094183,0.00053185,0.00052526,0.00078495,0.00117850,0.00142150,0.00206505,0.00104337,0.00062013,0.00053641,0.00055621,0.00093470,0.00077218,0.00093783,0.00112489,0.00129841,0.00068233,0.00026993,0.00089417,0.00080952,0.00042276,0.00037064,0.00034929,0.00100697,0.00086830,0.00044155,0.00112390,0.00182827
0.00017987,0.00025477,0.00068109,0.00085040,0.00046669,0.00025598,0.00028819,0.00028109,0.00016428,0.00021103,0.00031689,0.00058193,0.00069892,0.00036409,0.00024027,0.00024027,0.00015907,0.00016719,0.00018232,0.00024536,0.00050476,0.00078046,0.00096326,0.00131504,0.00199042,0.00242910,0.00204000,0.00059287,0.00036593,0.00036510,0.00092825,0.00150254,0.00159074,0.00075776,0.00085575,0.00201209,0.00207912,0.00331602,0.00358024,0.00167800,0.00082665,0.00067207,0.00133853,0.00205184,0.00162850,0.00193149,0.00099131,0.00089640,0.00104451,0.00111919,0.00112676,0.00091220,0.00142742,0.00150064,0.00153213,0.00213372,0.00343501,0.00350687,0.00362388,0.00237718
