0.00026440,0.00035844,0.00031336,0.00044071,0.00030978,0.00023812,0.00022557,0.00014654,0.00011611,0.00015496,0.00015202,0.00028918,0.00035313,0.00044793,0.00049224,0.00065860,0.00085835,0.00168763,0.00357933,0.00451973,0.00347251,0.00152452,0.00127780,0.00143890,0.00137971,0.00116956,0.00100056,0.00114629,0.00089262,0.00074395,0.00070326,0.00129813,0.00085790,0.00068924,0.00099959,0.00121363,0.00103883,0.00071091,0.00080066,0.00104799,0.00068926,0.00042196,0.00059907,0.00054145,0.00086299,0.00079421,0.00023649,0.00041409,0.00064498,0.00100685,0.00114969,0.00099286,0.00097387,0.00081586,0.00075983,0.00097826,0.00136009,0.00113592,0.00060058,0.00072146
0.00034685,0.00032784,0.00031110,0.00036447,0.00034300,0.00033246,0.00026407,0.00022851,0.00030556,0.00065524,0.00093526,0.00122036,0.00133285,0.00130721,0.00123465,0.00116630,0.00134363,0.00276692,0.00581002,0.00725912,0.00484711,0.00244514,0.00256993,0.00291379,0.00261474,0.00210145,0.00194585,0.00209040,0.00192981,0.00155537,0.00219034,0.00316181,0.00285809,0.00273333,0.00240333,0.00169389,0.00184968,0.00104084,0.00099210,0.00113212,0.00090651,0.00110571,0.00093726,0.00130154,0.00195132,0.00154081,0.00114326,0.00137420,0.00248793,0.00253998,0.00260919,0.00292166,0.00332251,0.00250807,0.00205163,0.00079322,0.00246696,0.00383055,0.00305041,0.00310120
0.00122221,0.00199335,0.00431635,0.00612807,0.00679831,0.00658652,0.00573040,0.00400870,0.00294691,0.00474973,0.00603254,0.00578469,0.00475706,0.00384889,0.00296065,0.00219025,0.00148012,0.00100312,0.00129524,0.00132185,0.00175795,0.00239134,0.00242379,0.00252020,0.00298644,0.00294186,0.00235030,0.00167982,0.00152357,0.00135880,0.00128926,0.00079991,0.00054284,0.00091977,0.00128831,0.00191332,0.00179165,0.00089154,0.00067834,0.00045892,0.00050485,0.00052458,0.00059916,0.00088338,0.00075829,0.00107953,0.00134673,0.00212757,0.00120220,0.00034754,0.00084390,0.00156596,0.00154144,0.00077586,0.00053607,0.00082578,0.00041915,0.00118353,0.00121664,0.00081332
0.00167916,0.00197465,0.00301743,0.00500379,0.00944409,0.01338924,0.01270459,0.00902043,0.00435915,0.00185095,0.00197375,0.00171896,0.00149889,0.00139457,0.00213621,0.00231358,0.00142855,0.00053436,0.00056699,0.00083125,0.00075720,0.00045371,0.00039791,0.00027493,0.00042528,0.00083282,0.00072397,0.00082856,0.00083894,0.00055861,0.00050544,0.00063907,0.00066790,0.00076429,0.00048508,0.00029015,0.00037524,0.00068096,0.00066387,0.00053117,0.00050853,0.00047338,0.00064257,0.00059691,0.00025694,0.00040348,0.00046719,0.00035918,0.00027293,0.00031618,0.00039071,0.00026035,0.00058684,0.00065597,0.00060606,0.00060819,0.00059524,0.00050391,0.00037903,0.00057775
0.00103631,0.00226340,0.00703545,0.01224765,0.01395595,0.01151879,0.00712605,0.00422807,0.00346885,0.00350669,0.00227843,0.00114815,0.00154155,0.00203302,0.00188787,0.00144778,0.00087950,0.00067404,0.00083604,0.00090913,0.00079275,0.00044714,0.00037054,0.00021028,0.00026747,0.00040489,0.00031647,0.00049784,0.00044595,0.00029228,0.00033820,0.00053579,0.00052152,0.00055943,0.00033142,0.00015208,0.00008744,0.00014819,0.00018496,0.00024860,0.00030094,0.00039029,0.00037247,0.00022978,0.00019666,0.00031935,0.00029328,0.00018642,0.00007130,0.00018768,0.00025910,0.00019200,0.00013535,0.00013034,0.00020469,0.00021766,0.00009067,0.00007111,0.00010282,0.00018164
0.00022436,0.00075525,0.00171898,0.00088081,0.00046950,0.00102848,0.00090001,0.00073645,0.00092219,0.00057843,0.00037519,0.00050164,0.00057097,0.00059797,0.00116685,0.00145512,0.00120734,0.00256199,0.00407627,0.00535595,0.00463928,0.00194820,0.00180097,0.00191240,0.00212235,0.00203106,0.00164051,0.00157607,0.00128708,0.00111266,0.00111844,0.00183189,0.00118508,0.00126441,0.00190806,0.00207027,0.00162125,0.00095290,0.00162526,0.00184193,0.00064775,0.00066980,0.00082266,0.00077777,0.00130417,0.00139063,0.00106583,0.00081173,0.00172666,0.00382863,0.00211540,0.00075788,0.00096841,0.00188799,0.00156536,0.00110496,0.00095982,0.00168838,0.00199136,0.00241175
0.00004541,0.00022353,0.00020967,0.00014435,0.00004964,0.00002668,0.00003936,0.00011351,0.00007522,0.00002007,0.00004043,0.00003892,0.00003254,0.00003159,0.00002616,0.00003348,0.00003220,0.00006144,0.00033801,0.00054418,0.00022867,0.00004628,0.00002121,0.00002869,0.00003770,0.00003513,0.00003183,0.00003290,0.00002641,0.00001367,0.00002414,0.00003217,0.00001602,0.00001285,0.00001513,0.00002294,0.00003313,0.00006760,0.00009852,0.00009621,0.00006499,0.00002232,0.00003616,0.00004019,0.00002952,0.00003051,0.00005124,0.00003870,0.00002393,0.00002543,0.00004928,0.00004434,0.00008032,0.00006224,0.00005859,0.00004413,0.00003820,0.00002760,0.00004458,0.00005664
0.00100272,0.00161326,0.00349696,0.00495363,0.00547103,0.00528472,0.00444765,0.00319785,0.00202230,0.00152334,0.00107072,0.00072079,0.00063360,0.00071381,0.00074645,0.00054966,0.00028824,0.00023108,0.00028448,0.00028600,0.00027347,0.00019766,0.00015022,0.00012409,0.00007741,0.00010272,0.00013017,0.00009336,0.00005935,0.00007089,0.00014945,0.00021911,0.00021570,0.00016763,0.00007172,0.00001606,0.00003110,0.00006160,0.00008657,0.00008557,0.00006272,0.00003519,0.00002296,0.00003305,0.00003900,0.00003368,0.00003739,0.00003491,0.00001690,0.00003430,0.00006869,0.00010985,0.00010907,0.00007803,0.00005908,0.00004017,0.00004545,0.00003350,0.00006726,0.00005057
0.00113685,0.00112167,0.00269477,0.00679403,0.01187153,0.01470460,0.01192495,0.00645261,0.00222164,0.00218849,0.00265148,0.00171466,0.00118546,0.00152901,0.00251268,0.00213195,0.00107054,0.00089238,0.00114598,0.00088516,0.00087161,0.00072113,0.00051942,0.00042090,0.00035771,0.00054587,0.00035800,0.00047712,0.00066012,0.00055040,0.00042229,0.00043096,0.00047277,0.00074278,0.00046653,0.00013870,0.00008025,0.00011525,0.00026267,0.00028060,0.00018279,0.00020877,0.00016823,0.00017622,0.00015934,0.00015137,0.00015659,0.00015272,0.00011023,0.00019225,0.00010496,0.00023914,0.00042572,0.00032021,0.00035491,0.00046652,0.00028020,0.00014193,0.00022395,0.00023168
0.00033077,0.00033242,0.00033471,0.00034894,0.00049198,0.00042446,0.00030872,0.00018028,0.00026032,0.00030401,0.00056326,0.00077217,0.00071162,0.00090392,0.00150759,0.00156960,0.00151117,0.00344832,0.00453795,0.00546909,0.00543146,0.00241616,0.00242805,0.00240515,0.00211909,0.00154290,0.00110644,0.00173817,0.00156608,0.00158638,0.00229484,0.00255152,0.00216955,0.00225783,0.00213181,0.00085117,0.00132285,0.00101949,0.00090228,0.00099016,0.00114692,0.00070759,0.00078670,0.00122480,0.00124411,0.00105697,0.00137439,0.00186558,0.00221976,0.00291748,0.00235900,0.00069939,0.00157039,0.00211812,0.00251907,0.00305720,0.00275434,0.00357704,0.00241523,0.00251970
