0.00002378,0.00002407,0.00003339,0.00002527,0.00001474,0.00004046,0.00003169,0.00002086,0.00002282,0.00003728,0.00010622,0.00007014,0.00003581,0.00002803,0.00002784,0.00004113,0.00012626,0.00010032,0.00007430,0.00006803,0.00006148,0.00005241,0.00010103,0.00011066,0.00006790,0.00005352,0.00008323,0.00009551,0.00007203,0.00006629,0.00005549,0.00010340,0.00004962,0.00004973,0.00004709,0.00004681,0.00007246,0.00007545,0.00010303,0.00007410,0.00006749,0.00007757,0.00007860,0.00008183,0.00140060,0.00210020,0.00077450,0.00134631,0.00161638,0.00039225,0.00013057,0.00020119,0.00125903,0.00201076,0.00065688,0.00026766,0.00048622,0.00061010,0.00018012,0.00020872
0.00002302,0.00002611,0.00002551,0.00004691,0.00003688,0.00004409,0.00003419,0.00002400,0.00003261,0.00008040,0.00009395,0.00007454,0.00003594,0.00002546,0.00002551,0.00002879,0.00013216,0.00014388,0.00008204,0.00006422,0.00003389,0.00003852,0.00009927,0.00015423,0.00011773,0.00005974,0.00008689,0.00011476,0.00009611,0.00004064,0.00002802,0.00003716,0.00003954,0.00004208,0.00003423,0.00008260,0.00013163,0.00014688,0.00016760,0.00020368,0.00008067,0.00004489,0.00008026,0.00022726,0.00062416,0.00102140,0.00064468,0.00117277,0.00162973,0.00052188,0.00008371,0.00010499,0.00101913,0.00170297,0.00056256,0.00016908,0.00028432,0.00043245,0.00014767,0.00010442
0.00002948,0.00002532,0.00003318,0.00001980,0.00003292,0.00002232,0.00002206,0.00002266,0.00002946,0.00005065,0.00006033,0.00005655,0.00005627,0.00003727,0.00004248,0.00003534,0.00010778,0.00011783,0.00007013,0.00003390,0.00004917,0.00005328,0.00004306,0.00009540,0.00008460,0.00004331,0.00009071,0.00011767,0.00015378,0.00014215,0.00014408,0.00011468,0.00006638,0.00005694,0.00004923,0.00006276,0.00006814,0.00007197,0.00009463,0.00011078,0.00015726,0.00015801,0.00021221,0.00025223,0.00125368,0.00173799,0.00053557,0.00125264,0.00164654,0.00055324,0.00021599,0.00023956,0.00121352,0.00214343,0.00114707,0.00044952,0.00051906,0.00063416,0.00019111,0.00021207
0.00094904,0.00096098,0.00096100,0.00094256,0.00069728,0.00047293,0.00046430,0.00053392,0.00047832,0.00042624,0.00040982,0.00041234,0.00049155,0.00043299,0.00048176,0.00068356,0.00089295,0.00087049,0.00097386,0.00088851,0.00063932,0.00046636,0.00028949,0.00012830,0.00008235,0.00007456,0.00009752,0.00006352,0.00004676,0.00003713,0.00004231,0.00001388,0.00002161,0.00003222,0.00003450,0.00005706,0.00005867,0.00002506,0.00003508,0.00003180,0.00003306,0.00003216,0.00001901,0.00003981,0.00025969,0.00035686,0.00012396,0.00011945,0.00014930,0.00006006,0.00003949,0.00005139,0.00025725,0.00039729,0.00011972,0.00002368,0.00008535,0.00012293,0.00003213,0.00002471
0.00197084,0.00223938,0.00247263,0.00212630,0.00370812,0.00199640,0.00118424,0.00160130,0.00142413,0.00132541,0.00102517,0.00107754,0.00150416,0.00205434,0.00212991,0.00391778,0.00602134,0.00701410,0.00584166,0.00512164,0.00687920,0.00596788,0.00281567,0.00283817,0.00271780,0.00121684,0.00095670,0.00131327,0.00143937,0.00214501,0.00211707,0.00159705,0.00193683,0.00207834,0.00204247,0.00203245,0.00246328,0.00157723,0.00122394,0.00087732,0.00146523,0.00183223,0.00172347,0.00163314,0.00497983,0.00743570,0.00292624,0.00145223,0.00216806,0.00372122,0.00479806,0.00251697,0.00285379,0.00157586,0.00115768,0.00145238,0.00235330,0.00316089,0.00169683,0.00224565
0.00211849,0.00141262,0.00258678,0.00501365,0.00386900,0.00124515,0.00060742,0.00114082,0.00280809,0.00596547,0.00577364,0.00342159,0.00197825,0.00135545,0.00118493,0.00553474,0.00572359,0.00258575,0.00193627,0.00200793,0.00325127,0.00321929,0.00245634,0.00305247,0.00133719,0.00116084,0.00196491,0.00198657,0.00181453,0.00136569,0.00162354,0.00266539,0.00173959,0.00112442,0.00225262,0.00311728,0.00106206,0.00073681,0.00119461,0.00185618,0.00208170,0.00085624,0.00113056,0.00209140,0.00220854,0.00243866,0.00204288,0.00186101,0.00117706,0.00233760,0.00313878,0.00226380,0.00161431,0.00157887,0.00266912,0.00156767,0.00124740,0.00090882,0.00360996,0.00552635
0.00129029,0.00097930,0.00025792,0.00043937,0.00042325,0.00034903,0.00067023,0.00077893,0.00198680,0.00543508,0.00461755,0.00117545,0.00094268,0.00119906,0.00184349,0.00131115,0.00185611,0.00163322,0.00088356,0.00072262,0.00168835,0.00215305,0.00130657,0.00105167,0.00104620,0.00093257,0.00106646,0.00111419,0.00198447,0.00166610,0.00065688,0.00075618,0.00177090,0.00175620,0.00084258,0.00080714,0.00085802,0.00149780,0.00204956,0.00090538,0.00184292,0.00290205,0.00118222,0.00185275,0.00197303,0.00262367,0.00232640,0.00213217,0.00260244,0.00212698,0.00262371,0.00197219,0.00239267,0.00127553,0.00076159,0.00046780,0.00162190,0.00267733,0.00100902,0.00102900
0.00008479,0.00012906,0.00012658,0.00005947,0.00007942,0.00007359,0.00007817,0.00010931,0.00048285,0.00108493,0.00063286,0.00017335,0.00013858,0.00015929,0.00030180,0.00033828,0.00055222,0.00040903,0.00018096,0.00009654,0.00015380,0.00032140,0.00027180,0.00027611,0.00014359,0.00039793,0.00046884,0.00030218,0.00127932,0.00158468,0.00044259,0.00024619,0.00101000,0.00146039,0.00077394,0.00016570,0.00010828,0.00071673,0.00116498,0.00053625,0.00130076,0.00187453,0.00063149,0.00026566,0.00142910,0.00214727,0.00076018,0.00062040,0.00105012,0.00048569,0.00033365,0.00045863,0.00089547,0.00048582,0.00020611,0.00012227,0.00064118,0.00093834,0.00034538,0.00043505
0.00011312,0.00010356,0.00002910,0.00005914,0.00008333,0.00009625,0.00008566,0.00008206,0.00021732,0.00044740,0.00027885,0.00012772,0.00006957,0.00005218,0.00004692,0.00016355,0.00028133,0.00028085,0.00012394,0.00006624,0.00011856,0.00019768,0.00021654,0.00016538,0.00009817,0.00018476,0.00025139,0.00014587,0.00026498,0.00028718,0.00014827,0.00017103,0.00064958,0.00085990,0.00037644,0.00011769,0.00010559,0.00045930,0.00058285,0.00025432,0.00103935,0.00135217,0.00040003,0.00030334,0.00132997,0.00205280,0.00086167,0.00042478,0.00043116,0.00077017,0.00070200,0.00033790,0.00138151,0.00220489,0.00074055,0.00016475,0.00066008,0.00080451,0.00031208,0.00026304
0.00004744,0.00006673,0.00003380,0.00004861,0.00005581,0.00006902,0.00005922,0.00003478,0.00007800,0.00015426,0.00016175,0.00003715,0.00005457,0.00005572,0.00004347,0.00011102,0.00018271,0.00021558,0.00010545,0.00004778,0.00009308,0.00020143,0.00017226,0.00009338,0.00006054,0.00020232,0.00023380,0.00006397,0.00034554,0.00039722,0.00012859,0.00007588,0.00048746,0.00079741,0.00035145,0.00008075,0.00009046,0.00027620,0.00029560,0.00017578,0.00051105,0.00072485,0.00027939,0.00019462,0.00196709,0.00284486,0.00087266,0.00027065,0.00031850,0.00050953,0.00074906,0.00058186,0.00127797,0.00203196,0.00065360,0.00015925,0.00076094,0.00114570,0.00033790,0.00017242
0.00003206,0.00002973,0.00004207,0.00004918,0.00003495,0.00004503,0.00003652,0.00002348,0.00009420,0.00009556,0.00008605,0.00004127,0.00003718,0.00006512,0.00006161,0.00011879,0.00023189,0.00019683,0.00009861,0.00007207,0.00004336,0.00012157,0.00012322,0.00015092,0.00007696,0.00029343,0.00025331,0.00015087,0.00018718,0.00022620,0.00006716,0.00008671,0.00022889,0.00040433,0.00020406,0.00009513,0.00005562,0.00019481,0.00023150,0.00015754,0.00038670,0.00048385,0.00019052,0.00018502,0.00212840,0.00319179,0.00105499,0.00025333,0.00026628,0.00071915,0.00065309,0.00015706,0.00145886,0.00235326,0.00084637,0.00021231,0.00077272,0.00130454,0.00042084,0.00014516
0.00002522,0.00003210,0.00004849,0.00001947,0.00003565,0.00004371,0.00003345,0.00003184,0.00005433,0.00009772,0.00013208,0.00004291,0.00002754,0.00002923,0.00006317,0.00010852,0.00020810,0.00019634,0.00007066,0.00002964,0.00005062,0.00009880,0.00006948,0.00006550,0.00007259,0.00025309,0.00030727,0.00011359,0.00015393,0.00015284,0.00005621,0.00006021,0.00014360,0.00014996,0.00011737,0.00007109,0.00004611,0.00028738,0.00033363,0.00016045,0.00020713,0.00033739,0.00013440,0.00007292,0.00029252,0.00042170,0.00016488,0.00007223,0.00008341,0.00021373,0.00031921,0.00015059,0.00021670,0.00037903,0.00014119,0.00006753,0.00009699,0.00012395,0.00009512,0.00010020
0.00002933,0.00002442,0.00002211,0.00002938,0.00002681,0.00003529,0.00002001,0.00002112,0.00006581,0.00012401,0.00014478,0.00004989,0.00001835,0.00005685,0.00006886,0.00011117,0.00019751,0.00017301,0.00006801,0.00003063,0.00007136,0.00011596,0.00011896,0.00013763,0.00007165,0.00015455,0.00017425,0.00008625,0.00014850,0.00017063,0.00008234,0.00010755,0.00016848,0.00016748,0.00012380,0.00006390,0.00003904,0.00021146,0.00030510,0.00016826,0.00015889,0.00019771,0.00009956,0.00014060,0.00133312,0.00189012,0.00058866,0.00013399,0.00024739,0.00044987,0.00068607,0.00042355,0.00104047,0.00179050,0.00068880,0.00020224,0.00044731,0.00077366,0.00023477,0.00013500
0.00002114,0.00002771,0.00003084,0.00003889,0.00005091,0.00004452,0.00003739,0.00003900,0.00007739,0.00008578,0.00006315,0.00004246,0.00002271,0.00002792,0.00006067,0.00008493,0.00022369,0.00024136,0.00009644,0.00004393,0.00004629,0.00006625,0.00005962,0.00008733,0.00005740,0.00011151,0.00016337,0.00006910,0.00010173,0.00006608,0.00004607,0.00004640,0.00014717,0.00015434,0.00007961,0.00005097,0.00003626,0.00013127,0.00014832,0.00011743,0.00012127,0.00012980,0.00005931,0.00006386,0.00053622,0.00072914,0.00021872,0.00005328,0.00007118,0.00020347,0.00032916,0.00011937,0.00019603,0.00030639,0.00014079,0.00004877,0.00007774,0.00010447,0.00006821,0.00006177
0.00005980,0.00004762,0.00004084,0.00004010,0.00004947,0.00005424,0.00003862,0.00002475,0.00005913,0.00008753,0.00010175,0.00004808,0.00002550,0.00003510,0.00004001,0.00008731,0.00019178,0.00028744,0.00009917,0.00005509,0.00004808,0.00010275,0.00013916,0.00014118,0.00013376,0.00011432,0.00011547,0.00008502,0.00012210,0.00009913,0.00006047,0.00006243,0.00009220,0.00010536,0.00008391,0.00006901,0.00015860,0.00007139,0.00011070,0.00015608,0.00024371,0.00018794,0.00009035,0.00014709,0.00168111,0.00254764,0.00081452,0.00011615,0.00011001,0.00065736,0.00072788,0.00034890,0.00105523,0.00212499,0.00080532,0.00015663,0.00072920,0.00129892,0.00043957,0.00011995
0.00001819,0.00002409,0.00003135,0.00003371,0.00003404,0.00002744,0.00003940,0.00003268,0.00003379,0.00004779,0.00008653,0.00003398,0.00003402,0.00004130,0.00003883,0.00006564,0.00019132,0.00032449,0.00009038,0.00003244,0.00003610,0.00005473,0.00005094,0.00005146,0.00004144,0.00010110,0.00015442,0.00007881,0.00008714,0.00008887,0.00006710,0.00005826,0.00015368,0.00017200,0.00007232,0.00006189,0.00003687,0.00007974,0.00008128,0.00005793,0.00007920,0.00008891,0.00004557,0.00006498,0.00066100,0.00088237,0.00027717,0.00007736,0.00006483,0.00020840,0.00034932,0.00011578,0.00030910,0.00043352,0.00014077,0.00004481,0.00010808,0.00020252,0.00010234,0.00010516
0.00002655,0.00002025,0.00003192,0.00003893,0.00003375,0.00002478,0.00001446,0.00002006,0.00005736,0.00004866,0.00007727,0.00004532,0.00003652,0.00002964,0.00003142,0.00005536,0.00013769,0.00029983,0.00008024,0.00005861,0.00006086,0.00007679,0.00009139,0.00011762,0.00006906,0.00007861,0.00013835,0.00014574,0.00024808,0.00018989,0.00012749,0.00016139,0.00015822,0.00009024,0.00005635,0.00007005,0.00008985,0.00010254,0.00013145,0.00012972,0.00015890,0.00019374,0.00028299,0.00029913,0.00175877,0.00221601,0.00103076,0.00065784,0.00040407,0.00082215,0.00088918,0.00048246,0.00112774,0.00167636,0.00110634,0.00062396,0.00065051,0.00100488,0.00044012,0.00028042
0.00005244,0.00003537,0.00004900,0.00004348,0.00004072,0.00003209,0.00003067,0.00003554,0.00005831,0.00011785,0.00010015,0.00005158,0.00003300,0.00004981,0.00003578,0.00005003,0.00018468,0.00022122,0.00012740,0.00011695,0.00006149,0.00013404,0.00013289,0.00013437,0.00007048,0.00012216,0.00015906,0.00010064,0.00008692,0.00007046,0.00004880,0.00004457,0.00008208,0.00011409,0.00006794,0.00005441,0.00005383,0.00010196,0.00012797,0.00017310,0.00013997,0.00009915,0.00009785,0.00025160,0.00106648,0.00159019,0.00064358,0.00013942,0.00009608,0.00047867,0.00050708,0.00028536,0.00113102,0.00186097,0.00062241,0.00009083,0.00055020,0.00087666,0.00030112,0.00014252
0.00004768,0.00002699,0.00003544,0.00005348,0.00004088,0.00005384,0.00003092,0.00002859,0.00003528,0.00005674,0.00003038,0.00003660,0.00003478,0.00005504,0.00005237,0.00006497,0.00016044,0.00014561,0.00006557,0.00004038,0.00004991,0.00005773,0.00008969,0.00008302,0.00007267,0.00015659,0.00020150,0.00007854,0.00011983,0.00010306,0.00008406,0.00009098,0.00010849,0.00014926,0.00008074,0.00006558,0.00008253,0.00007654,0.00009113,0.00017826,0.00023303,0.00019046,0.00020312,0.00027784,0.00156250,0.00249891,0.00125441,0.00045908,0.00015325,0.00052418,0.00060501,0.00025121,0.00124491,0.00233321,0.00118473,0.00023088,0.00031710,0.00057834,0.00028226,0.00017032
0.00051033,0.00038910,0.00030529,0.00061975,0.00090088,0.00097492,0.00109172,0.00106738,0.00080128,0.00043599,0.00015657,0.00053094,0.00100815,0.00119489,0.00117559,0.00079469,0.00027923,0.00121087,0.00121294,0.00054124,0.00091916,0.00103089,0.00063618,0.00037603,0.00031176,0.00028785,0.00052258,0.00052727,0.00015520,0.00003947,0.00038822,0.00050963,0.00047887,0.00039858,0.00030370,0.00019679,0.00012543,0.00032195,0.00047162,0.00040246,0.00039615,0.00042756,0.00040695,0.00029448,0.00047546,0.00064274,0.00019304,0.00003528,0.00006856,0.00017027,0.00023390,0.00007207,0.00024398,0.00031232,0.00014627,0.00017251,0.00017334,0.00013715,0.00012957,0.00015018
0.00120984,0.00125584,0.00140971,0.00234160,0.00490124,0.00393131,0.00222042,0.00231447,0.00094259,0.00146171,0.00091371,0.00161602,0.00201084,0.00156955,0.00184436,0.00207248,0.00491914,0.00736518,0.00506762,0.00405929,0.00569907,0.00543550,0.00158106,0.00259555,0.00299542,0.00157368,0.00150823,0.00135044,0.00175699,0.00197568,0.00106426,0.00117176,0.00241999,0.00292117,0.00147913,0.00100632,0.00153705,0.00185843,0.00177162,0.00103806,0.00458109,0.00622133,0.00193364,0.00160116,0.00309708,0.00339346,0.00248772,0.00235391,0.00374057,0.00201198,0.00219698,0.00118687,0.00144921,0.00148511,0.00120252,0.00128315,0.00152811,0.00210118,0.00122944,0.00200659
0.00110656,0.00072901,0.00076163,0.00076589,0.00070085,0.00103429,0.00119905,0.00189825,0.00280562,0.00503814,0.00427238,0.00395268,0.00318956,0.00241896,0.00257108,0.00351606,0.00246433,0.00265528,0.00203841,0.00109602,0.00122192,0.00118003,0.00087994,0.00070827,0.00074749,0.00111212,0.00116332,0.00198365,0.00199892,0.00208314,0.00129513,0.00164124,0.00173283,0.00165545,0.00106075,0.00074131,0.00113273,0.00074861,0.00121322,0.00149453,0.00137735,0.00181411,0.00105507,0.00226223,0.00193030,0.00242213,0.00148715,0.00204337,0.00427124,0.00202489,0.00163727,0.00125386,0.00222009,0.00120560,0.00136199,0.00115859,0.00201605,0.00330187,0.00141358,0.00138876
0.00234110,0.00172057,0.00130740,0.00097434,0.00104135,0.00108282,0.00200867,0.00491920,0.00922330,0.00666487,0.00232951,0.00137332,0.00208257,0.00269623,0.00362727,0.00294418,0.00237632,0.00379303,0.00445304,0.00276151,0.00344143,0.00301221,0.00080175,0.00048937,0.00095627,0.00228414,0.00192760,0.00356226,0.00487351,0.00183976,0.00179151,0.00187279,0.00262890,0.00277245,0.00127822,0.00111566,0.00200327,0.00211137,0.00213217,0.00234203,0.00341547,0.00211218,0.00132388,0.00175852,0.00177407,0.00174335,0.00197594,0.00377191,0.00194976,0.00283219,0.00225085,0.00196768,0.00367513,0.00155928,0.00161273,0.00140943,0.00237156,0.00317846,0.00213552,0.00178964
0.00012237,0.00011266,0.00016846,0.00026269,0.00037348,0.00052843,0.00059864,0.00209100,0.00620574,0.00397117,0.00087028,0.00029393,0.00012766,0.00023612,0.00072952,0.00251719,0.00201067,0.00065367,0.00065945,0.00087974,0.00283500,0.00328899,0.00089719,0.00017141,0.00027948,0.00089340,0.00103664,0.00332489,0.00483787,0.00176171,0.00022536,0.00032294,0.00171727,0.00238857,0.00104783,0.00040189,0.00139624,0.00175415,0.00134066,0.00158027,0.00232591,0.00125931,0.00068327,0.00070952,0.00143211,0.00224847,0.00177522,0.00184067,0.00091124,0.00067940,0.00090429,0.00142139,0.00266065,0.00116952,0.00057001,0.00075677,0.00097240,0.00101968,0.00118372,0.00097156
0.00006658,0.00004671,0.00007961,0.00018240,0.00034451,0.00049710,0.00068022,0.00204587,0.00314391,0.00252931,0.00148401,0.00026935,0.00017839,0.00009292,0.00037969,0.00159149,0.00156496,0.00060956,0.00065168,0.00063949,0.00217958,0.00390652,0.00163604,0.00014303,0.00021256,0.00048931,0.00059365,0.00197767,0.00472007,0.00246763,0.00027795,0.00018619,0.00109879,0.00290153,0.00176741,0.00038834,0.00122058,0.00223313,0.00126372,0.00089667,0.00114325,0.00064510,0.00041368,0.00064413,0.00243084,0.00367826,0.00179254,0.00092786,0.00085408,0.00095781,0.00079904,0.00156056,0.00232306,0.00088574,0.00062374,0.00022603,0.00086381,0.00139188,0.00072399,0.00117916
0.00007726,0.00011167,0.00014464,0.00016713,0.00031298,0.00047624,0.00059442,0.00226268,0.00686509,0.00421398,0.00082822,0.00046713,0.00016788,0.00009861,0.00022745,0.00023842,0.00046939,0.00046553,0.00053773,0.00061519,0.00081002,0.00090397,0.00066751,0.00018283,0.00025269,0.00039807,0.00060099,0.00211580,0.00283725,0.00107283,0.00020002,0.00022941,0.00070328,0.00094206,0.00074040,0.00032586,0.00148182,0.00190238,0.00089904,0.00082032,0.00073950,0.00051666,0.00062938,0.00066901,0.00217845,0.00317735,0.00130193,0.00090532,0.00057025,0.00070716,0.00073207,0.00133762,0.00182102,0.00071268,0.00060996,0.00049411,0.00105195,0.00148747,0.00063803,0.00065332
0.00006631,0.00010460,0.00004774,0.00009020,0.00010767,0.00021219,0.00035142,0.00133751,0.00421107,0.00386270,0.00134703,0.00045573,0.00022911,0.00035771,0.00025396,0.00041352,0.00043388,0.00033454,0.00038414,0.00071424,0.00187467,0.00189551,0.00058638,0.00015771,0.00021301,0.00036859,0.00044390,0.00277752,0.00419925,0.00151614,0.00019599,0.00018776,0.00140809,0.00248192,0.00106552,0.00024894,0.00240934,0.00376661,0.00129664,0.00050433,0.00056021,0.00069866,0.00066235,0.00090018,0.00250469,0.00340321,0.00147428,0.00166454,0.00088082,0.00102083,0.00107842,0.00122045,0.00127314,0.00051688,0.00044514,0.00050643,0.00090826,0.00147433,0.00055697,0.00054881
0.00014172,0.00014429,0.00017222,0.00027165,0.00046188,0.00083380,0.00130572,0.00150063,0.00413920,0.00268906,0.00130174,0.00045404,0.00015603,0.00021295,0.00026977,0.00036533,0.00057712,0.00061149,0.00068534,0.00095884,0.00214818,0.00240225,0.00084634,0.00010781,0.00015380,0.00063843,0.00089708,0.00313678,0.00494672,0.00197006,0.00019633,0.00025753,0.00138780,0.00234639,0.00109392,0.00033190,0.00096141,0.00159204,0.00081205,0.00072696,0.00054675,0.00047459,0.00084598,0.00098624,0.00153295,0.00218634,0.00142845,0.00136395,0.00056137,0.00082206,0.00068327,0.00076182,0.00108484,0.00067964,0.00041906,0.00061161,0.00111719,0.00149151,0.00085372,0.00072490
