0.00066407,0.00044473,0.00030251,0.00036797,0.00043182,0.00055513,0.00080670,0.00076402,0.00092677,0.00211624,0.00359410,0.00454648,0.00414015,0.00244410,0.00116643,0.00083428,0.00099537,0.00141445,0.00257237,0.00470707,0.00562661,0.00306152,0.00166363,0.00100810,0.00094981,0.00219440,0.00280948,0.00149316,0.00134324,0.00243014,0.00190699,0.00238568,0.00105568,0.00164630,0.00233738,0.00176173,0.00133550,0.00167922,0.00178624,0.00162958,0.00115609,0.00131388,0.00101219,0.00154274,0.00160483,0.00170028,0.00327681,0.00200230,0.00155713,0.00078253,0.00085131,0.00045331,0.00142615,0.00244179,0.00172327,0.00060573,0.00080051,0.00139947,0.00088969,0.00071620
0.00106244,0.00086217,0.00046203,0.00047445,0.00042407,0.00057223,0.00097023,0.00144463,0.00254601,0.00416411,0.00424882,0.00711967,0.00643190,0.00232814,0.00137468,0.00128549,0.00157912,0.00277903,0.00384779,0.00406664,0.00490473,0.00243842,0.00125569,0.00125486,0.00136213,0.00297635,0.00422966,0.00195183,0.00159600,0.00181384,0.00146640,0.00350864,0.00184547,0.00130335,0.00182988,0.00138681,0.00189967,0.00147780,0.00145628,0.00143506,0.00080570,0.00108175,0.00058040,0.00160269,0.00116315,0.00189741,0.00325077,0.00209475,0.00246550,0.00109583,0.00248850,0.00116376,0.00099218,0.00180443,0.00138273,0.00075011,0.00105990,0.00157222,0.00091228,0.00115224
0.00028122,0.00020920,0.00038974,0.00066973,0.00061536,0.00118160,0.00266180,0.00452369,0.00598118,0.00494437,0.00258476,0.00191926,0.00154690,0.00108346,0.00107334,0.00170146,0.00168247,0.00107908,0.00097091,0.00094867,0.00064359,0.00043089,0.00050958,0.00055864,0.00064930,0.00120880,0.00189413,0.00156870,0.00174404,0.00286752,0.00148429,0.00230573,0.00283846,0.00284528,0.00143864,0.00396723,0.00976525,0.00421359,0.00136197,0.00122104,0.00057724,0.00086268,0.00056321,0.00084238,0.00221382,0.00362170,0.00199547,0.00140028,0.00252582,0.00113358,0.00144580,0.00291407,0.00162065,0.00114648,0.00086188,0.00162892,0.00109871,0.00122664,0.00077118,0.00082821
0.00021373,0.00044326,0.00090840,0.00162363,0.00439675,0.00303680,0.00151473,0.00275428,0.00525562,0.00653917,0.00407933,0.00134739,0.00103041,0.00104134,0.00100919,0.00181166,0.00331077,0.00323545,0.00132228,0.00108968,0.00090680,0.00072871,0.00073503,0.00086733,0.00152410,0.00067128,0.00097080,0.00169285,0.00167875,0.00153151,0.00092081,0.00079545,0.00127363,0.00236954,0.00114128,0.00187135,0.00335611,0.00169512,0.00118813,0.00103561,0.00068813,0.00089118,0.00040846,0.00033248,0.00056536,0.00087571,0.00052742,0.00072386,0.00154536,0.00078302,0.00075274,0.00152630,0.00128005,0.00139740,0.00105002,0.00079712,0.00058930,0.00051986,0.00086463,0.00136621
0.00032049,0.00055750,0.00062435,0.00052684,0.00058570,0.00049885,0.00045271,0.00130064,0.00174988,0.00163716,0.00113216,0.00075684,0.00129687,0.00152360,0.00135053,0.00132479,0.00130228,0.00142378,0.00192016,0.00414797,0.00570301,0.00314169,0.00111328,0.00109633,0.00163099,0.00088310,0.00093772,0.00192481,0.00303808,0.00135116,0.00223934,0.00239195,0.00153968,0.00154689,0.00122071,0.00214558,0.00182974,0.00128128,0.00142031,0.00127351,0.00135502,0.00061846,0.00085679,0.00195569,0.00169806,0.00163755,0.00118359,0.00116192,0.00098634,0.00058875,0.00046363,0.00069181,0.00126572,0.00171134,0.00121034,0.00067487,0.00081752,0.00072335,0.00060093,0.00105411
0.00070126,0.00156876,0.00165676,0.00131811,0.00111948,0.00080004,0.00113956,0.00225962,0.00461622,0.00567961,0.00404895,0.00181414,0.00114937,0.00253563,0.00255501,0.00110794,0.00185467,0.00172748,0.00250311,0.00480524,0.00538852,0.00236292,0.00132637,0.00169421,0.00262312,0.00211736,0.00157439,0.00193239,0.00228879,0.00130621,0.00149173,0.00179152,0.00105991,0.00190934,0.00122620,0.00222262,0.00295435,0.00113660,0.00154369,0.00181681,0.00165134,0.00068810,0.00086735,0.00104875,0.00121083,0.00246636,0.00141290,0.00118586,0.00159573,0.00114393,0.00075643,0.00073625,0.00138442,0.00162092,0.00124417,0.00080890,0.00067523,0.00077749,0.00076001,0.00079178
0.00018645,0.00030310,0.00034747,0.00073743,0.00055853,0.00117201,0.00252325,0.00433695,0.00591041,0.00502350,0.00276537,0.00247771,0.00183285,0.00113763,0.00113453,0.00154179,0.00149214,0.00089318,0.00081400,0.00072325,0.00048399,0.00127308,0.00202840,0.00154157,0.00308658,0.00305411,0.00499676,0.00145185,0.00149583,0.00228609,0.00089578,0.00112281,0.00188722,0.00298690,0.00534171,0.00195789,0.00122756,0.00104521,0.00144161,0.00099055,0.00068032,0.00113055,0.00055777,0.00071388,0.00094291,0.00066632,0.00083866,0.00113618,0.00201778,0.00128925,0.00192552,0.00225800,0.00109294,0.00150027,0.00110777,0.00066469,0.00121404,0.00168220,0.00067051,0.00114940
0.00024384,0.00055785,0.00071871,0.00079369,0.00119242,0.00256393,0.00556508,0.00381184,0.00379514,0.00506858,0.00244136,0.00138029,0.00134065,0.00099700,0.00108715,0.00114579,0.00152292,0.00100258,0.00369646,0.00398088,0.00140195,0.00099272,0.00106115,0.00089045,0.00080402,0.00209190,0.00359983,0.00167878,0.00118003,0.00128828,0.00074004,0.00111196,0.00077063,0.00081543,0.00149626,0.00084298,0.00086627,0.00138863,0.00154708,0.00093629,0.00068416,0.00092011,0.00057806,0.00069062,0.00046017,0.00054699,0.00086742,0.00100669,0.00090124,0.00059060,0.00095996,0.00054138,0.00052384,0.00097625,0.00101266,0.00035099,0.00048830,0.00099869,0.00068492,0.00083565
0.00094006,0.00068403,0.00053632,0.00050693,0.00041355,0.00055310,0.00101470,0.00106723,0.00114434,0.00173577,0.00291411,0.00431712,0.00450005,0.00276992,0.00114633,0.00045612,0.00068179,0.00094910,0.00180372,0.00401931,0.00551462,0.00299004,0.00128821,0.00114310,0.00125713,0.00156045,0.00250809,0.00144037,0.00123316,0.00173809,0.00201585,0.00236978,0.00166116,0.00166244,0.00218910,0.00213227,0.00172748,0.00125743,0.00222976,0.00174268,0.00051424,0.00085235,0.00078543,0.00154117,0.00149706,0.00141509,0.00315609,0.00182532,0.00184742,0.00106524,0.00090610,0.00043129,0.00092896,0.00118346,0.00074294,0.00042752,0.00069886,0.00088919,0.00090116,0.00092152
0.00194384,0.00120005,0.00080330,0.00048899,0.00032487,0.00034540,0.00063088,0.00098106,0.00141344,0.00190165,0.00314104,0.00736494,0.00723010,0.00345054,0.00164808,0.00090531,0.00077315,0.00181129,0.00291335,0.00360819,0.00480993,0.00267475,0.00097626,0.00088612,0.00082618,0.00174517,0.00243318,0.00092211,0.00101963,0.00182954,0.00225698,0.00260682,0.00147596,0.00122991,0.00178843,0.00193489,0.00203364,0.00155223,0.00195854,0.00153134,0.00077663,0.00097022,0.00040201,0.00114850,0.00102292,0.00154245,0.00285794,0.00155900,0.00121033,0.00137849,0.00308137,0.00127025,0.00109715,0.00224252,0.00158127,0.00084209,0.00078114,0.00131942,0.00103039,0.00084674
0.00013495,0.00026124,0.00052482,0.00103714,0.00143134,0.00204692,0.00310593,0.00431781,0.00458591,0.00366496,0.00409121,0.00303409,0.00167095,0.00140479,0.00128789,0.00174280,0.00229406,0.00193959,0.00141041,0.00145955,0.00097278,0.00087136,0.00094308,0.00115985,0.00107996,0.00170924,0.00213323,0.00162503,0.00174962,0.00305307,0.00147319,0.00166608,0.00183479,0.00210188,0.00167115,0.00435461,0.00954277,0.00356341,0.00174065,0.00111517,0.00071220,0.00134550,0.00069734,0.00073769,0.00200832,0.00415200,0.00172376,0.00113610,0.00076852,0.00093172,0.00180359,0.00105372,0.00107800,0.00141513,0.00098367,0.00087735,0.00076647,0.00088379,0.00076059,0.00089889
0.00017222,0.00028802,0.00052630,0.00169080,0.00506357,0.00498222,0.00172184,0.00275300,0.00510932,0.00589352,0.00316703,0.00087743,0.00093544,0.00077493,0.00069217,0.00104093,0.00286382,0.00328061,0.00196807,0.00401393,0.00497057,0.00241432,0.00078329,0.00113082,0.00203779,0.00076304,0.00109327,0.00215833,0.00231110,0.00156922,0.00163395,0.00180528,0.00144273,0.00257901,0.00137864,0.00271353,0.00460107,0.00213145,0.00180715,0.00153583,0.00102032,0.00106378,0.00089645,0.00153846,0.00161487,0.00141597,0.00141789,0.00092809,0.00124210,0.00070744,0.00085240,0.00196250,0.00155463,0.00159856,0.00105350,0.00100206,0.00145024,0.00102053,0.00055134,0.00100158
0.00037002,0.00098592,0.00106308,0.00071656,0.00049375,0.00050650,0.00071430,0.00141746,0.00270740,0.00409198,0.00348919,0.00143095,0.00122561,0.00216518,0.00208944,0.00108861,0.00144845,0.00158039,0.00109632,0.00143730,0.00276359,0.00190381,0.00072949,0.00155204,0.00165062,0.00101322,0.00071190,0.00172820,0.00249165,0.00124753,0.00070643,0.00139313,0.00181580,0.00219605,0.00073952,0.00126257,0.00160807,0.00094653,0.00064744,0.00083081,0.00092597,0.00057427,0.00057314,0.00108422,0.00263832,0.00585336,0.00305355,0.00116065,0.00101185,0.00078955,0.00098393,0.00276033,0.00548432,0.00272261,0.00062850,0.00067414,0.00265924,0.00638254,0.00351611,0.00104203
0.00048954,0.00174803,0.00122023,0.00070079,0.00053990,0.00032437,0.00047090,0.00052836,0.00135015,0.00238795,0.00176762,0.00099012,0.00077211,0.00195872,0.00192800,0.00059854,0.00072160,0.00086225,0.00161099,0.00313628,0.00455595,0.00261746,0.00066717,0.00145080,0.00216456,0.00109456,0.00077503,0.00146533,0.00292734,0.00145521,0.00193968,0.00233953,0.00135594,0.00151317,0.00140152,0.00177306,0.00243923,0.00135355,0.00130735,0.00149683,0.00099671,0.00072928,0.00109492,0.00122244,0.00118598,0.00144546,0.00184292,0.00208573,0.00575504,0.00333737,0.00044602,0.00073317,0.00112300,0.00096402,0.00226919,0.00597544,0.00356504,0.00115350,0.00133802,0.00301590
0.00017929,0.00021950,0.00019885,0.00047625,0.00079570,0.00142244,0.00273290,0.00374580,0.00428494,0.00457952,0.00414349,0.00271551,0.00169061,0.00107452,0.00087149,0.00144003,0.00155826,0.00122939,0.00181257,0.00168094,0.00066841,0.00092769,0.00152521,0.00090065,0.00083645,0.00261507,0.00360160,0.00220430,0.00151489,0.00136605,0.00071062,0.00112862,0.00199783,0.00233115,0.00459640,0.00235089,0.00271342,0.00173586,0.00110925,0.00110940,0.00081391,0.00082486,0.00036995,0.00032694,0.00077044,0.00057284,0.00070539,0.00252259,0.00512421,0.00283895,0.00169578,0.00201757,0.00106231,0.00051597,0.00201632,0.00594230,0.00374637,0.00134617,0.00127822,0.00255072
0.00036755,0.00056287,0.00058480,0.00079981,0.00158476,0.00224807,0.00402009,0.00412289,0.00461272,0.00456853,0.00257121,0.00089634,0.00075648,0.00060894,0.00095925,0.00061160,0.00075227,0.00083375,0.00268583,0.00328967,0.00126383,0.00074548,0.00060869,0.00064868,0.00081912,0.00282255,0.00413819,0.00158331,0.00074708,0.00103691,0.00167786,0.00175638,0.00199113,0.00093742,0.00201096,0.00150401,0.00126434,0.00075922,0.00085306,0.00040713,0.00222631,0.00472707,0.00187493,0.00268209,0.00271101,0.00131070,0.00107903,0.00251850,0.00514573,0.00257893,0.00403129,0.00485962,0.00177794,0.00357804,0.00185441,0.00169492,0.00182506,0.00192575,0.00147633,0.00202493
0.00080594,0.00049516,0.00031030,0.00032065,0.00051380,0.00069694,0.00106179,0.00187020,0.00307350,0.00409534,0.00456619,0.00594218,0.00502633,0.00232197,0.00064778,0.00054824,0.00100940,0.00137941,0.00207466,0.00361742,0.00482814,0.00269202,0.00096252,0.00063895,0.00090662,0.00170437,0.00246686,0.00118186,0.00122480,0.00134354,0.00118485,0.00178471,0.00116082,0.00081936,0.00166023,0.00170532,0.00184120,0.00121786,0.00295589,0.00162349,0.00129935,0.00223539,0.00129530,0.00072572,0.00107211,0.00254208,0.00229856,0.00125936,0.00148889,0.00165334,0.00284229,0.00142257,0.00072953,0.00094176,0.00120998,0.00123671,0.00073672,0.00140018,0.00109146,0.00100730
0.00150480,0.00085077,0.00067724,0.00041817,0.00032080,0.00055095,0.00082353,0.00122754,0.00211293,0.00258695,0.00165672,0.00582287,0.00562150,0.00244564,0.00124440,0.00071026,0.00109508,0.00146216,0.00199745,0.00474009,0.00601522,0.00297097,0.00086715,0.00071684,0.00099037,0.00196962,0.00260665,0.00165114,0.00149330,0.00222056,0.00087005,0.00297539,0.00214686,0.00104025,0.00111050,0.00137803,0.00167611,0.00092903,0.00140545,0.00201891,0.00096948,0.00069730,0.00106251,0.00097996,0.00104316,0.00102484,0.00212783,0.00146385,0.00179113,0.00150589,0.00123088,0.00172703,0.00094353,0.00141736,0.00157751,0.00064989,0.00109303,0.00104060,0.00145716,0.00193667
0.00022620,0.00026804,0.00028717,0.00030760,0.00036809,0.00081967,0.00191471,0.00369910,0.00531283,0.00508589,0.00259814,0.00185533,0.00153335,0.00100846,0.00085393,0.00138774,0.00141307,0.00081144,0.00067387,0.00101405,0.00084016,0.00046237,0.00038603,0.00055577,0.00057945,0.00111660,0.00144890,0.00105731,0.00154568,0.00255504,0.00125026,0.00199565,0.00269210,0.00226764,0.00169755,0.00334700,0.00831788,0.00380737,0.00129492,0.00067564,0.00073346,0.00146197,0.00077472,0.00133467,0.00130853,0.00263128,0.00178836,0.00134250,0.00113383,0.00114601,0.00236476,0.00149763,0.00160327,0.00162438,0.00093165,0.00094277,0.00087758,0.00148022,0.00138217,0.00196683
0.00017936,0.00020553,0.00059766,0.00185427,0.00442918,0.00352349,0.00183265,0.00285544,0.00465899,0.00546111,0.00306276,0.00088132,0.00081924,0.00077259,0.00053687,0.00098133,0.00317012,0.00419854,0.00112500,0.00089622,0.00076318,0.00058339,0.00059736,0.00105345,0.00115518,0.00071355,0.00089955,0.00170313,0.00141255,0.00098831,0.00067474,0.00084349,0.00097737,0.00139842,0.00072341,0.00276412,0.00562219,0.00228470,0.00095286,0.00083337,0.00051629,0.00096374,0.00056483,0.00043382,0.00050018,0.00118887,0.00074616,0.00095017,0.00253613,0.00135868,0.00121918,0.00182356,0.00085779,0.00091515,0.00080560,0.00085398,0.00062766,0.00076321,0.00083632,0.00099314
0.00013795,0.00008582,0.00020212,0.00027993,0.00035316,0.00039740,0.00054648,0.00068077,0.00099563,0.00097140,0.00080681,0.00090487,0.00074494,0.00054236,0.00069614,0.00064946,0.00076950,0.00115551,0.00239418,0.00429088,0.00551466,0.00269985,0.00108208,0.00127343,0.00157324,0.00078840,0.00104683,0.00165386,0.00227119,0.00096823,0.00165437,0.00204991,0.00193718,0.00147487,0.00162207,0.00208884,0.00197659,0.00130502,0.00181226,0.00230341,0.00143842,0.00072592,0.00079877,0.00082860,0.00136175,0.00195220,0.00086284,0.00062258,0.00062245,0.00092688,0.00084575,0.00072571,0.00117485,0.00085549,0.00082326,0.00083600,0.00080401,0.00067156,0.00048777,0.00119144
0.00056233,0.00173711,0.00114741,0.00059862,0.00100727,0.00088013,0.00109598,0.00200269,0.00359373,0.00428784,0.00308788,0.00155232,0.00090134,0.00160230,0.00192883,0.00073695,0.00070304,0.00132899,0.00266436,0.00443855,0.00520343,0.00234256,0.00118387,0.00197548,0.00340648,0.00233950,0.00155826,0.00176358,0.00263248,0.00129992,0.00131061,0.00178802,0.00183566,0.00191928,0.00141676,0.00227143,0.00328153,0.00235949,0.00223269,0.00187099,0.00102519,0.00099912,0.00107999,0.00103582,0.00162870,0.00302214,0.00170141,0.00115474,0.00108675,0.00065932,0.00057119,0.00060732,0.00100320,0.00087721,0.00090150,0.00058323,0.00082908,0.00165292,0.00102827,0.00147655
0.00031456,0.00059852,0.00056755,0.00042172,0.00057269,0.00099681,0.00213502,0.00315185,0.00361234,0.00354000,0.00355668,0.00238432,0.00138044,0.00124283,0.00109458,0.00155215,0.00168036,0.00128289,0.00137116,0.00126130,0.00092225,0.00110268,0.00157971,0.00155202,0.00275358,0.00281339,0.00458214,0.00203159,0.00127130,0.00252506,0.00123891,0.00105449,0.00203400,0.00255394,0.00508399,0.00184727,0.00089489,0.00116953,0.00117636,0.00100228,0.00073663,0.00141800,0.00056386,0.00063996,0.00103538,0.00063367,0.00082460,0.00138800,0.00144002,0.00130903,0.00192495,0.00185047,0.00074011,0.00070492,0.00060862,0.00076872,0.00126570,0.00164101,0.00098631,0.00084181
0.00041466,0.00046886,0.00060387,0.00085585,0.00152828,0.00249565,0.00519944,0.00466206,0.00537244,0.00512681,0.00267848,0.00074731,0.00063142,0.00100685,0.00111781,0.00099733,0.00153159,0.00127389,0.00251264,0.00321601,0.00121872,0.00077552,0.00097770,0.00049885,0.00075310,0.00249556,0.00394660,0.00161476,0.00115129,0.00119527,0.00109728,0.00186472,0.00084486,0.00126385,0.00240600,0.00162206,0.00041001,0.00117738,0.00159582,0.00076502,0.00066063,0.00090859,0.00056838,0.00079177,0.00036985,0.00043117,0.00084050,0.00102094,0.00084089,0.00094811,0.00195722,0.00091050,0.00049711,0.00097600,0.00113469,0.00053312,0.00061409,0.00113021,0.00077668,0.00065981
0.00070540,0.00069925,0.00066660,0.00060665,0.00048862,0.00071836,0.00141143,0.00203337,0.00273101,0.00245622,0.00144130,0.00213052,0.00291121,0.00218108,0.00104975,0.00077922,0.00087000,0.00101108,0.00184146,0.00401362,0.00546049,0.00294413,0.00119800,0.00113511,0.00073538,0.00160429,0.00238488,0.00165905,0.00158410,0.00163160,0.00159448,0.00185119,0.00151523,0.00128495,0.00191030,0.00176181,0.00176828,0.00173302,0.00205676,0.00202255,0.00081950,0.00105177,0.00089751,0.00110656,0.00094340,0.00104125,0.00228418,0.00136311,0.00166636,0.00091134,0.00086858,0.00080818,0.00092942,0.00168290,0.00113857,0.00103692,0.00063842,0.00157176,0.00106312,0.00089293
0.00136464,0.00085810,0.00039185,0.00067012,0.00068992,0.00078815,0.00141644,0.00270805,0.00439614,0.00465835,0.00314635,0.00608909,0.00623449,0.00314504,0.00154093,0.00085937,0.00121422,0.00176441,0.00187974,0.00383088,0.00549566,0.00283050,0.00126016,0.00101274,0.00114553,0.00113890,0.00144827,0.00159283,0.00175049,0.00202757,0.00181842,0.00329544,0.00189385,0.00135100,0.00181393,0.00139216,0.00210428,0.00131207,0.00161060,0.00173787,0.00066853,0.00078557,0.00064098,0.00116163,0.00114236,0.00102467,0.00161143,0.00099535,0.00118859,0.00108292,0.00225057,0.00110239,0.00062424,0.00133741,0.00101280,0.00092816,0.00081002,0.00113256,0.00136011,0.00143093
0.00021467,0.00031212,0.00048482,0.00083708,0.00066878,0.00082463,0.00194048,0.00375288,0.00579547,0.00573247,0.00346292,0.00203260,0.00156264,0.00119142,0.00102780,0.00146631,0.00175904,0.00159365,0.00085520,0.00090588,0.00083845,0.00046878,0.00043206,0.00064964,0.00082024,0.00139340,0.00198903,0.00258056,0.00102560,0.00214454,0.00108385,0.00141816,0.00264098,0.00200207,0.00129308,0.00383562,0.00832069,0.00335075,0.00143706,0.00124364,0.00050767,0.00085337,0.00046782,0.00049328,0.00141561,0.00269590,0.00141396,0.00146143,0.00204561,0.00109448,0.00090386,0.00234599,0.00109773,0.00120367,0.00075984,0.00129010,0.00096720,0.00095207,0.00050534,0.00077407
0.00017320,0.00022542,0.00068178,0.00129936,0.00425420,0.00371012,0.00144432,0.00160293,0.00359770,0.00483699,0.00322458,0.00098688,0.00074371,0.00059132,0.00052580,0.00069921,0.00265226,0.00289060,0.00163824,0.00332401,0.00379804,0.00183300,0.00118070,0.00110629,0.00204196,0.00132224,0.00103018,0.00187783,0.00151537,0.00108102,0.00150317,0.00163185,0.00175672,0.00292802,0.00173196,0.00181787,0.00252599,0.00134884,0.00174640,0.00170800,0.00067800,0.00077879,0.00061509,0.00097943,0.00097844,0.00106117,0.00069225,0.00081108,0.00192087,0.00081177,0.00067700,0.00109088,0.00081523,0.00124001,0.00080038,0.00074108,0.00061207,0.00093790,0.00079763,0.00109747
