0.00010239,0.00011417,0.00011121,0.00018732,0.00036635,0.00058611,0.00068067,0.00060145,0.00044469,0.00031397,0.00026831,0.00028872,0.00037368,0.00042347,0.00037926,0.00027487,0.00016823,0.00016500,0.00020425,0.00019485,0.00015361,0.00011065,0.00006610,0.00004190,0.00003208,0.00002231,0.00001270,0.00000825,0.00000635,0.00000466,0.00000298,0.00000135,0.00000090,0.00000137,0.00000085,0.00000033,0.00000061,0.00000020,0.00000029,0.00000063,0.00000019,0.00000036,0.00000036,0.00000052,0.00000021,0.00000023,0.00000050,0.00000057,0.00000085,0.00000083,0.00000034,0.00000010,0.00000028,0.00000033,0.00000030,0.00000011,0.00000017,0.00000008,0.00000032,0.00000055
0.00027107,0.00025888,0.00022737,0.00037953,0.00067915,0.00140683,0.00482865,0.00505074,0.00142029,0.00088023,0.00082105,0.00094031,0.00094255,0.00160509,0.00206430,0.00132963,0.00078069,0.00063876,0.00179426,0.00220913,0.00073623,0.00040664,0.00045431,0.00060464,0.00052995,0.00070982,0.00086506,0.00058960,0.00046256,0.00057376,0.00074508,0.00087580,0.00060434,0.00045870,0.00057063,0.00053583,0.00041192,0.00047408,0.00058989,0.00043968,0.00051555,0.00051902,0.00046252,0.00078644,0.00056086,0.00048371,0.00049069,0.00046509,0.00044142,0.00062464,0.00120544,0.00057878,0.00043817,0.00053704,0.00045134,0.00035306,0.00043033,0.00051090,0.00037584,0.00053400
0.00126030,0.00281717,0.00247601,0.00061239,0.00064487,0.00085694,0.00051485,0.00080208,0.00128321,0.00112289,0.00196719,0.00397334,0.00440833,0.00254471,0.00239930,0.00112565,0.00052133,0.00049583,0.00110373,0.00182180,0.00144886,0.00050411,0.00049254,0.00072166,0.00085714,0.00091547,0.00099238,0.00059051,0.00043998,0.00045003,0.00062222,0.00066917,0.00058149,0.00063674,0.00057912,0.00051746,0.00049526,0.00035647,0.00052618,0.00036415,0.00032408,0.00043983,0.00044330,0.00057761,0.00038865,0.00040714,0.00030608,0.00042480,0.00039227,0.00052767,0.00070172,0.00044036,0.00026463,0.00040691,0.00039046,0.00037641,0.00048319,0.00039621,0.00037633,0.00032696
0.00101967,0.00290765,0.00232816,0.00039014,0.00097071,0.00182404,0.00265728,0.00238783,0.00166048,0.00131512,0.00160527,0.00219807,0.00301270,0.00332836,0.00465794,0.00173418,0.00058782,0.00071753,0.00097503,0.00099689,0.00091228,0.00128540,0.00055294,0.00049980,0.00055546,0.00073899,0.00081284,0.00050123,0.00041089,0.00033661,0.00048037,0.00053810,0.00043747,0.00073155,0.00055379,0.00050779,0.00054586,0.00063046,0.00064245,0.00041135,0.00049439,0.00057014,0.00049287,0.00088174,0.00056392,0.00054712,0.00045058,0.00046789,0.00046848,0.00054124,0.00060647,0.00043812,0.00032445,0.00042586,0.00039095,0.00034165,0.00037359,0.00047035,0.00039183,0.00055103
0.00042166,0.00043152,0.00037063,0.00041792,0.00091355,0.00169456,0.00485924,0.00462440,0.00133301,0.00117867,0.00096563,0.00046524,0.00082033,0.00509598,0.00679830,0.00238565,0.00046966,0.00048532,0.00077662,0.00093051,0.00059702,0.00040968,0.00060426,0.00062365,0.00058491,0.00063364,0.00100100,0.00045043,0.00043227,0.00063344,0.00063544,0.00083702,0.00052282,0.00052233,0.00057582,0.00037053,0.00033518,0.00041746,0.00045291,0.00055000,0.00040785,0.00056221,0.00055586,0.00046738,0.00048129,0.00047955,0.00035693,0.00027872,0.00040851,0.00054545,0.00054770,0.00052347,0.00053801,0.00047119,0.00033207,0.00034530,0.00033371,0.00040914,0.00035533,0.00035890
0.00036130,0.00041935,0.00039768,0.00050871,0.00099625,0.00221689,0.00554034,0.00558153,0.00249001,0.00180602,0.00227847,0.00228596,0.00189943,0.00252388,0.00458984,0.00247487,0.00098944,0.00071668,0.00112633,0.00159683,0.00094208,0.00051949,0.00063131,0.00081247,0.00050888,0.00077316,0.00094141,0.00076259,0.00046400,0.00067416,0.00066671,0.00115180,0.00053901,0.00028030,0.00036431,0.00023218,0.00030768,0.00048597,0.00060490,0.00032274,0.00048321,0.00043471,0.00042203,0.00083706,0.00040288,0.00030655,0.00031682,0.00025354,0.00034845,0.00048216,0.00103031,0.00053938,0.00024078,0.00032038,0.00037340,0.00032536,0.00031386,0.00035917,0.00046097,0.00052321
0.00139749,0.00259540,0.00259635,0.00055056,0.00078400,0.00091916,0.00114656,0.00094334,0.00132938,0.00202533,0.00306106,0.00549507,0.00564778,0.00164086,0.00234194,0.00087761,0.00089151,0.00072572,0.00224074,0.00325056,0.00172950,0.00067835,0.00052903,0.00058534,0.00077325,0.00091882,0.00089656,0.00066205,0.00039841,0.00031911,0.00086926,0.00122339,0.00051531,0.00039965,0.00055135,0.00035104,0.00039838,0.00045720,0.00046628,0.00037320,0.00025838,0.00033213,0.00044911,0.00052449,0.00037378,0.00038212,0.00040160,0.00041521,0.00043012,0.00055103,0.00070389,0.00031394,0.00027409,0.00031601,0.00043109,0.00029139,0.00026277,0.00039443,0.00047561,0.00052249
0.00167583,0.00414767,0.00356117,0.00076769,0.00060613,0.00122292,0.00163786,0.00207561,0.00187092,0.00130572,0.00178485,0.00295740,0.00382076,0.00287696,0.00394881,0.00169557,0.00157999,0.00096494,0.00189207,0.00249267,0.00197017,0.00117398,0.00055314,0.00061313,0.00068250,0.00066884,0.00094534,0.00047085,0.00024916,0.00037849,0.00051151,0.00073766,0.00049611,0.00051390,0.00069139,0.00055922,0.00040818,0.00056447,0.00072085,0.00067055,0.00056878,0.00045579,0.00046126,0.00070038,0.00056055,0.00037284,0.00041282,0.00033006,0.00041210,0.00071919,0.00089527,0.00050366,0.00030724,0.00030809,0.00033097,0.00031274,0.00031936,0.00043264,0.00043182,0.00048470
0.00039214,0.00053522,0.00043617,0.00050707,0.00100435,0.00201308,0.00574774,0.00574346,0.00206692,0.00121788,0.00058860,0.00059735,0.00088096,0.00186854,0.00259052,0.00154576,0.00082756,0.00046938,0.00107444,0.00166590,0.00107470,0.00040503,0.00060713,0.00084148,0.00037916,0.00038637,0.00071663,0.00046601,0.00069132,0.00109267,0.00097153,0.00151334,0.00081118,0.00056403,0.00049678,0.00034906,0.00044035,0.00046903,0.00057191,0.00038577,0.00045067,0.00037213,0.00039110,0.00045470,0.00034428,0.00037523,0.00028443,0.00030976,0.00039614,0.00040071,0.00049947,0.00032161,0.00020045,0.00027954,0.00019131,0.00025515,0.00031125,0.00017834,0.00024479,0.00024491
0.00074009,0.00058434,0.00064609,0.00076657,0.00105866,0.00221158,0.00667937,0.00854960,0.00389691,0.00188912,0.00185730,0.00301918,0.00263616,0.00355381,0.00529919,0.00262280,0.00103643,0.00058068,0.00121006,0.00213402,0.00116877,0.00036062,0.00053276,0.00061998,0.00057904,0.00090160,0.00141817,0.00066194,0.00045636,0.00088517,0.00090444,0.00140575,0.00060298,0.00040231,0.00029391,0.00038156,0.00032658,0.00044015,0.00060185,0.00046625,0.00034267,0.00032031,0.00033389,0.00087290,0.00040003,0.00025555,0.00024535,0.00030065,0.00022771,0.00067610,0.00146431,0.00064668,0.00016818,0.00020307,0.00028841,0.00022182,0.00025675,0.00038349,0.00033075,0.00025929
