0.00061307,0.00061008,0.00056161,0.00049997,0.00049693,0.00061473,0.00080060,0.00094634,0.00102091,0.00108577,0.00137401,0.00215807,0.00345632,0.00498209,0.00625399,0.00683802,0.00661898,0.00567602,0.00440147,0.00349562,0.00305212,0.00273963,0.00252228,0.00225697,0.00204215,0.00184808,0.00156199,0.00129413,0.00100735,0.00076620,0.00056793,0.00042001,0.00030987,0.00020684,0.00013813,0.00007579,0.00003434,0.00002601,0.00000495,0.00001033,0.00000733,0.00000568,0.00000319,0.00000555,0.00000211,0.00000106,0.00000503,0.00000180,0.00000088,0.00000193,0.00000259,0.00000228,0.00000276,0.00000218,0.00000157,0.00000155,0.00000182,0.00000126,0.00000215,0.00000148
0.00242960,0.00249936,0.00298121,0.00318450,0.00278659,0.00204763,0.00225191,0.00305172,0.00328752,0.00216461,0.00113057,0.00292962,0.00526556,0.00873003,0.01211108,0.01192868,0.01138280,0.01055807,0.00732152,0.00300276,0.00449820,0.00644910,0.00491732,0.00532701,0.00376725,0.00438687,0.00417416,0.00301167,0.00219329,0.00220252,0.00200533,0.00169864,0.00161932,0.00190005,0.00207261,0.00193757,0.00163214,0.00171602,0.00198334,0.00225747,0.00205368,0.00173404,0.00092511,0.00080825,0.00107529,0.00110791,0.00045990,0.00060825,0.00112854,0.00149543,0.00103468,0.00086266,0.00051661,0.00142450,0.00222475,0.00274639,0.00301365,0.00222032,0.00164676,0.00167993
0.01159966,0.01085096,0.01036143,0.00998534,0.00939522,0.00821275,0.00723469,0.00743582,0.00773141,0.00682539,0.00619568,0.00593215,0.00676243,0.00594118,0.00484642,0.00416659,0.00358329,0.00742592,0.00856349,0.00354142,0.00188604,0.00153582,0.00403814,0.00514303,0.00180211,0.00098406,0.00263654,0.00314213,0.00112655,0.00130057,0.00111640,0.00097428,0.00094982,0.00109777,0.00072508,0.00108698,0.00074982,0.00071360,0.00026251,0.00029835,0.00024454,0.00039454,0.00057903,0.00041199,0.00013798,0.00012989,0.00018969,0.00015965,0.00016818,0.00021890,0.00020488,0.00011487,0.00011451,0.00020851,0.00027072,0.00030934,0.00039039,0.00019257,0.00019848,0.00014778
0.01187018,0.01110737,0.01008969,0.00929450,0.00873119,0.00775386,0.00628445,0.00584841,0.00623552,0.00649666,0.00697953,0.00766121,0.00661539,0.00580569,0.00448009,0.00429886,0.00390886,0.00374468,0.00408950,0.00192339,0.00234057,0.00222636,0.00212879,0.00308725,0.00140095,0.00133507,0.00139025,0.00113303,0.00146191,0.00095454,0.00118435,0.00125092,0.00090607,0.00089371,0.00071342,0.00086925,0.00069009,0.00115351,0.00118575,0.00062810,0.00059483,0.00125846,0.00149618,0.00110560,0.00123867,0.00173961,0.00171443,0.00154095,0.00169982,0.00184602,0.00221451,0.00284535,0.00272014,0.00393881,0.00479553,0.00395123,0.00296668,0.00193945,0.00191595,0.00271679
0.01350795,0.01278352,0.01190272,0.01108031,0.01056917,0.00943324,0.00696777,0.00608200,0.00643547,0.00691419,0.00782933,0.00862853,0.00773693,0.00605955,0.00458059,0.00421509,0.00397584,0.00539760,0.00531433,0.00229092,0.00314213,0.00370626,0.00162871,0.00106453,0.00330365,0.00417654,0.00177126,0.00240737,0.00312529,0.00141560,0.00162759,0.00092981,0.00113915,0.00161970,0.00079120,0.00051582,0.00075271,0.00103013,0.00044570,0.00068730,0.00100483,0.00041213,0.00020906,0.00027010,0.00088794,0.00081157,0.00061543,0.00044936,0.00061196,0.00074431,0.00045730,0.00091921,0.00113974,0.00043858,0.00033305,0.00112365,0.00243854,0.00197716,0.00075061,0.00159091
0.01290716,0.01219082,0.01128171,0.01040234,0.00951021,0.00830007,0.00652782,0.00572289,0.00613005,0.00667581,0.00723253,0.00791051,0.00650007,0.00489390,0.00414426,0.00447194,0.00405171,0.00381947,0.00335428,0.00248497,0.00165909,0.00084898,0.00137667,0.00134250,0.00105668,0.00148536,0.00137124,0.00147828,0.00136849,0.00131177,0.00129372,0.00103287,0.00088926,0.00071412,0.00058875,0.00080590,0.00095069,0.00142223,0.00086403,0.00103495,0.00151940,0.00103947,0.00120496,0.00136551,0.00226908,0.00204354,0.00208492,0.00206033,0.00057337,0.00102649,0.00135699,0.00177265,0.00243789,0.00257663,0.00295036,0.00184599,0.00224799,0.00230705,0.00148461,0.00218309
0.01330930,0.01271586,0.01199534,0.01083488,0.00890663,0.00769720,0.00705211,0.00671894,0.00727350,0.00785712,0.00816260,0.00858380,0.00831845,0.00730899,0.00488005,0.00453659,0.00385461,0.00437240,0.00459775,0.00211423,0.00148383,0.00281912,0.00315646,0.00154714,0.00148808,0.00196099,0.00130145,0.00172132,0.00170439,0.00156751,0.00150820,0.00124910,0.00135610,0.00130894,0.00127634,0.00114859,0.00103458,0.00091561,0.00067864,0.00052175,0.00043016,0.00039899,0.00036591,0.00033411,0.00036467,0.00032097,0.00029087,0.00024814,0.00032756,0.00033106,0.00025149,0.00018356,0.00016969,0.00011035,0.00007955,0.00011113,0.00017838,0.00026619,0.00024083,0.00030955
0.01250842,0.01189471,0.01068553,0.00951507,0.00930245,0.00720642,0.00482153,0.00472458,0.00581571,0.00688913,0.00744819,0.00682187,0.00480739,0.00563715,0.00548562,0.00428067,0.00400240,0.00390476,0.00384953,0.00333662,0.00220029,0.00213115,0.00228499,0.00199732,0.00120622,0.00144692,0.00188767,0.00181408,0.00152706,0.00143773,0.00124539,0.00107222,0.00101066,0.00104687,0.00103580,0.00119797,0.00109047,0.00077560,0.00080505,0.00082367,0.00111097,0.00095658,0.00106747,0.00091546,0.00108143,0.00047262,0.00090273,0.00099565,0.00113013,0.00173200,0.00196130,0.00166015,0.00177772,0.00215136,0.00192898,0.00178085,0.00125175,0.00125337,0.00098272,0.00184010
0.01291208,0.01202588,0.01095867,0.00978051,0.00879795,0.00694359,0.00400013,0.00522815,0.00757219,0.00838307,0.00897670,0.00910436,0.00741952,0.00538954,0.00476024,0.00408658,0.00376411,0.00288297,0.00283905,0.00285750,0.00171254,0.00130900,0.00183539,0.00163819,0.00073388,0.00106176,0.00135262,0.00101612,0.00111202,0.00156232,0.00176597,0.00120789,0.00072609,0.00082197,0.00070826,0.00077625,0.00099014,0.00148150,0.00099115,0.00056099,0.00048624,0.00120957,0.00149894,0.00060694,0.00039408,0.00062989,0.00078946,0.00036665,0.00122307,0.00161546,0.00079830,0.00059537,0.00058713,0.00096737,0.00123719,0.00070145,0.00075891,0.00119089,0.00154922,0.00090736
0.01264983,0.01209770,0.01106850,0.00971824,0.00867264,0.00605559,0.00443670,0.00504783,0.00665123,0.00777140,0.00825377,0.00842105,0.00689122,0.00792710,0.00684723,0.00391396,0.00388134,0.00353421,0.00398021,0.00469828,0.00241215,0.00127992,0.00192090,0.00184190,0.00073255,0.00132736,0.00196141,0.00104924,0.00119777,0.00127679,0.00091414,0.00099933,0.00056494,0.00094099,0.00098983,0.00121123,0.00050450,0.00057192,0.00078950,0.00087072,0.00090660,0.00083794,0.00159633,0.00313541,0.00404722,0.00404140,0.00302877,0.00199171,0.00282766,0.00303422,0.00276327,0.00271525,0.00345669,0.00346171,0.00247685,0.00241869,0.00256482,0.00334513,0.00342172,0.00303515
