0.00067912,0.00095528,0.00043207,0.00039763,0.00049107,0.00037990,0.00039512,0.00035131,0.00032166,0.00016757,0.00014172,0.00011443,0.00012434,0.00013042,0.00032780,0.00067065,0.00067118,0.00052111,0.00077254,0.00111821,0.00114300,0.00208813,0.00548805,0.00422467,0.00106206,0.00098540,0.00042424,0.00057386,0.00076353,0.00095419,0.00044793,0.00100471,0.00204887,0.00052647,0.00131296,0.00198031,0.00053738,0.00137114,0.00083884,0.00068602,0.00042429,0.00090079,0.00084235,0.00046530,0.00047759,0.00088281,0.00081923,0.00079791,0.00074841,0.00086664,0.00042017,0.00056505,0.00073549,0.00113458,0.00057407,0.00037520,0.00032848,0.00075544,0.00147801,0.00095435
0.00093511,0.00088486,0.00226322,0.00331142,0.00206082,0.00150744,0.00138798,0.00153211,0.00149558,0.00101883,0.00092083,0.00101356,0.00103452,0.00124798,0.00138180,0.00114716,0.00061056,0.00026508,0.00021913,0.00040632,0.00057697,0.00070214,0.00163169,0.00133160,0.00050242,0.00037716,0.00014131,0.00010774,0.00015333,0.00019594,0.00026799,0.00055494,0.00089846,0.00044195,0.00027995,0.00140778,0.00073609,0.00172387,0.00029889,0.00012969,0.00016828,0.00011426,0.00012375,0.00012428,0.00009147,0.00006217,0.00009990,0.00091735,0.00090054,0.00031565,0.00014436,0.00011354,0.00014235,0.00004887,0.00013372,0.00020915,0.00013525,0.00006517,0.00011352,0.00012954
0.00260825,0.00265501,0.00277617,0.00381688,0.00152034,0.00082220,0.00068966,0.00057485,0.00051385,0.00111435,0.00194731,0.00160948,0.00193678,0.00249203,0.00284008,0.00335027,0.00186046,0.00073864,0.00098619,0.00139727,0.00098038,0.00289950,0.00580779,0.00338381,0.00120842,0.00102740,0.00087567,0.00086905,0.00095626,0.00103693,0.00088789,0.00107289,0.00260577,0.00321377,0.00656060,0.00646876,0.00564376,0.00154235,0.00106029,0.00086181,0.00053625,0.00096885,0.00099092,0.00049471,0.00104330,0.00178910,0.00277036,0.00323574,0.00259436,0.00124130,0.00066105,0.00069595,0.00093328,0.00092661,0.00082130,0.00056332,0.00034546,0.00039535,0.00089081,0.00092370
0.00026420,0.00056107,0.00071191,0.00072228,0.00076329,0.00033396,0.00030384,0.00074469,0.00051825,0.00069420,0.00095302,0.00047576,0.00022664,0.00036011,0.00101879,0.00189535,0.00162019,0.00268164,0.00342234,0.00533477,0.00428880,0.00182619,0.00106371,0.00130188,0.00136227,0.00124428,0.00133764,0.00175678,0.00120538,0.00101274,0.00077723,0.00089550,0.00067159,0.00075504,0.00050741,0.00044165,0.00127476,0.00213154,0.00778525,0.01066470,0.00400281,0.00072124,0.00084052,0.00093858,0.00065654,0.00077486,0.00173783,0.00091953,0.00048858,0.00065669,0.00035180,0.00054979,0.00040966,0.00039846,0.00047043,0.00064561,0.00036206,0.00135609,0.00261268,0.00126471
0.00090334,0.00114164,0.00088140,0.00114902,0.00080686,0.00072765,0.00054212,0.00077631,0.00065870,0.00065950,0.00043606,0.00033863,0.00049277,0.00060374,0.00084562,0.00144719,0.00187658,0.00245523,0.00268334,0.00346760,0.00367688,0.00275854,0.00598583,0.00425307,0.00148256,0.00110108,0.00114812,0.00089208,0.00198765,0.00322419,0.00240440,0.00252088,0.00274393,0.00077187,0.00125045,0.00095369,0.00099684,0.00107691,0.00100404,0.00062622,0.00069285,0.00086351,0.00115504,0.00088469,0.00073013,0.00140302,0.00150540,0.00084755,0.00109552,0.00108603,0.00110955,0.00115422,0.00125592,0.00098704,0.00085894,0.00126290,0.00138499,0.00166971,0.00163392,0.00127056
0.00075583,0.00087029,0.00262790,0.00230216,0.00150654,0.00186472,0.00413151,0.00498188,0.00270895,0.00135440,0.00060164,0.00051372,0.00098550,0.00122663,0.00198235,0.00193978,0.00324392,0.00279148,0.00132424,0.00165976,0.00099341,0.00162246,0.00255496,0.00178143,0.00138611,0.00186355,0.00148886,0.00060769,0.00065059,0.00073604,0.00146137,0.00290413,0.00341513,0.00149066,0.00302424,0.00248068,0.00100947,0.00080606,0.00054004,0.00090874,0.00077609,0.00083507,0.00081772,0.00072983,0.00071243,0.00037409,0.00078821,0.00057952,0.00070620,0.00045407,0.00041260,0.00051986,0.00043394,0.00057400,0.00058112,0.00070157,0.00117407,0.00051680,0.00087997,0.00070116
0.00262420,0.00244740,0.00269486,0.00423362,0.00132671,0.00321378,0.00415790,0.00495307,0.00337856,0.00112407,0.00047056,0.00091542,0.00175149,0.00171013,0.00280626,0.00341696,0.00175963,0.00087352,0.00120926,0.00102724,0.00084772,0.00161686,0.00408988,0.00359412,0.00133501,0.00136370,0.00092568,0.00076822,0.00081079,0.00061287,0.00071196,0.00132576,0.00123382,0.00091556,0.00145860,0.00078485,0.00063417,0.00124626,0.00078636,0.00078213,0.00059340,0.00150883,0.00236790,0.00526070,0.00447984,0.00188916,0.00131451,0.00074193,0.00085541,0.00064432,0.00089365,0.00082330,0.00051358,0.00065235,0.00081744,0.00144792,0.00116270,0.00077808,0.00094095,0.00115985
0.00209520,0.00231104,0.00413300,0.00510411,0.00287602,0.00373875,0.00392119,0.00516817,0.00623182,0.00384689,0.00143886,0.00082093,0.00245585,0.00297990,0.00250763,0.00411698,0.00210787,0.00047413,0.00054531,0.00097588,0.00073258,0.00125563,0.00249039,0.00139118,0.00043134,0.00080072,0.00065943,0.00128318,0.00061548,0.00045143,0.00043907,0.00090913,0.00070336,0.00067472,0.00164847,0.00102908,0.00032486,0.00020832,0.00041152,0.00076606,0.00065437,0.00056298,0.00039643,0.00090794,0.00045257,0.00181645,0.00510985,0.00321997,0.00069648,0.00040135,0.00040546,0.00084844,0.00058743,0.00056550,0.00058899,0.00107798,0.00056496,0.00063183,0.00221218,0.00149214
0.00464257,0.00155309,0.00276705,0.00128123,0.00089646,0.00104040,0.00098925,0.00080653,0.00195474,0.00365151,0.00317049,0.00464509,0.00679443,0.00258982,0.00112882,0.00050941,0.00174548,0.00325850,0.00385801,0.00470112,0.00359823,0.00156806,0.00115116,0.00074596,0.00049927,0.00095395,0.00135761,0.00137945,0.00099740,0.00083752,0.00083518,0.00124941,0.00060981,0.00107251,0.00148466,0.00051242,0.00089928,0.00131307,0.00071738,0.00165685,0.00110252,0.00066429,0.00053831,0.00099782,0.00083993,0.00132859,0.00347248,0.00251911,0.00072168,0.00076918,0.00097718,0.00162699,0.00125709,0.00091606,0.00076313,0.00127774,0.00076131,0.00099237,0.00222401,0.00191801
0.00151510,0.00232685,0.00202201,0.00376758,0.00210069,0.00314318,0.00452789,0.00566346,0.00314385,0.00170651,0.00100477,0.00118014,0.00165259,0.00180644,0.00252380,0.00212981,0.00122157,0.00139947,0.00179319,0.00284217,0.00243251,0.00134364,0.00318638,0.00331609,0.00154589,0.00126159,0.00268349,0.00324329,0.00229541,0.00094082,0.00232633,0.00186536,0.00181083,0.00055526,0.00138163,0.00051987,0.00070143,0.00131768,0.00517079,0.00969673,0.00582258,0.00337731,0.00241667,0.00182637,0.00210242,0.00215159,0.00359948,0.00280434,0.00134598,0.00088894,0.00058877,0.00095549,0.00084392,0.00114281,0.00080265,0.00174231,0.00112600,0.00099342,0.00218848,0.00178939
0.00043480,0.00089278,0.00102306,0.00165803,0.00158504,0.00170513,0.00254362,0.00344681,0.00440216,0.00312898,0.00137486,0.00063986,0.00087519,0.00191224,0.00156174,0.00199741,0.00179723,0.00099764,0.00101187,0.00155938,0.00128842,0.00156179,0.00422820,0.00329218,0.00090508,0.00384151,0.00568944,0.00321348,0.00132036,0.00100355,0.00160405,0.00117472,0.00120786,0.00109504,0.00110415,0.00050469,0.00094848,0.00351080,0.00600963,0.00342343,0.00121871,0.00124322,0.00287600,0.00327631,0.00314790,0.00702804,0.00398568,0.00179558,0.00080014,0.00267532,0.00316933,0.00126513,0.00078708,0.00278552,0.00517172,0.00383503,0.00140653,0.00377176,0.00572560,0.00384783
0.00070839,0.00152094,0.00200957,0.00379297,0.00212317,0.00277073,0.00503690,0.00705650,0.00697727,0.00336534,0.00105945,0.00094968,0.00211630,0.00223671,0.00262495,0.00368908,0.00159757,0.00058250,0.00122115,0.00107927,0.00062053,0.00121830,0.00254848,0.00141652,0.00071188,0.00115867,0.00186876,0.00158918,0.00092389,0.00103167,0.00092062,0.00136933,0.00125714,0.00059318,0.00104456,0.00074367,0.00079646,0.00200128,0.00566845,0.00396693,0.00136522,0.00100249,0.00234224,0.00484786,0.00186325,0.00144558,0.00253747,0.00119382,0.00030489,0.00051623,0.00140647,0.00077001,0.00049574,0.00128898,0.00199883,0.00245852,0.00170912,0.00503227,0.00397177,0.00386485
0.00307887,0.00128799,0.00216944,0.00163609,0.00124070,0.00086739,0.00076755,0.00101406,0.00153949,0.00349704,0.00285998,0.00421022,0.00576150,0.00218209,0.00107938,0.00096445,0.00174053,0.00253311,0.00276698,0.00424093,0.00353833,0.00242559,0.00311278,0.00298074,0.00171153,0.00212779,0.00232118,0.00118533,0.00110510,0.00122359,0.00103914,0.00141521,0.00229358,0.00105892,0.00181173,0.00090840,0.00081392,0.00369357,0.00523082,0.00168374,0.00073574,0.00096553,0.00288930,0.00363514,0.00167227,0.00463339,0.00472019,0.00246468,0.00068288,0.00230069,0.00386643,0.00151263,0.00115369,0.00255742,0.00488181,0.00441713,0.00237470,0.00481026,0.00616900,0.00585051
0.00068251,0.00111359,0.00304468,0.00351533,0.00192750,0.00148649,0.00376606,0.00348185,0.00171749,0.00119203,0.00118964,0.00108726,0.00088125,0.00117353,0.00231028,0.00271271,0.00136038,0.00088770,0.00091656,0.00148199,0.00167176,0.00136586,0.00218008,0.00139641,0.00141162,0.00210258,0.00412874,0.00267655,0.00082328,0.00112568,0.00148729,0.00172359,0.00103764,0.00105226,0.00133344,0.00146511,0.00036561,0.00161173,0.00293329,0.00178014,0.00035152,0.00070807,0.00101174,0.00245193,0.00111222,0.00133575,0.00224483,0.00151745,0.00072348,0.00134515,0.00195916,0.00105810,0.00053045,0.00183419,0.00256491,0.00479936,0.00163879,0.00093572,0.00172668,0.00153243
0.00073524,0.00081424,0.00241874,0.00386833,0.00391795,0.00364137,0.00358500,0.00343288,0.00267143,0.00100735,0.00068884,0.00115160,0.00108673,0.00121678,0.00101651,0.00164039,0.00159254,0.00085056,0.00132110,0.00126790,0.00140672,0.00270840,0.00526408,0.00410535,0.00213199,0.00251586,0.00381718,0.00551193,0.00330660,0.00512651,0.00214169,0.00125312,0.00135577,0.00133658,0.00329487,0.00213009,0.00270358,0.00116919,0.00115266,0.00230455,0.00283278,0.00398255,0.00105504,0.00138553,0.00123387,0.00084150,0.00154936,0.00113620,0.00117724,0.00112670,0.00091612,0.00098194,0.00110053,0.00107866,0.00093218,0.00212623,0.00111165,0.00140280,0.00417755,0.00358989
0.00162242,0.00130713,0.00244725,0.00388304,0.00203536,0.00234590,0.00434787,0.00625116,0.00659486,0.00370461,0.00091174,0.00081166,0.00151261,0.00160674,0.00105851,0.00253773,0.00132164,0.00095366,0.00208975,0.00239521,0.00154993,0.00089369,0.00162251,0.00128632,0.00084292,0.00080428,0.00091431,0.00107745,0.00293080,0.00350835,0.00129531,0.00112775,0.00085681,0.00080791,0.00049654,0.00092198,0.00167818,0.00105280,0.00050338,0.00050904,0.00496737,0.00787989,0.00251227,0.00308868,0.00395582,0.00246357,0.00051503,0.00166902,0.00286588,0.00120870,0.00171569,0.00178045,0.00242089,0.00386217,0.00137900,0.00395180,0.00380277,0.00220843,0.00122786,0.00344325
0.00320541,0.00133506,0.00088014,0.00059621,0.00068481,0.00095371,0.00105010,0.00105652,0.00160016,0.00387980,0.00337615,0.00370736,0.00558858,0.00191224,0.00046212,0.00053732,0.00149457,0.00188973,0.00188966,0.00280204,0.00318069,0.00135227,0.00132533,0.00064806,0.00036581,0.00080538,0.00205509,0.00202644,0.00156037,0.00152321,0.00098871,0.00098258,0.00087567,0.00137749,0.00216370,0.00145270,0.00086075,0.00121160,0.00288434,0.00432897,0.00305450,0.00351282,0.00244378,0.00103144,0.00059339,0.00068435,0.00141867,0.00120324,0.00103957,0.00057397,0.00107863,0.00200947,0.00155719,0.00077703,0.00089626,0.00103218,0.00100817,0.00162876,0.00304615,0.00206367
0.00241204,0.00194070,0.00426422,0.00281689,0.00221380,0.00250389,0.00310014,0.00315603,0.00195132,0.00112560,0.00139551,0.00222187,0.00188412,0.00186640,0.00158055,0.00319242,0.00140300,0.00104439,0.00086777,0.00118243,0.00221790,0.00117509,0.00363442,0.00347564,0.00139216,0.00153363,0.00265853,0.00220309,0.00110606,0.00147105,0.00231785,0.00258148,0.00120513,0.00104568,0.00116954,0.00073268,0.00036278,0.00085582,0.00135710,0.00163711,0.00067880,0.00112287,0.00099632,0.00175616,0.00112560,0.00096291,0.00184533,0.00105385,0.00051783,0.00053971,0.00095721,0.00063052,0.00069642,0.00108865,0.00106619,0.00124738,0.00064822,0.00090102,0.00194580,0.00141137
0.00084757,0.00112569,0.00218925,0.00294930,0.00240569,0.00164289,0.00183350,0.00234683,0.00278395,0.00199982,0.00102729,0.00039571,0.00125753,0.00243766,0.00245059,0.00252418,0.00211125,0.00125968,0.00077202,0.00074685,0.00095679,0.00412088,0.00680931,0.00272325,0.00163038,0.00102768,0.00081601,0.00153160,0.00149527,0.00120216,0.00115303,0.00195242,0.00277516,0.00355626,0.00601090,0.00515362,0.00898452,0.00294766,0.00228478,0.00903998,0.00571438,0.00124776,0.00097782,0.00205433,0.00154058,0.00114708,0.00236027,0.00156646,0.00194026,0.00095504,0.00042977,0.00087145,0.00123827,0.00086145,0.00068465,0.00132901,0.00064885,0.00087494,0.00222596,0.00226588
0.00353043,0.00171150,0.00441141,0.00353812,0.00333956,0.00135846,0.00232614,0.00512825,0.00649837,0.00436639,0.00159978,0.00484060,0.00535471,0.00203226,0.00417586,0.00486196,0.00232767,0.00110706,0.00158988,0.00252518,0.00248773,0.00096489,0.00221149,0.00195521,0.00283873,0.00321271,0.00248403,0.00070585,0.00152176,0.00248926,0.00124554,0.00107699,0.00112004,0.00049642,0.00044221,0.00062463,0.00268311,0.00192150,0.00062563,0.00194574,0.00073801,0.00100928,0.00045750,0.00113136,0.00182561,0.00145943,0.00037679,0.00065927,0.00139097,0.00078723,0.00065450,0.00190280,0.00151150,0.00064307,0.00047210,0.00046797,0.00213382,0.00170580,0.00057120,0.00116233
0.00205780,0.00234980,0.00463692,0.00387382,0.00204962,0.00105769,0.00094722,0.00106634,0.00117740,0.00122518,0.00120238,0.00414777,0.00439606,0.00182478,0.00208924,0.00234693,0.00093502,0.00178490,0.00330457,0.00376842,0.00331847,0.00173774,0.00314505,0.00343129,0.00114651,0.00099435,0.00155452,0.00208716,0.00100239,0.00107034,0.00104881,0.00111170,0.00208665,0.00282244,0.00293825,0.00234473,0.00070083,0.00108221,0.00422192,0.00715517,0.00759684,0.00273998,0.00088723,0.00209577,0.00107057,0.00141166,0.00230931,0.00156887,0.00089421,0.00110025,0.00067399,0.00240463,0.00199631,0.00105287,0.00111000,0.00140496,0.00077567,0.00167428,0.00339918,0.00239760
0.00122268,0.00074926,0.00115075,0.00176681,0.00204976,0.00246236,0.00292486,0.00248220,0.00391874,0.00369881,0.00273508,0.00174702,0.00073630,0.00086974,0.00097497,0.00260097,0.00356312,0.00181776,0.00080363,0.00053524,0.00164801,0.00300379,0.00235883,0.00171914,0.00069678,0.00067523,0.00138605,0.00179055,0.00131610,0.00055457,0.00074389,0.00090052,0.00132256,0.00235928,0.00327174,0.00264008,0.00077562,0.00044761,0.00300654,0.00486816,0.00451829,0.00209792,0.00094522,0.00040557,0.00043540,0.00269297,0.00562834,0.00249968,0.00062020,0.00052969,0.00070714,0.00083428,0.00065685,0.00067333,0.00053278,0.00096205,0.00072346,0.00145411,0.00386267,0.00234402
0.00106160,0.00061945,0.00127836,0.00179110,0.00221730,0.00202212,0.00265211,0.00338234,0.00775501,0.00384091,0.00235176,0.00208017,0.00165663,0.00218292,0.00200525,0.00392219,0.00327373,0.00147392,0.00155169,0.00144888,0.00160976,0.00290379,0.00398583,0.00320188,0.00063961,0.00120707,0.00130148,0.00079345,0.00080519,0.00053463,0.00063548,0.00175075,0.00274530,0.00089549,0.00165321,0.00121208,0.00170884,0.00084372,0.00047251,0.00077521,0.00057039,0.00133973,0.00077184,0.00071258,0.00077664,0.00120018,0.00296165,0.00163352,0.00074635,0.00076597,0.00117378,0.00126707,0.00108270,0.00060167,0.00094577,0.00241297,0.00143313,0.00082825,0.00283481,0.00228349
0.00052393,0.00065163,0.00140029,0.00249472,0.00289724,0.00279443,0.00404184,0.00584986,0.00740582,0.00311429,0.00050469,0.00036160,0.00110239,0.00186017,0.00144370,0.00310086,0.00259349,0.00127749,0.00091570,0.00104001,0.00154290,0.00142282,0.00102727,0.00081519,0.00112682,0.00085628,0.00043053,0.00110099,0.00088145,0.00064831,0.00060646,0.00080400,0.00045087,0.00039773,0.00148249,0.00117980,0.00078092,0.00040825,0.00072942,0.00110614,0.00077500,0.00097864,0.00211004,0.00562429,0.00379050,0.00124856,0.00254916,0.00168384,0.00046759,0.00053760,0.00049245,0.00074773,0.00060369,0.00064259,0.00065627,0.00279443,0.00286458,0.00087453,0.00270795,0.00188776
0.00067116,0.00155478,0.00277990,0.00345631,0.00497030,0.00561780,0.00309064,0.00145099,0.00140183,0.00074031,0.00047983,0.00069402,0.00088924,0.00108098,0.00147739,0.00189578,0.00219256,0.00393476,0.00273362,0.00377640,0.00287924,0.00105304,0.00162024,0.00127429,0.00121740,0.00134159,0.00111173,0.00078335,0.00125284,0.00153074,0.00119114,0.00096271,0.00085329,0.00060596,0.00103428,0.00094669,0.00148140,0.00133980,0.00082052,0.00113250,0.00084604,0.00095711,0.00141172,0.00186818,0.00110495,0.00052457,0.00142464,0.00088097,0.00210588,0.00116287,0.00080402,0.00086349,0.00106877,0.00065922,0.00104732,0.00253807,0.00230523,0.00066842,0.00161472,0.00163829
0.00058156,0.00145935,0.00327057,0.00409160,0.00347311,0.00280860,0.00377082,0.00559125,0.00622494,0.00408621,0.00107421,0.00133169,0.00177983,0.00164661,0.00160593,0.00372838,0.00194545,0.00109488,0.00108379,0.00374357,0.00549427,0.00367040,0.00379814,0.00508110,0.00517604,0.00145728,0.00124381,0.00238053,0.00176143,0.00088452,0.00106381,0.00137585,0.00106070,0.00154523,0.00376445,0.00320120,0.00223660,0.00177173,0.00308959,0.00304703,0.00187131,0.00422984,0.00264423,0.00264441,0.00323502,0.00209679,0.00087053,0.00092736,0.00167602,0.00112703,0.00178836,0.00389788,0.00341828,0.00094142,0.00054383,0.00127416,0.00070704,0.00113174,0.00197756,0.00280650
0.00095616,0.00083688,0.00136038,0.00275792,0.00323700,0.00255167,0.00258335,0.00198335,0.00323886,0.00044732,0.00055085,0.00085974,0.00086622,0.00106301,0.00164184,0.00265927,0.00171231,0.00097652,0.00087886,0.00060153,0.00123353,0.00209688,0.00526935,0.00382191,0.00280629,0.00180452,0.00078267,0.00154225,0.00113486,0.00076051,0.00091312,0.00194618,0.00173871,0.00080620,0.00048761,0.00135313,0.00324127,0.00225265,0.00110861,0.00187197,0.00168090,0.00117950,0.00278713,0.00617769,0.00293301,0.00117196,0.00403977,0.00279615,0.00157155,0.00070684,0.00162658,0.00338554,0.00281147,0.00093789,0.00142329,0.00326305,0.00208320,0.00121017,0.00158664,0.00112022
0.00052217,0.00063695,0.00093655,0.00138745,0.00153135,0.00197820,0.00247406,0.00114567,0.00500420,0.00110626,0.00058718,0.00037188,0.00101175,0.00160084,0.00076003,0.00177378,0.00123817,0.00058666,0.00069494,0.00089478,0.00148253,0.00077892,0.00072399,0.00131050,0.00143127,0.00104417,0.00130002,0.00294956,0.00140086,0.00034602,0.00112581,0.00255097,0.00164765,0.00072732,0.00129115,0.00140293,0.00401356,0.00203400,0.00178651,0.00418723,0.00344260,0.00081092,0.00112688,0.00211475,0.00114564,0.00071512,0.00174967,0.00174296,0.00274201,0.00277648,0.00139652,0.00210479,0.00148023,0.00049211,0.00130788,0.00222315,0.00124586,0.00269566,0.00333217,0.00166347
