0.00002000,0.00001833,0.00001705,0.00002523,0.00002860,0.00002311,0.00002092,0.00002597,0.00003114,0.00002964,0.00003237,0.00001920,0.00001804,0.00001659,0.00001507,0.00001369,0.00001620,0.00002433,0.00002167,0.00002170,0.00002069,0.00004475,0.00007268,0.00008336,0.00006601,0.00005434,0.00007399,0.00011987,0.00018378,0.00023581,0.00027744,0.00026475,0.00018883,0.00013799,0.00005496,0.00009512,0.00007695,0.00024596,0.00025948,0.00014886,0.00019698,0.00025025,0.00022850,0.00017561,0.00007144,0.00005529,0.00007656,0.00006656,0.00012000,0.00010291,0.00004970,0.00001610,0.00001733,0.00002784,0.00003356,0.00004227,0.00010085,0.00019610,0.00017727,0.00033392
0.00005110,0.00004935,0.00005351,0.00006587,0.00006202,0.00006986,0.00011456,0.00013540,0.00012992,0.00013766,0.00012174,0.00006817,0.00006214,0.00004665,0.00005139,0.00004490,0.00005822,0.00008101,0.00007657,0.00008025,0.00008168,0.00010209,0.00016603,0.00019905,0.00030410,0.00036479,0.00049510,0.00041583,0.00053589,0.00036411,0.00031620,0.00029478,0.00035262,0.00094974,0.00136292,0.00192209,0.00243917,0.00178075,0.00085160,0.00024978,0.00012300,0.00018154,0.00036625,0.00104613,0.00261068,0.00672307,0.01032181,0.01079119,0.00740925,0.00198006,0.00044380,0.00061165,0.00087461,0.00122377,0.00171668,0.00116435,0.00097174,0.00135700,0.00209283,0.00274665
0.00003305,0.00006408,0.00007134,0.00006575,0.00006300,0.00005794,0.00005505,0.00006449,0.00010601,0.00009236,0.00007488,0.00011298,0.00013575,0.00009680,0.00006374,0.00009296,0.00007413,0.00006126,0.00006534,0.00007213,0.00006984,0.00007867,0.00009339,0.00012905,0.00014564,0.00016392,0.00019437,0.00021170,0.00023023,0.00039992,0.00049764,0.00046554,0.00054096,0.00161323,0.00202170,0.00115671,0.00122754,0.00064859,0.00037138,0.00011704,0.00012137,0.00016514,0.00018880,0.00058428,0.00092646,0.00278421,0.00353928,0.00167647,0.00194800,0.00081820,0.00117577,0.00258296,0.00513633,0.00605813,0.00231360,0.00083044,0.00182182,0.00549496,0.00606584,0.00224014
0.00091766,0.00098068,0.00106027,0.00122724,0.00138858,0.00134458,0.00124536,0.00117886,0.00115081,0.00106593,0.00102820,0.00104374,0.00092569,0.00070531,0.00055167,0.00042393,0.00029149,0.00025810,0.00024406,0.00021002,0.00022511,0.00043849,0.00068160,0.00044898,0.00031115,0.00026213,0.00031889,0.00045691,0.00084360,0.00095896,0.00057567,0.00039674,0.00033514,0.00055688,0.00091447,0.00065484,0.00043838,0.00042674,0.00044329,0.00058881,0.00072116,0.00107720,0.00077937,0.00134506,0.00112634,0.00173503,0.00420582,0.00660459,0.00586480,0.00363269,0.00486498,0.00649381,0.00818047,0.01061019,0.00686926,0.00440829,0.00385212,0.00470931,0.00536465,0.00953260
0.00365246,0.00413079,0.00462724,0.00504613,0.00567199,0.00608533,0.00524049,0.00389832,0.00350430,0.00353681,0.00397826,0.00487788,0.00479850,0.00362217,0.00280055,0.00253271,0.00137279,0.00113473,0.00166276,0.00201038,0.00215265,0.00201494,0.00179648,0.00129340,0.00080691,0.00085218,0.00117592,0.00148700,0.00122997,0.00128306,0.00147088,0.00115052,0.00104784,0.00085786,0.00068121,0.00067171,0.00090671,0.00068232,0.00045702,0.00032842,0.00029550,0.00041221,0.00058959,0.00052964,0.00047162,0.00043698,0.00043370,0.00031020,0.00036583,0.00034766,0.00030277,0.00042098,0.00045009,0.00034408,0.00042589,0.00035448,0.00025311,0.00015174,0.00022840,0.00028752
0.00009724,0.00009816,0.00010963,0.00014818,0.00019196,0.00023632,0.00030426,0.00042179,0.00056203,0.00071114,0.00085152,0.00096563,0.00112356,0.00141064,0.00193341,0.00274949,0.00361694,0.00378762,0.00298740,0.00221007,0.00202944,0.00200242,0.00209366,0.00222319,0.00186191,0.00160469,0.00183227,0.00176945,0.00183546,0.00148667,0.00171589,0.00259833,0.00231070,0.00140893,0.00081297,0.00048973,0.00053317,0.00032882,0.00048827,0.00068494,0.00066492,0.00060584,0.00046348,0.00060966,0.00023790,0.00051507,0.00021986,0.00031841,0.00081055,0.00055545,0.00041849,0.00033459,0.00034874,0.00040347,0.00050544,0.00015989,0.00032898,0.00021631,0.00084099,0.00086492
0.00013370,0.00015482,0.00015310,0.00017184,0.00023100,0.00035956,0.00052186,0.00066016,0.00080036,0.00098467,0.00126152,0.00153260,0.00187151,0.00246748,0.00331914,0.00503596,0.00902206,0.01098815,0.00785746,0.00474623,0.00339571,0.00385910,0.00343699,0.00301116,0.00267680,0.00165751,0.00154478,0.00211257,0.00395425,0.00371200,0.00151414,0.00256944,0.00289895,0.00173613,0.00103343,0.00079337,0.00100555,0.00134320,0.00156112,0.00198013,0.00167843,0.00157953,0.00082845,0.00118282,0.00111042,0.00166231,0.00140893,0.00104152,0.00105753,0.00135942,0.00245990,0.00150624,0.00076435,0.00106074,0.00104244,0.00061066,0.00072797,0.00123484,0.00112253,0.00147807
0.00099629,0.00118637,0.00137082,0.00149066,0.00152476,0.00146483,0.00140973,0.00141343,0.00147126,0.00158936,0.00171835,0.00191290,0.00224844,0.00279662,0.00344136,0.00421209,0.00900651,0.01264644,0.00933224,0.00590024,0.00363655,0.00327901,0.00339323,0.00264363,0.00239015,0.00241245,0.00230594,0.00244218,0.00309007,0.00325332,0.00208804,0.00290751,0.00453120,0.00496242,0.00332926,0.00152122,0.00137109,0.00163296,0.00138002,0.00139789,0.00179524,0.00217023,0.00152692,0.00136691,0.00100482,0.00116363,0.00146686,0.00164838,0.00253083,0.00244399,0.00134253,0.00145864,0.00287690,0.00349513,0.00286603,0.00248716,0.00346536,0.00349264,0.00241651,0.00285334
0.00406962,0.00479767,0.00549291,0.00574550,0.00561415,0.00506824,0.00386392,0.00326608,0.00384686,0.00429296,0.00469853,0.00481401,0.00400526,0.00322794,0.00299079,0.00275921,0.00164868,0.00141343,0.00177150,0.00204498,0.00204551,0.00188534,0.00173900,0.00125056,0.00074347,0.00078518,0.00108746,0.00136266,0.00124641,0.00134867,0.00122339,0.00103771,0.00096890,0.00084054,0.00075758,0.00092389,0.00108639,0.00093427,0.00067027,0.00032167,0.00029023,0.00063751,0.00086477,0.00107298,0.00110115,0.00108477,0.00093710,0.00072433,0.00072453,0.00085188,0.00088058,0.00071558,0.00061762,0.00061173,0.00046922,0.00043844,0.00042224,0.00040966,0.00022717,0.00014106
0.00015916,0.00021721,0.00024518,0.00021324,0.00023021,0.00029043,0.00040725,0.00052441,0.00061989,0.00073490,0.00097752,0.00127909,0.00169647,0.00237144,0.00319597,0.00457969,0.00998636,0.01322594,0.00963979,0.00671692,0.00449029,0.00359028,0.00374291,0.00309250,0.00290217,0.00280886,0.00276891,0.00217403,0.00285378,0.00306668,0.00194061,0.00164947,0.00247938,0.00345025,0.00281671,0.00128009,0.00091726,0.00149098,0.00143805,0.00130847,0.00138851,0.00207025,0.00194488,0.00189250,0.00209925,0.00184521,0.00203889,0.00175957,0.00159899,0.00201166,0.00214853,0.00133270,0.00174336,0.00212307,0.00260051,0.00208819,0.00195240,0.00211647,0.00263347,0.00206960
