0.00574579,0.00426167,0.00341841,0.00379085,0.00487486,0.00562122,0.00472722,0.00445836,0.00705967,0.00649937,0.00388956,0.00201501,0.00270798,0.00318199,0.00449826,0.00506751,0.00495032,0.00301979,0.00194484,0.00233062,0.00253644,0.00300954,0.00264872,0.00195115,0.00173015,0.00093156,0.00095576,0.00121385,0.00126938,0.00133153,0.00140543,0.00144287,0.00185078,0.00127887,0.00160733,0.00083354,0.00096749,0.00076423,0.00096361,0.00101196,0.00053051,0.00049812,0.00055935,0.00044770,0.00036398,0.00077355,0.00079874,0.00036441,0.00030822,0.00026784,0.00082759,0.00124620,0.00054855,0.00050670,0.00067813,0.00079084,0.00062066,0.00144989,0.00237662,0.00099112
0.00348383,0.00533766,0.00523708,0.00308859,0.00246681,0.00428491,0.00652553,0.00488035,0.00215590,0.00118351,0.00168657,0.00230834,0.00127302,0.00218995,0.00196208,0.00097525,0.00108584,0.00072901,0.00066454,0.00086049,0.00111313,0.00127974,0.00273157,0.00248763,0.00178722,0.00235019,0.00211843,0.00210937,0.00147664,0.00331838,0.00297517,0.00204480,0.00150502,0.00215626,0.00204506,0.00197885,0.00376365,0.00368193,0.00151178,0.00130440,0.00136519,0.00208669,0.00229351,0.00234051,0.00259658,0.00188090,0.00220173,0.00211726,0.00249942,0.00276413,0.00216171,0.00162845,0.00143908,0.00267405,0.00487204,0.00756442,0.00644449,0.00899036,0.00513205,0.00711332
0.00679922,0.00685689,0.00749617,0.00697090,0.00510808,0.00376734,0.00422861,0.00579009,0.00726989,0.00673395,0.00508313,0.00269279,0.00227511,0.00245825,0.00442531,0.00596349,0.00576142,0.00408851,0.00282351,0.00253177,0.00221325,0.00234990,0.00302032,0.00195402,0.00178672,0.00177937,0.00098072,0.00120827,0.00114660,0.00171207,0.00231258,0.00181673,0.00127284,0.00121592,0.00129527,0.00133908,0.00207376,0.00179116,0.00102738,0.00105075,0.00061843,0.00068256,0.00081472,0.00068843,0.00072422,0.00102166,0.00103826,0.00049747,0.00101881,0.00091620,0.00092864,0.00131302,0.00066712,0.00076643,0.00089498,0.00138173,0.00109916,0.00141880,0.00199893,0.00115232
0.00061262,0.00064125,0.00167676,0.00258751,0.00437220,0.00525149,0.00335732,0.00217979,0.00197684,0.00090836,0.00038435,0.00091527,0.00212757,0.00286606,0.00320735,0.00189629,0.00111448,0.00061466,0.00093276,0.00140764,0.00118073,0.00139284,0.00277455,0.00282628,0.00235598,0.00259739,0.00133118,0.00118926,0.00220390,0.00363950,0.00348806,0.00197419,0.00184656,0.00172481,0.00134959,0.00122396,0.00396749,0.00509635,0.00315361,0.00188841,0.00082151,0.00155022,0.00189932,0.00117627,0.00168889,0.00148315,0.00125123,0.00192836,0.00148999,0.00155608,0.00114265,0.00180360,0.00105469,0.00085359,0.00151190,0.00186517,0.00103575,0.00213781,0.00320172,0.00246467
0.00493542,0.00383425,0.00406778,0.00401904,0.00409610,0.00535930,0.00603865,0.00566942,0.00614172,0.00514834,0.00315606,0.00127033,0.00220067,0.00250531,0.00499618,0.00735660,0.00614443,0.00363759,0.00197130,0.00192371,0.00242940,0.00227723,0.00161681,0.00130431,0.00148334,0.00081012,0.00118283,0.00126085,0.00106613,0.00124432,0.00127821,0.00074732,0.00165828,0.00179508,0.00136357,0.00123129,0.00109318,0.00084244,0.00126432,0.00118245,0.00058732,0.00060224,0.00100066,0.00081675,0.00075499,0.00101203,0.00104997,0.00066309,0.00039330,0.00035371,0.00056933,0.00057317,0.00043772,0.00052421,0.00060352,0.00086933,0.00040260,0.00128209,0.00198305,0.00091868
0.00152026,0.00102443,0.00062835,0.00130083,0.00260118,0.00314232,0.00386473,0.00375341,0.00299142,0.00137479,0.00063872,0.00102088,0.00171936,0.00216110,0.00250110,0.00203957,0.00108572,0.00137701,0.00131902,0.00158022,0.00157674,0.00152278,0.00295021,0.00265057,0.00171708,0.00252353,0.00248364,0.00227992,0.00250700,0.00400083,0.00516053,0.00375586,0.00184730,0.00258614,0.00299832,0.00329936,0.00499056,0.00580267,0.00427055,0.00299536,0.00252610,0.00262033,0.00253249,0.00155661,0.00160604,0.00177686,0.00237823,0.00177955,0.00263901,0.00207832,0.00207512,0.00245864,0.00307604,0.00336376,0.00440004,0.00469957,0.00440199,0.00254029,0.00284336,0.00217881
0.00549303,0.00600342,0.00524063,0.00609503,0.00529372,0.00598000,0.00778387,0.00769209,0.00799548,0.00686187,0.00464796,0.00271968,0.00268131,0.00348273,0.00557836,0.00628500,0.00566619,0.00407037,0.00355131,0.00378411,0.00306908,0.00244811,0.00201107,0.00145041,0.00138761,0.00137184,0.00148803,0.00166999,0.00167369,0.00134387,0.00181319,0.00224326,0.00193028,0.00186862,0.00228783,0.00225435,0.00181964,0.00244214,0.00226919,0.00159025,0.00130108,0.00111201,0.00248435,0.00418660,0.00427642,0.00186912,0.00080183,0.00092154,0.00083132,0.00304170,0.00602260,0.00340400,0.00126053,0.00078529,0.00070985,0.00092020,0.00072147,0.00141558,0.00181865,0.00125147
0.00053894,0.00065801,0.00052091,0.00045109,0.00076363,0.00101883,0.00104891,0.00087064,0.00083841,0.00072206,0.00106200,0.00114146,0.00095663,0.00118161,0.00131183,0.00122280,0.00114380,0.00086866,0.00088764,0.00141331,0.00202400,0.00220981,0.00264147,0.00201916,0.00302591,0.00577875,0.00363303,0.00269506,0.00239327,0.00403653,0.00536119,0.00349912,0.00360114,0.00336631,0.00343030,0.00268805,0.00217041,0.00231409,0.00278847,0.00154840,0.00136929,0.00221571,0.00200766,0.00153581,0.00151601,0.00146093,0.00214014,0.00180001,0.00189578,0.00156366,0.00147934,0.00176597,0.00132842,0.00192192,0.00132628,0.00181165,0.00161807,0.00167992,0.00257636,0.00270338
0.00478452,0.00345810,0.00384749,0.00530383,0.00615758,0.00586321,0.00383749,0.00365198,0.00536415,0.00478578,0.00304487,0.00146696,0.00196995,0.00346906,0.00693491,0.00737805,0.00560517,0.00348134,0.00253462,0.00212299,0.00190204,0.00217248,0.00150881,0.00126110,0.00108116,0.00111582,0.00093134,0.00148708,0.00323176,0.00359189,0.00387830,0.00398089,0.00468697,0.00434623,0.00298952,0.00415565,0.00258963,0.00188465,0.00145633,0.00145086,0.00106727,0.00131942,0.00119079,0.00061590,0.00076857,0.00102181,0.00094414,0.00057131,0.00046829,0.00053296,0.00062695,0.00052710,0.00069447,0.00065119,0.00200944,0.00236530,0.00101289,0.00122744,0.00185024,0.00058902
0.00393701,0.00572441,0.00593397,0.00382117,0.00251501,0.00318201,0.00546228,0.00412615,0.00160740,0.00090528,0.00167745,0.00264877,0.00172780,0.00276526,0.00197565,0.00108552,0.00116171,0.00132519,0.00168593,0.00167729,0.00152428,0.00151329,0.00302797,0.00287915,0.00224381,0.00246060,0.00212149,0.00229858,0.00166106,0.00352904,0.00502328,0.00367710,0.00424402,0.00479733,0.00428228,0.00186599,0.00353562,0.00392927,0.00246105,0.00116376,0.00101578,0.00153644,0.00203300,0.00143005,0.00177673,0.00145735,0.00146033,0.00145331,0.00156563,0.00194972,0.00215954,0.00281686,0.00238507,0.00216024,0.00174514,0.00151110,0.00180699,0.00268577,0.00269375,0.00200898
0.00633979,0.00646252,0.00721350,0.00627624,0.00384041,0.00253637,0.00345750,0.00493685,0.00632518,0.00596668,0.00465050,0.00246574,0.00188364,0.00221479,0.00349394,0.00479264,0.00529451,0.00392336,0.00313199,0.00273820,0.00272563,0.00344765,0.00317358,0.00401538,0.00246738,0.00172029,0.00217615,0.00248393,0.00229827,0.00333017,0.00470290,0.00495708,0.00667957,0.00626076,0.00517621,0.00316901,0.00281979,0.00324736,0.00288742,0.00297897,0.00276091,0.00103480,0.00119535,0.00289251,0.00580485,0.00404976,0.00180416,0.00124883,0.00109695,0.00088536,0.00109867,0.00108977,0.00156833,0.00233404,0.00255686,0.00227489,0.00274578,0.00146281,0.00148215,0.00065464
0.00058082,0.00080812,0.00168111,0.00253335,0.00434157,0.00585729,0.00468196,0.00227365,0.00145765,0.00116712,0.00110135,0.00105212,0.00197229,0.00230335,0.00202730,0.00170599,0.00108689,0.00108207,0.00129096,0.00210789,0.00271891,0.00202257,0.00268908,0.00259879,0.00174458,0.00296054,0.00290160,0.00230206,0.00211572,0.00290305,0.00298892,0.00187623,0.00268898,0.00468453,0.00352903,0.00195891,0.00365857,0.00525491,0.00421304,0.00369501,0.00300732,0.00167705,0.00171533,0.00151184,0.00129574,0.00095324,0.00098924,0.00148662,0.00242458,0.00144370,0.00136679,0.00265991,0.00343946,0.00380538,0.00303851,0.00219809,0.00229129,0.00272349,0.00257491,0.00140688
0.00378300,0.00326014,0.00362859,0.00362235,0.00307117,0.00481220,0.00551051,0.00446213,0.00467232,0.00402788,0.00291403,0.00171392,0.00187382,0.00216400,0.00415915,0.00525074,0.00437096,0.00225952,0.00195596,0.00215571,0.00216120,0.00233775,0.00214692,0.00145562,0.00141899,0.00110881,0.00150163,0.00153910,0.00170864,0.00158419,0.00158536,0.00130612,0.00211338,0.00220709,0.00150240,0.00191898,0.00232176,0.00251270,0.00134730,0.00137192,0.00172560,0.00108930,0.00147646,0.00188278,0.00266328,0.00219828,0.00160712,0.00087897,0.00094644,0.00135736,0.00191978,0.00175612,0.00220389,0.00213214,0.00278147,0.00419051,0.00296961,0.00175667,0.00220977,0.00160195
0.00268042,0.00297114,0.00211171,0.00090413,0.00071522,0.00149399,0.00288569,0.00325866,0.00348990,0.00272703,0.00163200,0.00071499,0.00074537,0.00186003,0.00295593,0.00342716,0.00311116,0.00238773,0.00158607,0.00167068,0.00179338,0.00179025,0.00373377,0.00308613,0.00182032,0.00249006,0.00276076,0.00250104,0.00227275,0.00373110,0.00387848,0.00213508,0.00223892,0.00326546,0.00340850,0.00277135,0.00357757,0.00522810,0.00466345,0.00266628,0.00291636,0.00289759,0.00231099,0.00210358,0.00203348,0.00194690,0.00222599,0.00170688,0.00234510,0.00176806,0.00182002,0.00180156,0.00261232,0.00358105,0.00268260,0.00500504,0.00363767,0.00312948,0.00245123,0.00276431
0.00621506,0.00648909,0.00506477,0.00510645,0.00398787,0.00307494,0.00451472,0.00570575,0.00774452,0.00755231,0.00509045,0.00287748,0.00287985,0.00338994,0.00541110,0.00757801,0.00749108,0.00524620,0.00383810,0.00280789,0.00229454,0.00197704,0.00163999,0.00115384,0.00109831,0.00106859,0.00131199,0.00105853,0.00103458,0.00117126,0.00248581,0.00273671,0.00146444,0.00098440,0.00127154,0.00216294,0.00159898,0.00117232,0.00156512,0.00127914,0.00138600,0.00171189,0.00153089,0.00107060,0.00152107,0.00205693,0.00138614,0.00097317,0.00104016,0.00140138,0.00105414,0.00146475,0.00403772,0.00286061,0.00134589,0.00110168,0.00182825,0.00318297,0.00305588,0.00151621
0.00076533,0.00084014,0.00051903,0.00055945,0.00074749,0.00093825,0.00110107,0.00104410,0.00073456,0.00058236,0.00079848,0.00093992,0.00070186,0.00127038,0.00141416,0.00117964,0.00073636,0.00052343,0.00148442,0.00162671,0.00122272,0.00177357,0.00437800,0.00436883,0.00336507,0.00301448,0.00348889,0.00238513,0.00256799,0.00391580,0.00280812,0.00223065,0.00266111,0.00409115,0.00339128,0.00252361,0.00370467,0.00485252,0.00362704,0.00355866,0.00215038,0.00155992,0.00123226,0.00146008,0.00175691,0.00172043,0.00283833,0.00238714,0.00136651,0.00161313,0.00176046,0.00265562,0.00214910,0.00273711,0.00237833,0.00140169,0.00105466,0.00219046,0.00251383,0.00152671
0.00500812,0.00362821,0.00391611,0.00536656,0.00602484,0.00517616,0.00364210,0.00466196,0.00681597,0.00600794,0.00407527,0.00206549,0.00322995,0.00438489,0.00670188,0.00709446,0.00584552,0.00363692,0.00247201,0.00206107,0.00178767,0.00169307,0.00143046,0.00130389,0.00175668,0.00132918,0.00089468,0.00132236,0.00115371,0.00134439,0.00148907,0.00154914,0.00181315,0.00145938,0.00238109,0.00214073,0.00304331,0.00216353,0.00198418,0.00337925,0.00348558,0.00338861,0.00373763,0.00363603,0.00465720,0.00329263,0.00327066,0.00325655,0.00256404,0.00206903,0.00210178,0.00322638,0.00170716,0.00079088,0.00095769,0.00156552,0.00201497,0.00163005,0.00173163,0.00218066
0.00354363,0.00540341,0.00566963,0.00369298,0.00251738,0.00301432,0.00580923,0.00481130,0.00277752,0.00164568,0.00161150,0.00235662,0.00143978,0.00273405,0.00204984,0.00103737,0.00104664,0.00087445,0.00119421,0.00276678,0.00250128,0.00230313,0.00313239,0.00259351,0.00219196,0.00273599,0.00257142,0.00198176,0.00181864,0.00285655,0.00321499,0.00260294,0.00345051,0.00432356,0.00333564,0.00185921,0.00357339,0.00427815,0.00364460,0.00412219,0.00260012,0.00153670,0.00148127,0.00106065,0.00093397,0.00090310,0.00130191,0.00115030,0.00155757,0.00116069,0.00153274,0.00233951,0.00255394,0.00293602,0.00272966,0.00231550,0.00203441,0.00209800,0.00171011,0.00160878
0.00526340,0.00577451,0.00727480,0.00702652,0.00472632,0.00308600,0.00343001,0.00532243,0.00719591,0.00692957,0.00519361,0.00262725,0.00246990,0.00268584,0.00343622,0.00533665,0.00577778,0.00386680,0.00301280,0.00278963,0.00195978,0.00200655,0.00295237,0.00306440,0.00286896,0.00176725,0.00116966,0.00092599,0.00123296,0.00157525,0.00233581,0.00181155,0.00101892,0.00113425,0.00153094,0.00123042,0.00170349,0.00146505,0.00116903,0.00102321,0.00050554,0.00077915,0.00097880,0.00099863,0.00122899,0.00100769,0.00124423,0.00109686,0.00073383,0.00073861,0.00076269,0.00107200,0.00074085,0.00052285,0.00048870,0.00096466,0.00097015,0.00115410,0.00165112,0.00104548
0.00047907,0.00077044,0.00142772,0.00205723,0.00354951,0.00544826,0.00421639,0.00254953,0.00185921,0.00094782,0.00059985,0.00094725,0.00165353,0.00255891,0.00242196,0.00165321,0.00184844,0.00186757,0.00210332,0.00224452,0.00232882,0.00371629,0.00328545,0.00364573,0.00271804,0.00252421,0.00209163,0.00184148,0.00171214,0.00276362,0.00305477,0.00201266,0.00169732,0.00385928,0.00281760,0.00153451,0.00320374,0.00393583,0.00184209,0.00175528,0.00118768,0.00087279,0.00140081,0.00153858,0.00161511,0.00163877,0.00194390,0.00169796,0.00212664,0.00128693,0.00114563,0.00114924,0.00120300,0.00174762,0.00151639,0.00158950,0.00138729,0.00201657,0.00196379,0.00090606
0.00381664,0.00298521,0.00388954,0.00445811,0.00405203,0.00495146,0.00553585,0.00550370,0.00498444,0.00350424,0.00260107,0.00173493,0.00237241,0.00197845,0.00321603,0.00411685,0.00407582,0.00278836,0.00201303,0.00269561,0.00252997,0.00190413,0.00162517,0.00147749,0.00116596,0.00101844,0.00158517,0.00175717,0.00122576,0.00134852,0.00139322,0.00115613,0.00172478,0.00141076,0.00128695,0.00087824,0.00086127,0.00115121,0.00142605,0.00115211,0.00087448,0.00093727,0.00108850,0.00175870,0.00218262,0.00230052,0.00214087,0.00210782,0.00112020,0.00156300,0.00202193,0.00217884,0.00237502,0.00145945,0.00108002,0.00084046,0.00074255,0.00148775,0.00208695,0.00107236
0.00294775,0.00212801,0.00114633,0.00086593,0.00202932,0.00338294,0.00413840,0.00437023,0.00399169,0.00261958,0.00114660,0.00077374,0.00139001,0.00246929,0.00359283,0.00377054,0.00302480,0.00244116,0.00198090,0.00224630,0.00219246,0.00209273,0.00277467,0.00222339,0.00228470,0.00229277,0.00201803,0.00227403,0.00236685,0.00395956,0.00503570,0.00268904,0.00248197,0.00236730,0.00295367,0.00207727,0.00442153,0.00568010,0.00509338,0.00280669,0.00377731,0.00276083,0.00231762,0.00241845,0.00212791,0.00165597,0.00152876,0.00159196,0.00146044,0.00171879,0.00136154,0.00197203,0.00209140,0.00261012,0.00311411,0.00594258,0.00368258,0.00181369,0.00181606,0.00195298
0.00587768,0.00670771,0.00528027,0.00584235,0.00525964,0.00500289,0.00584379,0.00562377,0.00711375,0.00715676,0.00521027,0.00315442,0.00284286,0.00345925,0.00520952,0.00685049,0.00703533,0.00496246,0.00318143,0.00255821,0.00237162,0.00182154,0.00140670,0.00146509,0.00189004,0.00132759,0.00108824,0.00109519,0.00148718,0.00143378,0.00204765,0.00235907,0.00078228,0.00077908,0.00135563,0.00132437,0.00112410,0.00068308,0.00117072,0.00169736,0.00101365,0.00070356,0.00081723,0.00056366,0.00043169,0.00063356,0.00112340,0.00061733,0.00089076,0.00102768,0.00099456,0.00079024,0.00046801,0.00055373,0.00050936,0.00059731,0.00047066,0.00100127,0.00159857,0.00074787
0.00059221,0.00070324,0.00036936,0.00058760,0.00079761,0.00089432,0.00071828,0.00070917,0.00075255,0.00062790,0.00054215,0.00063592,0.00057443,0.00085982,0.00116828,0.00091704,0.00074981,0.00055049,0.00080177,0.00084072,0.00102724,0.00168710,0.00479483,0.00443742,0.00232458,0.00216072,0.00110270,0.00151665,0.00254349,0.00410296,0.00296210,0.00185099,0.00207065,0.00186559,0.00143378,0.00171058,0.00454703,0.00486887,0.00342010,0.00196756,0.00107003,0.00213851,0.00176122,0.00133725,0.00133580,0.00149490,0.00102401,0.00213375,0.00233692,0.00119523,0.00125884,0.00200870,0.00126040,0.00209463,0.00164307,0.00159523,0.00171279,0.00179007,0.00212955,0.00105657
0.00337633,0.00269049,0.00389942,0.00589794,0.00537135,0.00478525,0.00598291,0.00724621,0.00748564,0.00602668,0.00415405,0.00306457,0.00394558,0.00364802,0.00356670,0.00468424,0.00491759,0.00350730,0.00323294,0.00367583,0.00273947,0.00171823,0.00131102,0.00113770,0.00101777,0.00100568,0.00083121,0.00097896,0.00099327,0.00086899,0.00143994,0.00151840,0.00125567,0.00103650,0.00150826,0.00152765,0.00083527,0.00089976,0.00166050,0.00150779,0.00120417,0.00047526,0.00075986,0.00055571,0.00045916,0.00163092,0.00334141,0.00225643,0.00090240,0.00112958,0.00067123,0.00103137,0.00067814,0.00052311,0.00138248,0.00134235,0.00081276,0.00212905,0.00264636,0.00112960
0.00391412,0.00562360,0.00580087,0.00401026,0.00284470,0.00318251,0.00545905,0.00447331,0.00250625,0.00101009,0.00121748,0.00233464,0.00158557,0.00254030,0.00215330,0.00109155,0.00090688,0.00062256,0.00060280,0.00121824,0.00126278,0.00122125,0.00260149,0.00241922,0.00179617,0.00220208,0.00175191,0.00191077,0.00132461,0.00274832,0.00254624,0.00250744,0.00152427,0.00186727,0.00210272,0.00164703,0.00314087,0.00365543,0.00119633,0.00139593,0.00117533,0.00120851,0.00149768,0.00089932,0.00107078,0.00119788,0.00147489,0.00181688,0.00304993,0.00222812,0.00159083,0.00172355,0.00119274,0.00156108,0.00151208,0.00226846,0.00157009,0.00152267,0.00209911,0.00234197
0.00608843,0.00631574,0.00679486,0.00598741,0.00375033,0.00260397,0.00333610,0.00461379,0.00576946,0.00531107,0.00415739,0.00228885,0.00167333,0.00227831,0.00444374,0.00516737,0.00501722,0.00366050,0.00286565,0.00316902,0.00257064,0.00192141,0.00228538,0.00200856,0.00171068,0.00141927,0.00096835,0.00117091,0.00083332,0.00192057,0.00205866,0.00113916,0.00116162,0.00174165,0.00189478,0.00156784,0.00166400,0.00178785,0.00192780,0.00267750,0.00193998,0.00114611,0.00064046,0.00057757,0.00107050,0.00273941,0.00264213,0.00137366,0.00087779,0.00069658,0.00165007,0.00227023,0.00135052,0.00066963,0.00175692,0.00183173,0.00087291,0.00157366,0.00169139,0.00103905
0.00063260,0.00074141,0.00168699,0.00243159,0.00388553,0.00473454,0.00324153,0.00198481,0.00210426,0.00162145,0.00092840,0.00087952,0.00201933,0.00316864,0.00317950,0.00177044,0.00069683,0.00063198,0.00145907,0.00169473,0.00109434,0.00159736,0.00279764,0.00235301,0.00171487,0.00231331,0.00168924,0.00134878,0.00214683,0.00324995,0.00289613,0.00140505,0.00141766,0.00137655,0.00181185,0.00105975,0.00359181,0.00406177,0.00256706,0.00133336,0.00077724,0.00122541,0.00158978,0.00221682,0.00216720,0.00135314,0.00168304,0.00178510,0.00168972,0.00124112,0.00113402,0.00140168,0.00103276,0.00176661,0.00170781,0.00194912,0.00173321,0.00210874,0.00221184,0.00233793
