0.00128083,0.00132529,0.00132698,0.00136835,0.00149314,0.00165223,0.00154048,0.00113425,0.00071615,0.00040316,0.00027547,0.00047746,0.00073213,0.00085330,0.00075685,0.00043279,0.00021059,0.00058007,0.00058266,0.00027413,0.00015613,0.00027883,0.00022941,0.00016903,0.00023485,0.00023677,0.00017474,0.00009890,0.00004617,0.00001677,0.00000929,0.00000730,0.00001384,0.00002599,0.00003766,0.00004178,0.00003331,0.00001938,0.00000766,0.00000612,0.00000693,0.00000673,0.00000603,0.00000373,0.00000291,0.00000338,0.00000192,0.00000227,0.00000239,0.00000283,0.00000224,0.00000273,0.00000367,0.00000245,0.00000171,0.00000157,0.00000245,0.00000269,0.00000259,0.00000233
0.00177821,0.00220232,0.00324452,0.00434271,0.00444950,0.00757026,0.00695414,0.00229391,0.00111660,0.00090155,0.00140722,0.00207928,0.00218691,0.00166654,0.00155803,0.00192889,0.00205411,0.00270854,0.00417409,0.00173805,0.00063592,0.00056718,0.00065609,0.00094577,0.00060239,0.00118910,0.00047860,0.00024650,0.00018400,0.00021045,0.00039113,0.00017284,0.00014366,0.00022408,0.00035502,0.00019368,0.00015382,0.00020792,0.00011204,0.00007767,0.00006555,0.00004098,0.00005973,0.00002704,0.00005304,0.00005015,0.00007669,0.00004692,0.00000779,0.00000691,0.00001378,0.00001672,0.00000911,0.00000758,0.00000815,0.00001534,0.00000894,0.00000578,0.00000695,0.00000609
0.00186689,0.00147450,0.00201382,0.00281296,0.00248274,0.00163261,0.00139749,0.00213895,0.00273247,0.00281585,0.00394499,0.00427196,0.00189092,0.00110144,0.00066012,0.00037710,0.00048945,0.00132896,0.00215674,0.00076535,0.00069325,0.00063372,0.00109773,0.00157348,0.00070344,0.00042554,0.00014555,0.00018449,0.00013459,0.00013414,0.00016758,0.00009148,0.00014266,0.00015848,0.00018914,0.00035247,0.00023600,0.00026465,0.00015634,0.00010059,0.00004884,0.00003720,0.00002686,0.00002807,0.00004752,0.00005236,0.00005275,0.00003985,0.00001637,0.00001000,0.00001928,0.00002473,0.00001212,0.00000964,0.00001162,0.00001115,0.00000950,0.00001283,0.00001312,0.00001367
0.00135495,0.00095269,0.00078147,0.00071971,0.00078231,0.00082008,0.00084338,0.00044977,0.00036407,0.00043549,0.00056514,0.00046600,0.00020816,0.00019675,0.00014903,0.00014063,0.00018884,0.00020996,0.00020441,0.00013487,0.00007902,0.00005999,0.00005879,0.00004428,0.00003796,0.00005130,0.00005755,0.00004051,0.00001680,0.00004289,0.00010000,0.00005078,0.00001103,0.00001148,0.00000801,0.00000888,0.00000677,0.00000312,0.00000347,0.00000632,0.00000282,0.00000217,0.00000216,0.00000221,0.00000157,0.00000152,0.00000139,0.00000146,0.00000180,0.00000149,0.00000193,0.00000199,0.00000184,0.00000242,0.00000225,0.00000222,0.00000186,0.00000287,0.00000236,0.00000294
0.00099825,0.00250606,0.00332231,0.00251950,0.00131361,0.00285663,0.00204932,0.00071941,0.00117736,0.00110274,0.00077305,0.00139365,0.00100896,0.00067115,0.00093678,0.00096065,0.00077612,0.00069941,0.00064997,0.00036026,0.00031361,0.00018948,0.00020552,0.00026712,0.00010856,0.00016546,0.00011349,0.00007934,0.00005169,0.00003269,0.00001334,0.00002837,0.00002746,0.00001422,0.00003369,0.00006878,0.00008924,0.00008244,0.00006152,0.00003839,0.00003877,0.00001581,0.00000345,0.00000229,0.00000787,0.00001509,0.00001878,0.00000738,0.00000320,0.00000435,0.00001457,0.00000551,0.00001020,0.00000482,0.00000273,0.00000760,0.00000522,0.00000190,0.00000285,0.00000303
0.00201885,0.00255163,0.00312250,0.00393546,0.00453420,0.00702915,0.00592457,0.00254282,0.00109685,0.00091305,0.00159104,0.00184298,0.00176224,0.00164311,0.00169657,0.00204036,0.00283647,0.00310272,0.00462958,0.00189813,0.00112931,0.00092999,0.00080674,0.00099080,0.00110563,0.00168537,0.00077422,0.00024236,0.00018950,0.00033828,0.00060043,0.00023252,0.00017696,0.00031036,0.00050072,0.00016343,0.00017844,0.00026290,0.00014679,0.00014463,0.00011003,0.00008762,0.00010767,0.00008438,0.00008855,0.00006159,0.00004702,0.00003927,0.00004156,0.00003027,0.00002020,0.00002073,0.00002877,0.00003467,0.00003067,0.00002336,0.00002435,0.00002023,0.00001391,0.00001609
0.00273224,0.00211148,0.00166965,0.00171320,0.00105482,0.00098632,0.00139270,0.00121646,0.00085201,0.00122288,0.00186795,0.00258483,0.00222674,0.00131563,0.00064201,0.00064405,0.00084773,0.00162164,0.00271595,0.00093070,0.00071122,0.00057679,0.00066674,0.00102571,0.00055374,0.00051845,0.00035031,0.00048199,0.00023284,0.00028788,0.00024449,0.00018265,0.00015894,0.00018187,0.00025168,0.00025184,0.00011436,0.00011363,0.00009282,0.00006616,0.00007058,0.00007990,0.00006490,0.00006044,0.00005929,0.00005362,0.00007027,0.00004166,0.00002201,0.00002638,0.00003005,0.00002383,0.00002423,0.00001743,0.00001996,0.00002022,0.00001299,0.00000861,0.00001019,0.00000980
0.00074287,0.00054728,0.00062817,0.00070294,0.00074674,0.00095939,0.00092353,0.00046263,0.00038645,0.00034651,0.00022670,0.00020445,0.00036670,0.00046972,0.00044486,0.00043690,0.00025520,0.00022939,0.00026861,0.00011085,0.00012882,0.00026026,0.00021063,0.00012644,0.00010557,0.00012067,0.00025134,0.00034926,0.00018292,0.00005506,0.00007219,0.00003035,0.00002957,0.00003321,0.00003368,0.00002086,0.00000945,0.00000393,0.00000442,0.00000794,0.00000470,0.00000232,0.00000363,0.00000560,0.00000290,0.00000152,0.00000341,0.00000246,0.00000276,0.00000323,0.00000257,0.00000197,0.00000202,0.00000276,0.00000226,0.00000194,0.00000217,0.00000298,0.00000252,0.00000270
0.00046772,0.00134005,0.00232231,0.00230166,0.00150740,0.00219981,0.00244199,0.00191619,0.00126393,0.00084387,0.00076677,0.00048497,0.00069554,0.00094367,0.00051755,0.00051533,0.00086767,0.00061958,0.00065297,0.00055086,0.00038456,0.00032000,0.00025100,0.00022715,0.00040709,0.00049878,0.00028013,0.00009321,0.00006463,0.00002727,0.00002929,0.00002469,0.00001975,0.00002961,0.00001562,0.00001943,0.00002034,0.00004549,0.00001896,0.00000538,0.00000525,0.00000455,0.00000374,0.00000572,0.00000781,0.00000626,0.00000320,0.00000229,0.00000221,0.00000297,0.00000245,0.00000349,0.00000302,0.00000360,0.00000361,0.00000321,0.00000273,0.00000238,0.00000208,0.00000252
0.00096237,0.00108312,0.00230658,0.00465953,0.00524065,0.00780064,0.00721843,0.00255949,0.00087430,0.00102105,0.00141228,0.00144543,0.00106371,0.00073448,0.00117557,0.00228192,0.00251318,0.00238374,0.00290770,0.00133847,0.00071482,0.00053859,0.00055264,0.00103736,0.00116170,0.00074309,0.00033600,0.00013849,0.00013435,0.00015167,0.00024520,0.00016984,0.00021510,0.00012748,0.00014504,0.00012356,0.00017580,0.00011360,0.00007230,0.00005004,0.00008854,0.00003829,0.00003754,0.00004352,0.00003264,0.00003587,0.00003930,0.00001344,0.00001434,0.00001880,0.00003572,0.00003927,0.00002538,0.00000917,0.00000799,0.00000872,0.00000895,0.00000568,0.00000267,0.00000315
