0.00006607,0.00006413,0.00006052,0.00005590,0.00005333,0.00005675,0.00005956,0.00005942,0.00006365,0.00006818,0.00006936,0.00008117,0.00008010,0.00006735,0.00009210,0.00012262,0.00014456,0.00017966,0.00018444,0.00015720,0.00015773,0.00014819,0.00018753,0.00018501,0.00017602,0.00019353,0.00030656,0.00100616,0.00262992,0.00147899,0.00022940,0.00013827,0.00048409,0.00072643,0.00062983,0.00046689,0.00048520,0.00066911,0.00210532,0.00259187,0.00127970,0.00075967,0.00029462,0.00037151,0.00044997,0.00058835,0.00045095,0.00062605,0.00046676,0.00035666,0.00062163,0.00072050,0.00046950,0.00052834,0.00048557,0.00052023,0.00053796,0.00053813,0.00055549,0.00054602
0.00854437,0.00683975,0.00747438,0.00770139,0.00650765,0.00634314,0.00672622,0.00433525,0.00433274,0.00535817,0.00582965,0.00579333,0.00599876,0.00502807,0.00427214,0.00509594,0.00633225,0.00815232,0.00850347,0.00677033,0.00538809,0.00384886,0.00267775,0.00232975,0.00177687,0.00190889,0.00286121,0.00262595,0.00142097,0.00163536,0.00106198,0.00156308,0.00188204,0.00138969,0.00223932,0.00248954,0.00177589,0.00142307,0.00144153,0.00104117,0.00110672,0.00074396,0.00098769,0.00063094,0.00043375,0.00068033,0.00037213,0.00043928,0.00065203,0.00077414,0.00098798,0.00073608,0.00029711,0.00033435,0.00048468,0.00037174,0.00032012,0.00022992,0.00030469,0.00032050
0.00453630,0.00408336,0.00379910,0.00463783,0.00579462,0.00596683,0.00613783,0.00791467,0.00868292,0.01031114,0.01098628,0.00987175,0.01003422,0.00636793,0.00358471,0.00654974,0.00528727,0.00538088,0.00535537,0.00576440,0.00427718,0.00210405,0.00108487,0.00333197,0.00328645,0.00138546,0.00140758,0.00127610,0.00177234,0.00122702,0.00127199,0.00114341,0.00138787,0.00089705,0.00112791,0.00143353,0.00143219,0.00099112,0.00103375,0.00120329,0.00088059,0.00137784,0.00080169,0.00070909,0.00076352,0.00034451,0.00044937,0.00054423,0.00044756,0.00063851,0.00043068,0.00030353,0.00028847,0.00035598,0.00036064,0.00059437,0.00079655,0.00040220,0.00021396,0.00032601
0.00197117,0.00073052,0.00054705,0.00060658,0.00054126,0.00074485,0.00098429,0.00098777,0.00142397,0.00134909,0.00148847,0.00210020,0.00263594,0.00213499,0.00159582,0.00150164,0.00139398,0.00170976,0.00188399,0.00425566,0.00534742,0.00340540,0.00812543,0.01030607,0.00647240,0.00286771,0.00229181,0.00268644,0.00517157,0.00920494,0.00837434,0.01073189,0.00526288,0.00395707,0.00519422,0.00749562,0.00794491,0.00502130,0.00449504,0.00352810,0.00398155,0.00312143,0.00519757,0.00351964,0.00195178,0.00356924,0.00318654,0.00191904,0.00163846,0.00257479,0.00415668,0.00557044,0.00397235,0.00358494,0.00344042,0.00216672,0.00247000,0.00191800,0.00203571,0.00161535
0.00287969,0.00151287,0.00086045,0.00078516,0.00044449,0.00030157,0.00050421,0.00101683,0.00131022,0.00085971,0.00154652,0.00127117,0.00226744,0.00198333,0.00071173,0.00161763,0.00145700,0.00093807,0.00113892,0.00184233,0.00151229,0.00095469,0.00155811,0.00156502,0.00086834,0.00112909,0.00076704,0.00101695,0.00129576,0.00079413,0.00101252,0.00169745,0.00132492,0.00137885,0.00195687,0.00223968,0.00261615,0.00511300,0.00228428,0.00111668,0.00110663,0.00078291,0.00028071,0.00041375,0.00044688,0.00065191,0.00086564,0.00072632,0.00048757,0.00087271,0.00135669,0.00147911,0.00051877,0.00066606,0.00043807,0.00090623,0.00066612,0.00041069,0.00062695,0.00054559
0.00415255,0.00337056,0.00559933,0.00635413,0.00848256,0.01031269,0.00841136,0.00389724,0.00526515,0.00743582,0.00844195,0.00774633,0.00716643,0.00588414,0.00693381,0.00770162,0.00765607,0.01118096,0.01248288,0.01088120,0.01049614,0.00750932,0.00656496,0.00507863,0.00294132,0.00196403,0.00233513,0.00204856,0.00190200,0.00278240,0.00301152,0.00207666,0.00224625,0.00278746,0.00335010,0.00347940,0.00266129,0.00262326,0.00247559,0.00218938,0.00170853,0.00220734,0.00210496,0.00126757,0.00109748,0.00098527,0.00096401,0.00112434,0.00095561,0.00066483,0.00187856,0.00319812,0.00129708,0.00044061,0.00044454,0.00096122,0.00137853,0.00102805,0.00042571,0.00044715
0.00411220,0.00534463,0.00527453,0.00708916,0.00579124,0.00527826,0.00735032,0.01100480,0.00896132,0.01004681,0.00985264,0.00798228,0.00618069,0.00410042,0.00457988,0.00440835,0.00643374,0.00705350,0.00772930,0.00809754,0.00782421,0.00570905,0.00255037,0.00338049,0.00371500,0.00156091,0.00189449,0.00215916,0.00221515,0.00287402,0.00237707,0.00284631,0.00311692,0.00140553,0.00155107,0.00185379,0.00141989,0.00199791,0.00177876,0.00099459,0.00142262,0.00168282,0.00140353,0.00127095,0.00116260,0.00144371,0.00157968,0.00123031,0.00093789,0.00067644,0.00095212,0.00102259,0.00091563,0.00093457,0.00097973,0.00089113,0.00043706,0.00088059,0.00123972,0.00147034
0.00091243,0.00225233,0.00364983,0.00183658,0.00098944,0.00082083,0.00111792,0.00102633,0.00134371,0.00125470,0.00142566,0.00155873,0.00179779,0.00084213,0.00246485,0.00164714,0.00137254,0.00173648,0.00148936,0.00480073,0.00941946,0.00520896,0.00623179,0.01034054,0.00624500,0.00269573,0.00216956,0.00212702,0.00574332,0.00919874,0.01103905,0.01150062,0.00780048,0.00299571,0.00244398,0.00169182,0.00607957,0.00369231,0.00587399,0.00577438,0.00297142,0.00227243,0.00201010,0.00228706,0.00134553,0.00373111,0.00324966,0.00140552,0.00208582,0.00244456,0.00320346,0.00555985,0.00549564,0.00328537,0.00204558,0.00117317,0.00366062,0.00339722,0.00193394,0.00365965
0.00074898,0.00235711,0.00274231,0.00087308,0.00118311,0.00105987,0.00105643,0.00126650,0.00151148,0.00134076,0.00118654,0.00134660,0.00168551,0.00135899,0.00186495,0.00174696,0.00070559,0.00093615,0.00136601,0.00110761,0.00092762,0.00159412,0.00193696,0.00170475,0.00156241,0.00074976,0.00069319,0.00077467,0.00111078,0.00119705,0.00104808,0.00169478,0.00166896,0.00120886,0.00155496,0.00245373,0.00177183,0.00376289,0.00224053,0.00129235,0.00143219,0.00173084,0.00111804,0.00073874,0.00055972,0.00097036,0.00135301,0.00118940,0.00132586,0.00141578,0.00104799,0.00164646,0.00086650,0.00046578,0.00040019,0.00079952,0.00071338,0.00067686,0.00089838,0.00063604
0.00602066,0.00790492,0.01060394,0.01233942,0.00910874,0.00768623,0.00801955,0.00453055,0.00491350,0.00816922,0.00965847,0.00739838,0.00421636,0.00226402,0.00264117,0.00600424,0.00914635,0.01081104,0.01198040,0.01004310,0.01099204,0.00903821,0.00460032,0.00364870,0.00264029,0.00217871,0.00219617,0.00275675,0.00190445,0.00196551,0.00179919,0.00152353,0.00219024,0.00258630,0.00281645,0.00227366,0.00186334,0.00183344,0.00220661,0.00185626,0.00100079,0.00115270,0.00104630,0.00081265,0.00112827,0.00107943,0.00096722,0.00045294,0.00120469,0.00126066,0.00067122,0.00034941,0.00030628,0.00037761,0.00061513,0.00060552,0.00050300,0.00063530,0.00052661,0.00049142
0.00273408,0.00357340,0.00189072,0.00666720,0.00587341,0.00321599,0.00543503,0.00739910,0.00806048,0.00955515,0.01013217,0.00873617,0.00747870,0.00433875,0.00372448,0.00308463,0.00446863,0.00428596,0.00552360,0.00646236,0.00539799,0.00223869,0.00168604,0.00362627,0.00315790,0.00141161,0.00146111,0.00104807,0.00064057,0.00106812,0.00124349,0.00073517,0.00086765,0.00048770,0.00074162,0.00133793,0.00160883,0.00105251,0.00071277,0.00061307,0.00045092,0.00056662,0.00052289,0.00040609,0.00049994,0.00054297,0.00058203,0.00025356,0.00020548,0.00023899,0.00028502,0.00031893,0.00050127,0.00056259,0.00031429,0.00027919,0.00051126,0.00036857,0.00038581,0.00032415
