0.00096428,0.00128286,0.00146053,0.00141545,0.00118510,0.00096244,0.00096313,0.00105466,0.00104793,0.00102849,0.00105193,0.00104240,0.00097238,0.00089250,0.00077935,0.00065340,0.00057335,0.00053190,0.00046503,0.00036279,0.00025283,0.00016217,0.00011002,0.00008314,0.00005827,0.00004489,0.00003206,0.00002773,0.00001845,0.00000934,0.00000637,0.00000536,0.00000504,0.00000421,0.00000510,0.00000585,0.00000466,0.00000450,0.00000532,0.00000372,0.00000387,0.00000461,0.00000452,0.00000458,0.00000541,0.00000560,0.00000623,0.00000509,0.00000501,0.00000639,0.00000695,0.00000687,0.00000803,0.00000662,0.00000609,0.00000654,0.00000879,0.00000967,0.00000861,0.00000962
0.00556473,0.00652323,0.00713283,0.00656038,0.00474931,0.00274352,0.00260199,0.00422657,0.00413170,0.00293288,0.00466118,0.00576977,0.00430932,0.00438223,0.00478448,0.00398061,0.00277215,0.00333408,0.00384831,0.00362817,0.00176033,0.00090427,0.00098622,0.00111834,0.00183124,0.00189173,0.00101259,0.00074088,0.00159045,0.00187326,0.00172136,0.00136952,0.00120713,0.00096259,0.00073299,0.00084814,0.00192961,0.00204890,0.00195643,0.00143817,0.00122439,0.00161219,0.00104622,0.00146985,0.00141805,0.00158080,0.00131484,0.00214849,0.00815813,0.00890218,0.00256284,0.00120275,0.00163319,0.00185524,0.00206664,0.01280863,0.01389204,0.00948930,0.00147899,0.00142041
0.00006313,0.00005977,0.00009228,0.00008901,0.00016208,0.00026125,0.00029776,0.00024646,0.00019841,0.00020730,0.00034035,0.00029395,0.00024293,0.00032352,0.00034876,0.00033432,0.00056730,0.00078667,0.00092819,0.00147901,0.00217513,0.00301882,0.00361975,0.00225605,0.00142295,0.00159482,0.00111682,0.00167404,0.00246496,0.00247011,0.00195090,0.00151952,0.00178600,0.00213112,0.00239692,0.00274243,0.00172521,0.00226673,0.00207407,0.00162780,0.00155848,0.00238198,0.00277485,0.00207339,0.00251382,0.00224427,0.00404096,0.00438906,0.00291815,0.00210611,0.00229749,0.00199620,0.00147358,0.00126236,0.00128991,0.00117546,0.00655512,0.00875776,0.00777206,0.00287925
0.00571213,0.00762098,0.00734044,0.00540179,0.00306405,0.00206791,0.00350598,0.00346342,0.00198181,0.00287406,0.00391851,0.00305321,0.00325540,0.00311825,0.00485009,0.00395306,0.00234174,0.00242729,0.00371717,0.00343864,0.00162181,0.00092360,0.00087990,0.00118818,0.00119569,0.00153612,0.00196402,0.00097951,0.00092369,0.00173295,0.00215407,0.00123571,0.00085505,0.00065538,0.00050267,0.00049285,0.00043464,0.00146148,0.00192739,0.00100919,0.00090250,0.00121830,0.00152269,0.00091053,0.00148261,0.00273588,0.00099468,0.00059007,0.00190106,0.00313763,0.00199457,0.00123433,0.00093141,0.00130574,0.00178196,0.00058269,0.00449087,0.01177481,0.00830823,0.01250084
0.00089577,0.00108861,0.00117322,0.00108182,0.00095389,0.00083001,0.00085250,0.00081643,0.00085657,0.00089882,0.00076264,0.00060558,0.00059982,0.00057565,0.00054983,0.00058444,0.00084983,0.00089425,0.00061780,0.00082859,0.00144817,0.00241514,0.00340844,0.00228690,0.00132347,0.00115438,0.00092599,0.00157100,0.00307347,0.00282345,0.00191732,0.00149278,0.00157168,0.00183049,0.00219813,0.00194875,0.00172853,0.00182250,0.00195681,0.00189484,0.00290260,0.00309914,0.00227947,0.00162975,0.00259931,0.00342616,0.00555967,0.00638732,0.00413588,0.00421197,0.00425212,0.00256468,0.00127211,0.00130248,0.00128863,0.00174604,0.00162328,0.00645834,0.01412120,0.01121646
0.00559415,0.00656706,0.00707680,0.00643317,0.00472498,0.00281860,0.00252300,0.00408210,0.00408694,0.00300214,0.00458980,0.00565749,0.00415578,0.00428193,0.00465931,0.00395328,0.00275560,0.00320681,0.00382022,0.00369608,0.00199402,0.00112943,0.00119294,0.00121586,0.00175261,0.00182605,0.00117088,0.00069783,0.00164119,0.00198564,0.00128207,0.00116625,0.00089003,0.00075413,0.00058701,0.00064711,0.00187872,0.00175878,0.00204089,0.00120945,0.00112065,0.00128432,0.00083661,0.00128756,0.00112624,0.00134374,0.00093422,0.00275501,0.00813768,0.00960753,0.00306763,0.00085668,0.00095222,0.00101255,0.00284009,0.01189520,0.01367066,0.00976061,0.00179749,0.00486528
0.00009510,0.00012773,0.00013529,0.00013097,0.00017826,0.00024212,0.00025102,0.00021418,0.00022778,0.00020852,0.00035940,0.00023705,0.00017985,0.00028831,0.00035134,0.00038688,0.00064107,0.00086312,0.00100649,0.00140452,0.00202206,0.00369442,0.00437467,0.00267614,0.00135607,0.00157487,0.00082230,0.00153756,0.00301450,0.00280223,0.00178258,0.00129741,0.00143054,0.00163195,0.00267791,0.00271902,0.00174944,0.00222672,0.00242673,0.00158590,0.00183091,0.00277761,0.00345427,0.00309044,0.00167213,0.00185898,0.00466066,0.00493089,0.00204323,0.00277140,0.00302263,0.00166500,0.00149865,0.00133128,0.00118215,0.00125853,0.00514247,0.00765107,0.00792192,0.00285157
0.00556194,0.00740879,0.00714426,0.00520641,0.00294814,0.00201682,0.00343567,0.00337276,0.00194883,0.00294967,0.00402981,0.00303579,0.00316081,0.00297683,0.00466138,0.00370423,0.00229646,0.00236736,0.00355410,0.00318977,0.00150768,0.00104659,0.00103410,0.00145335,0.00134836,0.00163984,0.00186777,0.00095500,0.00125591,0.00187179,0.00239124,0.00147249,0.00113322,0.00073377,0.00062315,0.00081564,0.00089182,0.00166463,0.00178433,0.00082531,0.00092994,0.00135512,0.00174677,0.00104989,0.00156152,0.00197183,0.00153735,0.00131010,0.00169114,0.00258163,0.00203910,0.00134647,0.00089031,0.00127341,0.00193729,0.00071158,0.00426629,0.01226893,0.00780207,0.01101357
0.00112302,0.00121345,0.00121709,0.00095695,0.00069452,0.00052156,0.00053605,0.00054588,0.00052385,0.00060753,0.00055339,0.00035157,0.00038860,0.00045040,0.00051592,0.00052332,0.00074639,0.00079428,0.00059174,0.00087056,0.00148437,0.00247566,0.00343784,0.00229499,0.00124120,0.00111490,0.00056387,0.00129893,0.00310569,0.00285680,0.00165583,0.00117150,0.00101387,0.00102736,0.00211060,0.00230742,0.00202838,0.00187235,0.00188460,0.00213220,0.00183362,0.00206910,0.00227196,0.00249740,0.00159602,0.00307569,0.00421693,0.00420053,0.00216694,0.00375381,0.00341588,0.00222726,0.00190882,0.00125502,0.00183402,0.00284651,0.00149206,0.00648192,0.01657963,0.01182488
0.00580141,0.00664517,0.00689405,0.00602779,0.00449208,0.00275812,0.00227169,0.00365842,0.00352716,0.00250837,0.00444661,0.00539030,0.00372065,0.00409903,0.00444255,0.00366960,0.00327302,0.00272946,0.00322886,0.00346074,0.00185100,0.00144392,0.00139658,0.00130307,0.00185600,0.00185875,0.00107141,0.00071745,0.00156526,0.00183343,0.00131441,0.00098788,0.00076949,0.00080034,0.00065364,0.00058238,0.00187327,0.00185363,0.00222474,0.00156576,0.00127701,0.00125869,0.00084786,0.00129541,0.00110135,0.00124171,0.00106245,0.00288389,0.00850067,0.00917348,0.00216586,0.00124333,0.00104186,0.00111654,0.00180598,0.01155604,0.01283734,0.00955517,0.00185159,0.00546383
