0.00006316,0.00004550,0.00006721,0.00013505,0.00029758,0.00083851,0.00274741,0.00293238,0.00104305,0.00031549,0.00022671,0.00017346,0.00019264,0.00097655,0.00132781,0.00058406,0.00031981,0.00030164,0.00032399,0.00049748,0.00018949,0.00046543,0.00064161,0.00039635,0.00050601,0.00098453,0.00161653,0.00068031,0.00088510,0.00064233,0.00069330,0.00128013,0.00046740,0.00017596,0.00029916,0.00029909,0.00049539,0.00031948,0.00049965,0.00022207,0.00027898,0.00015491,0.00017343,0.00039236,0.00016243,0.00014820,0.00011675,0.00021535,0.00027198,0.00026822,0.00045369,0.00030323,0.00035550,0.00023209,0.00035976,0.00025206,0.00029592,0.00046391,0.00025329,0.00007415
0.00006315,0.00008157,0.00012936,0.00021225,0.00037689,0.00110825,0.00359273,0.00369712,0.00145035,0.00057662,0.00029094,0.00017290,0.00030323,0.00154222,0.00206761,0.00088912,0.00037834,0.00034420,0.00028622,0.00046515,0.00020531,0.00048048,0.00066884,0.00043594,0.00051629,0.00083273,0.00135589,0.00061958,0.00088720,0.00069401,0.00071419,0.00129234,0.00046977,0.00017040,0.00029933,0.00032750,0.00054079,0.00029040,0.00042068,0.00023142,0.00029808,0.00016176,0.00015390,0.00034948,0.00015524,0.00017976,0.00016572,0.00022927,0.00031785,0.00026454,0.00041391,0.00030917,0.00034791,0.00022333,0.00028937,0.00029143,0.00032465,0.00038834,0.00022098,0.00006874
0.00010487,0.00005208,0.00013756,0.00035200,0.00064931,0.00087922,0.00192459,0.00272250,0.00113415,0.00096200,0.00046333,0.00025384,0.00034624,0.00151693,0.00230374,0.00115087,0.00055077,0.00032324,0.00021746,0.00022122,0.00019309,0.00012616,0.00020960,0.00024275,0.00010394,0.00016110,0.00036150,0.00017915,0.00019655,0.00025189,0.00018686,0.00017240,0.00007211,0.00007546,0.00003850,0.00007278,0.00007979,0.00008653,0.00016331,0.00016281,0.00024348,0.00006555,0.00005264,0.00009377,0.00006752,0.00016836,0.00003523,0.00008117,0.00011359,0.00004803,0.00005069,0.00005725,0.00007467,0.00005481,0.00003919,0.00004330,0.00003183,0.00003398,0.00006514,0.00005312
0.00005336,0.00004063,0.00011748,0.00034157,0.00069102,0.00108156,0.00167186,0.00191353,0.00129337,0.00095013,0.00056252,0.00027420,0.00044839,0.00202567,0.00276685,0.00136148,0.00059225,0.00033356,0.00016705,0.00014900,0.00015312,0.00016782,0.00024058,0.00024839,0.00009898,0.00019590,0.00044425,0.00021776,0.00017500,0.00030705,0.00011293,0.00015875,0.00010118,0.00009245,0.00005972,0.00004800,0.00005147,0.00016543,0.00013880,0.00015949,0.00024415,0.00006714,0.00009745,0.00020638,0.00014844,0.00021414,0.00004388,0.00006120,0.00008445,0.00002842,0.00005943,0.00002373,0.00013066,0.00007707,0.00002224,0.00003571,0.00003788,0.00005638,0.00006181,0.00002769
0.00002900,0.00001896,0.00002227,0.00001646,0.00002230,0.00023327,0.00112089,0.00117656,0.00032444,0.00003074,0.00003154,0.00001512,0.00003356,0.00016705,0.00017702,0.00004595,0.00001261,0.00002837,0.00008034,0.00009968,0.00004344,0.00001230,0.00002648,0.00003520,0.00002749,0.00001818,0.00002635,0.00002388,0.00001806,0.00001306,0.00001955,0.00003303,0.00002081,0.00001034,0.00001030,0.00001047,0.00000949,0.00001591,0.00001172,0.00001720,0.00001938,0.00001675,0.00003125,0.00006041,0.00003402,0.00000698,0.00001619,0.00002222,0.00002757,0.00001347,0.00001914,0.00003225,0.00004090,0.00002110,0.00001498,0.00001154,0.00001918,0.00001768,0.00002443,0.00001789
0.00001216,0.00001166,0.00001278,0.00001509,0.00002193,0.00010474,0.00043637,0.00041497,0.00010619,0.00002004,0.00002522,0.00003876,0.00004451,0.00006844,0.00005886,0.00011984,0.00019387,0.00013069,0.00008570,0.00016527,0.00018475,0.00035672,0.00037907,0.00034900,0.00040770,0.00068622,0.00071574,0.00047583,0.00045593,0.00056393,0.00029952,0.00008225,0.00005662,0.00006227,0.00011538,0.00009473,0.00022020,0.00029576,0.00035723,0.00012259,0.00002046,0.00008092,0.00004477,0.00003400,0.00003520,0.00006232,0.00005769,0.00006211,0.00018298,0.00013270,0.00022831,0.00023169,0.00009364,0.00009953,0.00020548,0.00008730,0.00003149,0.00013594,0.00009763,0.00005793
0.00001833,0.00001792,0.00002401,0.00001794,0.00001136,0.00004440,0.00023948,0.00025516,0.00009015,0.00003094,0.00003959,0.00005818,0.00004540,0.00004601,0.00005278,0.00006687,0.00019559,0.00022456,0.00014732,0.00016430,0.00020954,0.00040739,0.00052613,0.00029149,0.00013469,0.00015034,0.00021676,0.00013745,0.00017176,0.00023813,0.00013933,0.00010356,0.00015225,0.00012838,0.00022773,0.00027492,0.00026839,0.00041736,0.00028001,0.00016587,0.00006817,0.00007182,0.00004633,0.00004370,0.00006456,0.00009576,0.00010747,0.00008396,0.00012782,0.00023731,0.00073046,0.00047697,0.00006683,0.00016639,0.00031093,0.00038359,0.00024511,0.00019498,0.00012111,0.00006247
0.00002850,0.00002310,0.00000963,0.00000909,0.00001218,0.00002422,0.00012501,0.00015851,0.00006297,0.00002208,0.00002263,0.00003220,0.00002998,0.00003342,0.00003386,0.00002001,0.00006659,0.00012974,0.00006078,0.00006234,0.00017340,0.00018027,0.00012586,0.00052089,0.00070305,0.00030094,0.00086668,0.00024702,0.00005516,0.00011415,0.00005590,0.00005111,0.00004387,0.00005589,0.00011457,0.00015139,0.00014816,0.00014288,0.00020520,0.00008024,0.00004689,0.00004714,0.00004902,0.00009342,0.00006952,0.00006709,0.00005690,0.00006438,0.00009203,0.00010394,0.00016969,0.00018967,0.00029948,0.00009660,0.00017760,0.00020824,0.00018637,0.00021244,0.00011148,0.00005111
0.00001413,0.00001505,0.00001463,0.00001648,0.00002482,0.00003094,0.00007968,0.00014460,0.00008112,0.00003176,0.00003699,0.00004397,0.00005079,0.00005258,0.00004517,0.00003780,0.00005969,0.00010457,0.00008113,0.00008502,0.00019967,0.00020145,0.00018068,0.00067475,0.00105490,0.00048226,0.00028593,0.00053451,0.00081691,0.00048720,0.00040925,0.00063069,0.00027559,0.00011119,0.00004363,0.00021972,0.00024519,0.00012660,0.00008791,0.00013985,0.00019398,0.00011407,0.00017449,0.00040063,0.00018460,0.00003529,0.00012166,0.00021368,0.00011962,0.00009062,0.00019930,0.00027178,0.00037078,0.00036240,0.00012707,0.00016801,0.00014377,0.00013734,0.00016027,0.00008846
0.00009073,0.00004783,0.00014669,0.00035420,0.00059326,0.00109106,0.00172809,0.00185257,0.00133976,0.00081558,0.00054344,0.00031250,0.00041469,0.00118505,0.00138426,0.00098327,0.00061885,0.00039108,0.00012939,0.00007872,0.00014231,0.00012204,0.00005820,0.00012138,0.00006252,0.00009567,0.00015723,0.00020374,0.00027783,0.00022836,0.00023342,0.00041714,0.00016064,0.00007262,0.00002651,0.00010043,0.00019720,0.00020120,0.00024217,0.00030539,0.00024851,0.00013180,0.00014121,0.00028389,0.00018000,0.00028724,0.00024613,0.00022388,0.00022693,0.00021620,0.00016110,0.00023339,0.00026557,0.00017832,0.00008587,0.00007393,0.00011540,0.00024765,0.00020996,0.00005434
