0.00025556,0.00027276,0.00026297,0.00024512,0.00025422,0.00019832,0.00013856,0.00025872,0.00041284,0.00039582,0.00030829,0.00025492,0.00027527,0.00032979,0.00035214,0.00073653,0.00076813,0.00047581,0.00033593,0.00021677,0.00028805,0.00035209,0.00026457,0.00047126,0.00059389,0.00039239,0.00028861,0.00047519,0.00086551,0.00076479,0.00067214,0.00065151,0.00063301,0.00057071,0.00043061,0.00048017,0.00093219,0.00091264,0.00028036,0.00050595,0.00071473,0.00073632,0.00046460,0.00023784,0.00025667,0.00029972,0.00025745,0.00023267,0.00034592,0.00029966,0.00035175,0.00047271,0.00060705,0.00046680,0.00062663,0.00100686,0.00094745,0.00067439,0.00121179,0.00081255
0.00017490,0.00018165,0.00017417,0.00018414,0.00027023,0.00020147,0.00015021,0.00032491,0.00050756,0.00049472,0.00034841,0.00024481,0.00033577,0.00045488,0.00044943,0.00100575,0.00110113,0.00073103,0.00053518,0.00032014,0.00040855,0.00049513,0.00031360,0.00056726,0.00080892,0.00053198,0.00026479,0.00040597,0.00103492,0.00092882,0.00075371,0.00069847,0.00077624,0.00077819,0.00054916,0.00049315,0.00101050,0.00109675,0.00040157,0.00052660,0.00066157,0.00099295,0.00063662,0.00022160,0.00017382,0.00024466,0.00018707,0.00032711,0.00043899,0.00037508,0.00042433,0.00046770,0.00064158,0.00063398,0.00068232,0.00064450,0.00069834,0.00060652,0.00026228,0.00037332
0.00033775,0.00037191,0.00035559,0.00032030,0.00027995,0.00021883,0.00012372,0.00022028,0.00039056,0.00040459,0.00034928,0.00030407,0.00023139,0.00017122,0.00035213,0.00055657,0.00046662,0.00026150,0.00021397,0.00016134,0.00021163,0.00031879,0.00030912,0.00041229,0.00043128,0.00036152,0.00037834,0.00055253,0.00082922,0.00047012,0.00055681,0.00095476,0.00075015,0.00041688,0.00038159,0.00066467,0.00115905,0.00090788,0.00020118,0.00047424,0.00085723,0.00073423,0.00057363,0.00034925,0.00009889,0.00013577,0.00012654,0.00010209,0.00021442,0.00029347,0.00017936,0.00027032,0.00056342,0.00071418,0.00063033,0.00037936,0.00040907,0.00059491,0.00064850,0.00036854
0.00014590,0.00016042,0.00016566,0.00018474,0.00027825,0.00022713,0.00016281,0.00029470,0.00049517,0.00049902,0.00030223,0.00011341,0.00027299,0.00045512,0.00045289,0.00093966,0.00110714,0.00088570,0.00067496,0.00028257,0.00031639,0.00044986,0.00032531,0.00059595,0.00087095,0.00055343,0.00024462,0.00030774,0.00095343,0.00104179,0.00086108,0.00037165,0.00075188,0.00082808,0.00059412,0.00052072,0.00118257,0.00113824,0.00040942,0.00049416,0.00083585,0.00100134,0.00058288,0.00031989,0.00024668,0.00036324,0.00035501,0.00031072,0.00044635,0.00041955,0.00044046,0.00030061,0.00035135,0.00057440,0.00064968,0.00052938,0.00065440,0.00037786,0.00048679,0.00058084
0.00030219,0.00032922,0.00031600,0.00028370,0.00024984,0.00019960,0.00011785,0.00021370,0.00038250,0.00039887,0.00033720,0.00028665,0.00021339,0.00016873,0.00034278,0.00053152,0.00043338,0.00025933,0.00024124,0.00018762,0.00021981,0.00028328,0.00028512,0.00040656,0.00041458,0.00032841,0.00037240,0.00058579,0.00084615,0.00061246,0.00065345,0.00084351,0.00071257,0.00037280,0.00021952,0.00056758,0.00095317,0.00102051,0.00032575,0.00052641,0.00057041,0.00045082,0.00035328,0.00027334,0.00028200,0.00017643,0.00016356,0.00012040,0.00031308,0.00034073,0.00037763,0.00060988,0.00085771,0.00046373,0.00074736,0.00137565,0.00120026,0.00070616,0.00159443,0.00115044
0.00017451,0.00016960,0.00015286,0.00012579,0.00008722,0.00005242,0.00005229,0.00005860,0.00005030,0.00003671,0.00002179,0.00001248,0.00001013,0.00001081,0.00001434,0.00001214,0.00001826,0.00001522,0.00001227,0.00001317,0.00002131,0.00002240,0.00002452,0.00002861,0.00002193,0.00002572,0.00003056,0.00004525,0.00003445,0.00002392,0.00002102,0.00001675,0.00002238,0.00003275,0.00002550,0.00002054,0.00003477,0.00002882,0.00001613,0.00003278,0.00002895,0.00002367,0.00002113,0.00001237,0.00001504,0.00001879,0.00003919,0.00005745,0.00005241,0.00004366,0.00002365,0.00002913,0.00008034,0.00013770,0.00013150,0.00008372,0.00005511,0.00006642,0.00004037,0.00004327
0.00025607,0.00028236,0.00026357,0.00022052,0.00017243,0.00014036,0.00012555,0.00012651,0.00011786,0.00010188,0.00007839,0.00004132,0.00001363,0.00001123,0.00001348,0.00002143,0.00002924,0.00002297,0.00001697,0.00002201,0.00002497,0.00002238,0.00002372,0.00003848,0.00003114,0.00002433,0.00003338,0.00005829,0.00004168,0.00003186,0.00003308,0.00003001,0.00003949,0.00003419,0.00001896,0.00002616,0.00003869,0.00003824,0.00004048,0.00004772,0.00004987,0.00004747,0.00001709,0.00003230,0.00004313,0.00004715,0.00004634,0.00007757,0.00010358,0.00012659,0.00011064,0.00008128,0.00012269,0.00016371,0.00012381,0.00010243,0.00007115,0.00006905,0.00004066,0.00010541
0.00912404,0.01010703,0.00986952,0.01066232,0.01140612,0.00838599,0.00549135,0.00418812,0.00569041,0.00684460,0.00715287,0.00644010,0.00402998,0.00288614,0.00180081,0.00308570,0.00462940,0.00317387,0.00184303,0.00177726,0.00300059,0.00317257,0.00217507,0.00166485,0.00184349,0.00288620,0.00239033,0.00209628,0.00235524,0.00224929,0.00181990,0.00226008,0.00253831,0.00309137,0.00281311,0.00308446,0.00251863,0.00248296,0.00216526,0.00237744,0.00560705,0.00522433,0.00423436,0.00410426,0.00333474,0.00286398,0.00197787,0.00230168,0.00217500,0.00172688,0.00262849,0.00313995,0.00229914,0.00253810,0.00405487,0.00250954,0.00222976,0.00153904,0.00133256,0.00178294
0.00175959,0.00127967,0.00198109,0.00427098,0.00379700,0.00101110,0.00080145,0.00071023,0.00092761,0.00146823,0.00414691,0.00532728,0.00205458,0.00235350,0.00444952,0.00715022,0.01683461,0.01876743,0.01012341,0.00546178,0.00362877,0.00175493,0.00280891,0.00364767,0.00511150,0.00606282,0.00469751,0.00424985,0.00641617,0.00391684,0.00371347,0.00350645,0.00493142,0.00440039,0.00443078,0.00525067,0.00289990,0.00376682,0.00427701,0.00479560,0.00642551,0.00363641,0.00435817,0.00424713,0.00520753,0.00465275,0.00398614,0.00375391,0.00297648,0.00235969,0.00266422,0.00394271,0.00471552,0.00531223,0.00455676,0.00485851,0.00393846,0.00274097,0.00196152,0.00304488
0.00562546,0.00740975,0.00538149,0.00481759,0.00458238,0.00375426,0.00289324,0.00282881,0.00337683,0.00405281,0.00426593,0.00328153,0.00272823,0.00352950,0.00430551,0.00289576,0.00524384,0.00715619,0.00269033,0.00145091,0.00296251,0.00461621,0.00237745,0.00178753,0.00196075,0.00139743,0.00215511,0.00165728,0.00105342,0.00171685,0.00228476,0.00131320,0.00266733,0.00475899,0.00252084,0.00250574,0.00215558,0.00229067,0.00410979,0.00231083,0.00268686,0.00474792,0.00718971,0.00308427,0.00226639,0.00426916,0.00272981,0.00183037,0.00290215,0.00358082,0.00450948,0.00260470,0.00273567,0.00299097,0.00617249,0.00580189,0.00325384,0.00260492,0.00267632,0.00359012
