0.00013338,0.00011772,0.00017775,0.00024580,0.00023344,0.00019768,0.00025183,0.00036332,0.00048557,0.00061366,0.00075533,0.00078737,0.00068540,0.00049475,0.00028384,0.00008592,0.00006392,0.00014283,0.00017902,0.00018566,0.00017138,0.00015028,0.00012110,0.00008366,0.00005430,0.00003570,0.00002882,0.00002110,0.00001285,0.00000617,0.00000389,0.00000886,0.00000337,0.00000160,0.00000209,0.00000075,0.00000105,0.00000201,0.00000211,0.00000083,0.00000233,0.00000258,0.00000209,0.00000105,0.00000222,0.00000270,0.00000090,0.00000136,0.00000060,0.00000116,0.00000117,0.00000035,0.00000053,0.00000058,0.00000146,0.00000025,0.00000058,0.00000060,0.00000082,0.00000082
0.00031772,0.00022881,0.00043622,0.00131061,0.00312393,0.00288411,0.00156674,0.00114697,0.00153681,0.00220382,0.00311562,0.00596758,0.00813994,0.00387651,0.00156936,0.00091119,0.00184297,0.00342178,0.00218128,0.00081277,0.00077635,0.00076581,0.00101182,0.00145116,0.00204323,0.00192174,0.00160128,0.00219284,0.00717830,0.00827534,0.00400946,0.00166376,0.00324257,0.00238316,0.00167397,0.00182991,0.00200254,0.00150390,0.00103887,0.00192095,0.00341576,0.00486034,0.00277872,0.00145852,0.00075503,0.00127868,0.00242083,0.00382638,0.00654938,0.00356781,0.00158296,0.00153625,0.00292109,0.00312514,0.00161018,0.00142923,0.00215236,0.00288278,0.00177716,0.00191440
0.00019414,0.00023197,0.00041985,0.00080199,0.00101743,0.00085349,0.00062243,0.00068368,0.00081558,0.00101939,0.00132430,0.00161757,0.00191651,0.00129329,0.00059158,0.00068371,0.00197188,0.00338575,0.00222136,0.00079729,0.00052905,0.00041389,0.00040847,0.00082034,0.00111379,0.00098511,0.00094126,0.00285799,0.00486069,0.00660492,0.00427385,0.00255298,0.00168834,0.00124159,0.00157863,0.00218717,0.00240283,0.00206644,0.00101295,0.00175485,0.00519351,0.00884342,0.00350826,0.00153911,0.00198554,0.00166170,0.00227901,0.00545373,0.00369537,0.00250872,0.00158440,0.00091064,0.00170876,0.00203323,0.00161125,0.00198550,0.00264164,0.00486740,0.00316348,0.00272822
0.00012180,0.00020702,0.00053576,0.00097144,0.00111873,0.00146462,0.00094348,0.00071044,0.00123575,0.00146025,0.00217008,0.00427263,0.00601233,0.00311941,0.00098840,0.00084640,0.00332301,0.00613344,0.00380519,0.00138801,0.00069099,0.00075685,0.00052172,0.00066171,0.00117364,0.00060443,0.00065675,0.00197931,0.00962471,0.00851169,0.00313696,0.00237779,0.00123956,0.00099495,0.00140878,0.00191552,0.00151422,0.00113850,0.00158408,0.00207010,0.00332551,0.00328628,0.00191822,0.00182044,0.00108502,0.00096617,0.00139553,0.00212736,0.00350216,0.00235718,0.00168093,0.00165776,0.00160899,0.00212134,0.00126717,0.00157820,0.00271013,0.00449313,0.00173178,0.00250088
0.00019876,0.00020009,0.00028156,0.00049982,0.00068633,0.00056557,0.00023824,0.00016613,0.00017850,0.00013685,0.00023824,0.00064965,0.00135277,0.00127454,0.00076700,0.00122487,0.00230919,0.00420844,0.00302945,0.00204223,0.00103761,0.00058977,0.00035230,0.00078357,0.00101566,0.00126653,0.00143510,0.00234543,0.00611294,0.00489505,0.00240109,0.00160966,0.00128744,0.00106868,0.00076252,0.00172086,0.00203326,0.00098496,0.00199692,0.00250174,0.00341814,0.00359069,0.00153294,0.00129967,0.00320580,0.00198499,0.00150329,0.00320537,0.00466154,0.00157558,0.00154814,0.00116225,0.00337585,0.00536301,0.00309190,0.00224840,0.00330998,0.00477876,0.00243777,0.00286335
0.00000345,0.00000381,0.00000752,0.00000868,0.00001192,0.00001454,0.00001200,0.00001094,0.00000867,0.00000759,0.00001660,0.00002876,0.00002583,0.00005741,0.00006537,0.00009879,0.00083979,0.00163232,0.00083508,0.00016362,0.00003448,0.00004282,0.00004903,0.00002963,0.00003387,0.00011755,0.00013634,0.00062954,0.00470733,0.00588514,0.00149510,0.00011868,0.00007029,0.00005707,0.00016609,0.00035281,0.00061481,0.00034102,0.00009082,0.00043168,0.00278806,0.00321635,0.00089829,0.00010778,0.00024390,0.00043349,0.00052260,0.00224845,0.00271695,0.00089225,0.00012346,0.00074931,0.00844403,0.01794840,0.00826359,0.00056426,0.00254910,0.00312788,0.00075444,0.00113244
0.00000575,0.00000350,0.00000440,0.00000447,0.00000324,0.00000450,0.00001119,0.00000837,0.00000635,0.00000504,0.00000494,0.00000453,0.00001386,0.00002133,0.00001500,0.00001832,0.00007295,0.00013125,0.00008071,0.00001931,0.00000921,0.00000657,0.00000615,0.00001059,0.00001673,0.00004322,0.00007812,0.00017393,0.00106589,0.00148140,0.00044530,0.00007485,0.00004799,0.00004845,0.00008316,0.00010104,0.00007363,0.00006293,0.00004423,0.00010389,0.00034823,0.00044671,0.00017715,0.00010499,0.00004915,0.00008287,0.00022671,0.00049878,0.00045185,0.00028816,0.00017197,0.00056007,0.00736270,0.02196475,0.01423296,0.02377486,0.00936288,0.00117844,0.00115584,0.00047850
0.00000410,0.00000516,0.00000225,0.00000500,0.00000590,0.00000330,0.00000449,0.00000547,0.00000799,0.00000800,0.00000637,0.00000630,0.00000736,0.00000654,0.00000545,0.00000941,0.00000641,0.00001487,0.00001528,0.00000784,0.00000930,0.00000961,0.00000897,0.00001029,0.00001302,0.00001038,0.00001570,0.00009253,0.00025888,0.00025548,0.00007542,0.00004639,0.00004444,0.00003398,0.00002061,0.00001289,0.00000812,0.00001735,0.00002304,0.00007517,0.00019087,0.00021536,0.00007449,0.00009426,0.00013823,0.00009454,0.00009418,0.00018182,0.00023155,0.00013936,0.00025927,0.00047755,0.00148202,0.00384670,0.01029519,0.02605473,0.01539810,0.00546127,0.00190644,0.00149754
0.00040410,0.00020095,0.00021534,0.00032074,0.00038357,0.00041598,0.00041925,0.00039941,0.00043461,0.00058507,0.00082075,0.00098653,0.00098556,0.00083289,0.00057502,0.00032806,0.00013797,0.00011177,0.00017783,0.00017414,0.00016183,0.00011554,0.00006421,0.00004691,0.00003209,0.00004770,0.00006616,0.00003729,0.00013954,0.00019427,0.00007425,0.00002842,0.00004589,0.00004827,0.00008570,0.00008016,0.00004222,0.00003692,0.00002115,0.00003114,0.00008832,0.00012524,0.00003579,0.00003460,0.00005178,0.00012857,0.00012134,0.00011794,0.00039969,0.00052191,0.00026259,0.00950275,0.01569675,0.02081175,0.01292434,0.01780148,0.00785406,0.00173585,0.00068757,0.00059563
0.00376988,0.00154922,0.00083150,0.00065611,0.00064795,0.00077477,0.00072932,0.00053820,0.00054013,0.00101393,0.00145384,0.00346986,0.00600756,0.00338679,0.00192404,0.00172241,0.00106193,0.00137943,0.00206337,0.00225149,0.00101199,0.00065043,0.00056393,0.00167043,0.00297705,0.00182969,0.00188745,0.00305918,0.01128093,0.01253378,0.00532296,0.00281965,0.00255072,0.00319938,0.00136830,0.00172246,0.00085264,0.00096148,0.00173615,0.00601811,0.01265579,0.00692547,0.00261331,0.00289554,0.00287533,0.00306505,0.00424467,0.00620886,0.00403962,0.00242910,0.00164757,0.00297793,0.01170929,0.01688120,0.00987316,0.00333622,0.00299945,0.00288866,0.00189544,0.00243466
