0.00408553,0.00859405,0.00968952,0.00497045,0.00213871,0.00296166,0.00292296,0.00181201,0.00086534,0.00105587,0.00160095,0.00189929,0.00203216,0.00447833,0.00644416,0.00324652,0.00111866,0.00101187,0.00096301,0.00067432,0.00094272,0.00126715,0.00091370,0.00066163,0.00059084,0.00123213,0.00302732,0.00215886,0.00038667,0.00088695,0.00251114,0.00165312,0.00067030,0.00054565,0.00059981,0.00062372,0.00055107,0.00045489,0.00048124,0.00050754,0.00037406,0.00047407,0.00033470,0.00032205,0.00021664,0.00020390,0.00027385,0.00021943,0.00014683,0.00013992,0.00019001,0.00014428,0.00020124,0.00018933,0.00013183,0.00016649,0.00022951,0.00014345,0.00018207,0.00018635
0.00166678,0.00177706,0.00103829,0.00028323,0.00032320,0.00045176,0.00025771,0.00013329,0.00013927,0.00029012,0.00042581,0.00070641,0.00116411,0.00161359,0.00185983,0.00169988,0.00134572,0.00097654,0.00048233,0.00040522,0.00060337,0.00063760,0.00048258,0.00034869,0.00064339,0.00143786,0.00173909,0.00127011,0.00073586,0.00051429,0.00040991,0.00056619,0.00085040,0.00086894,0.00069312,0.00052674,0.00045390,0.00051672,0.00093937,0.00144271,0.00176577,0.00146934,0.00101906,0.00091625,0.00098008,0.00092189,0.00049645,0.00028056,0.00045819,0.00064852,0.00060843,0.00052884,0.00039778,0.00017127,0.00008788,0.00013272,0.00017102,0.00014608,0.00009895,0.00016111
0.00142965,0.00124524,0.00121314,0.00140256,0.00169904,0.00186330,0.00179449,0.00149722,0.00144186,0.00149955,0.00149191,0.00168296,0.00356942,0.01154010,0.01719496,0.00722757,0.00316231,0.00311994,0.00306908,0.00322904,0.00506370,0.00487487,0.00368847,0.00268784,0.00154650,0.00669456,0.01444891,0.00797415,0.00367161,0.00197741,0.00276880,0.00318382,0.00236594,0.00213640,0.00236036,0.00089872,0.00154812,0.00178690,0.00242669,0.00137534,0.00075849,0.00139909,0.00129616,0.00152442,0.00127438,0.00065789,0.00088493,0.00072307,0.00077247,0.00084082,0.00051410,0.00053616,0.00074575,0.00097939,0.00089573,0.00081462,0.00082607,0.00090116,0.00085318,0.00049900
0.00352629,0.00231705,0.00157810,0.00284879,0.00443853,0.00582503,0.00540902,0.00311980,0.00283850,0.00415241,0.00500944,0.00463915,0.00305629,0.00223863,0.00221879,0.00282548,0.00235069,0.00245511,0.00085413,0.00104260,0.00184272,0.00115436,0.00091744,0.00298786,0.00753212,0.00579979,0.00672821,0.00343141,0.00154821,0.00199142,0.00241393,0.00616766,0.00242803,0.00203913,0.00190211,0.00215917,0.00723048,0.00328377,0.00747116,0.00523313,0.00102624,0.00080444,0.00099339,0.00162007,0.00159506,0.00127569,0.00079058,0.00069582,0.00068941,0.00067821,0.00212632,0.00154875,0.00076253,0.00075297,0.00228342,0.00139276,0.00063464,0.00071525,0.00093814,0.00160182
0.00154278,0.00157436,0.00157851,0.00159194,0.00168184,0.00181793,0.00191977,0.00231678,0.00308600,0.00314637,0.00232595,0.00141531,0.00111718,0.00131988,0.00128627,0.00122281,0.00169846,0.00240862,0.00379364,0.00582240,0.00485991,0.00622321,0.00441061,0.00331158,0.00181191,0.00260172,0.00316266,0.00245647,0.00283929,0.00225873,0.00267255,0.00652907,0.00285311,0.00364213,0.00202376,0.00143039,0.00221368,0.00197462,0.00215607,0.00126061,0.00109691,0.00126460,0.00126245,0.00099327,0.00088517,0.00111609,0.00159901,0.00123578,0.00071101,0.00071091,0.00102962,0.00095648,0.00102158,0.00141429,0.00141906,0.00099183,0.00110404,0.00144295,0.00122475,0.00092808
0.00230446,0.00333653,0.00430531,0.00462144,0.00397555,0.00339526,0.00591942,0.00932678,0.00732485,0.00833935,0.00407853,0.00269392,0.00283567,0.00228450,0.00195198,0.00248611,0.00201777,0.00267720,0.00336361,0.00374617,0.00442729,0.00457482,0.00333184,0.00296252,0.00175266,0.00214397,0.00208297,0.00198545,0.00158640,0.00150820,0.00147088,0.00157736,0.00159722,0.00365181,0.00265420,0.00136765,0.00159013,0.00160248,0.00149351,0.00137496,0.00116236,0.00130924,0.00239574,0.00284059,0.00133042,0.00073061,0.00118460,0.00197623,0.00224607,0.00280066,0.00337951,0.00117381,0.00080847,0.00077865,0.00063663,0.00059461,0.00067466,0.00069450,0.00106934,0.00176851
0.00115444,0.00123889,0.00129334,0.00135194,0.00134734,0.00152199,0.00158479,0.00163780,0.00167233,0.00139287,0.00129389,0.00097250,0.00098059,0.00110526,0.00133664,0.00448497,0.00790659,0.00559951,0.00726650,0.00486830,0.00464336,0.00412095,0.00310798,0.00233322,0.00109751,0.00098464,0.00138769,0.00236869,0.00465173,0.00329234,0.00719022,0.00409852,0.00185641,0.00187250,0.00141522,0.00157377,0.00124534,0.00109062,0.00101073,0.00069342,0.00113438,0.00068144,0.00142317,0.00165727,0.00275549,0.00148488,0.00109564,0.00093454,0.00056999,0.00079065,0.00157747,0.00091728,0.00120080,0.00100528,0.00158903,0.00157696,0.00167589,0.00109145,0.00074322,0.00044699
0.00200515,0.00272561,0.00346459,0.00414537,0.00373458,0.00308466,0.00498671,0.00584895,0.00304867,0.00427074,0.00534129,0.00988609,0.01467730,0.00772851,0.00351895,0.00319916,0.00356490,0.00387620,0.00442121,0.00407141,0.00491224,0.00998152,0.00504867,0.01475394,0.01004192,0.00493005,0.00488977,0.00302549,0.00155316,0.00341397,0.00821316,0.00513007,0.00427450,0.00999017,0.00447060,0.00445271,0.00221522,0.00141154,0.00127314,0.00096316,0.00195260,0.00145923,0.00257654,0.00185614,0.00112666,0.00144934,0.00185184,0.00139542,0.00113948,0.00105117,0.00141418,0.00176337,0.00123315,0.00072824,0.00152404,0.00203883,0.00104419,0.00119972,0.00190173,0.00158239
0.00371709,0.00829782,0.00892832,0.00447543,0.00462679,0.00562720,0.00670236,0.00606857,0.00312673,0.00441497,0.00543218,0.00486216,0.00327326,0.00374486,0.00532300,0.00331884,0.00158123,0.00296158,0.00370064,0.00435694,0.00468295,0.00695080,0.00699695,0.01294214,0.00700360,0.00177247,0.00217884,0.00169620,0.00140350,0.00219978,0.00254064,0.00212652,0.00366260,0.00831186,0.00488625,0.00757416,0.00388617,0.00094319,0.00128575,0.00143965,0.00092843,0.00117580,0.00297205,0.00195053,0.00069142,0.00086196,0.00061263,0.00138602,0.00089690,0.00057317,0.00079955,0.00083683,0.00070477,0.00075995,0.00259991,0.00164910,0.00097573,0.00073902,0.00046644,0.00042902
0.00406170,0.00447134,0.00199039,0.00046891,0.00045475,0.00053718,0.00045828,0.00039147,0.00034713,0.00032591,0.00049310,0.00086988,0.00167219,0.00280990,0.00310437,0.00275585,0.00237765,0.00229609,0.00236588,0.00206473,0.00421374,0.00868921,0.00435311,0.00224912,0.00163411,0.00181479,0.00355761,0.00237758,0.00208232,0.00248544,0.00396160,0.00345647,0.00676986,0.01496194,0.00927391,0.00359584,0.00239285,0.00206464,0.00418140,0.00310122,0.00360968,0.00531908,0.00730281,0.00361664,0.00138006,0.00186277,0.00230683,0.00184953,0.00097032,0.00215742,0.00222186,0.00156521,0.00124438,0.00177265,0.00391955,0.00249635,0.00169640,0.00217737,0.00297945,0.00277395
