0.00005445,0.00005464,0.00009981,0.00022575,0.00017362,0.00011651,0.00013170,0.00019461,0.00042979,0.00247794,0.00474338,0.00245631,0.00090236,0.00070541,0.00083695,0.00116717,0.00131392,0.00050545,0.00068703,0.00107321,0.00043992,0.00040121,0.00112909,0.00075285,0.00018463,0.00008535,0.00008174,0.00013149,0.00021253,0.00045737,0.00046949,0.00053444,0.00021838,0.00006646,0.00012703,0.00012515,0.00010287,0.00008408,0.00007299,0.00012618,0.00010115,0.00004147,0.00005350,0.00008373,0.00010990,0.00006481,0.00010616,0.00009249,0.00004988,0.00004959,0.00003297,0.00004153,0.00005227,0.00005543,0.00005752,0.00004227,0.00004053,0.00003226,0.00002548,0.00003292
0.00006335,0.00005927,0.00007007,0.00015723,0.00018028,0.00024425,0.00038112,0.00055005,0.00055314,0.00136039,0.00173338,0.00141508,0.00315383,0.00637591,0.00894775,0.00676197,0.00676353,0.00728930,0.00468679,0.00330356,0.00234143,0.00171108,0.00096933,0.00090886,0.00056456,0.00083273,0.00097251,0.00132706,0.00164620,0.00074491,0.00037485,0.00042912,0.00037600,0.00080732,0.00088417,0.00043930,0.00024307,0.00035458,0.00046814,0.00046135,0.00035046,0.00022408,0.00021487,0.00016293,0.00017852,0.00016357,0.00014703,0.00011652,0.00010126,0.00006994,0.00009855,0.00007220,0.00012511,0.00010963,0.00007195,0.00004609,0.00005391,0.00005061,0.00005464,0.00005379
0.00007875,0.00011253,0.00008842,0.00025242,0.00014556,0.00036650,0.00027172,0.00051366,0.00071607,0.00089106,0.00138123,0.00204504,0.00318887,0.00607513,0.01294483,0.01125811,0.00945794,0.01131577,0.00444788,0.00328293,0.00312435,0.00285275,0.00192790,0.00131280,0.00068273,0.00090056,0.00088014,0.00079153,0.00075355,0.00061804,0.00063052,0.00105309,0.00034406,0.00080439,0.00116532,0.00061481,0.00045495,0.00043012,0.00058480,0.00028278,0.00043303,0.00064845,0.00019392,0.00040158,0.00019242,0.00023407,0.00022896,0.00021542,0.00021616,0.00018295,0.00020648,0.00021390,0.00008648,0.00005359,0.00006813,0.00010139,0.00006895,0.00005574,0.00004805,0.00005470
0.00009336,0.00008328,0.00005766,0.00006810,0.00013926,0.00018903,0.00023388,0.00028603,0.00032195,0.00049263,0.00083407,0.00145199,0.00232513,0.00360795,0.00424813,0.00435688,0.00387256,0.00450055,0.00301474,0.00234160,0.00203707,0.00169445,0.00099626,0.00050290,0.00038494,0.00034795,0.00038394,0.00025785,0.00030474,0.00029437,0.00019868,0.00031462,0.00027755,0.00036645,0.00006406,0.00006426,0.00008946,0.00010806,0.00021986,0.00015813,0.00012179,0.00016523,0.00012816,0.00007258,0.00007975,0.00006325,0.00004497,0.00008099,0.00012912,0.00009000,0.00006287,0.00007833,0.00008728,0.00008322,0.00004173,0.00004405,0.00005384,0.00004312,0.00006448,0.00006544
0.00009909,0.00009192,0.00008879,0.00025527,0.00028685,0.00031566,0.00053570,0.00076869,0.00046737,0.00068503,0.00137617,0.00224924,0.00328173,0.00604842,0.01276449,0.01142918,0.01142203,0.00986872,0.00533572,0.00379722,0.00342282,0.00292517,0.00138681,0.00083455,0.00088126,0.00110782,0.00069969,0.00122030,0.00102967,0.00143128,0.00140674,0.00114212,0.00087887,0.00070655,0.00111255,0.00035648,0.00054287,0.00032957,0.00047188,0.00071198,0.00044085,0.00038202,0.00049894,0.00044642,0.00057364,0.00046892,0.00036082,0.00028077,0.00033732,0.00041281,0.00042417,0.00029116,0.00025385,0.00044357,0.00062371,0.00050574,0.00032037,0.00045724,0.00059654,0.00036276
0.00006174,0.00007018,0.00011397,0.00017880,0.00014189,0.00025748,0.00042447,0.00061431,0.00036685,0.00055836,0.00086455,0.00138892,0.00210294,0.00299279,0.00351847,0.00377895,0.00422741,0.00560613,0.00361707,0.00120216,0.00162717,0.00111534,0.00067139,0.00046891,0.00024951,0.00014991,0.00009823,0.00015467,0.00013771,0.00015170,0.00018917,0.00007837,0.00011171,0.00004833,0.00016962,0.00029138,0.00010289,0.00019192,0.00023781,0.00011669,0.00009073,0.00004759,0.00009684,0.00009575,0.00004996,0.00003143,0.00005992,0.00007434,0.00005187,0.00002547,0.00004466,0.00004767,0.00004410,0.00004322,0.00005006,0.00004127,0.00002354,0.00003142,0.00007153,0.00011616
0.00007597,0.00010400,0.00016534,0.00024411,0.00028161,0.00036679,0.00045029,0.00032007,0.00028769,0.00071740,0.00162560,0.00274563,0.00416122,0.00696115,0.01379590,0.01241741,0.01143310,0.01081639,0.00628745,0.00393137,0.00345309,0.00335706,0.00217291,0.00163772,0.00093809,0.00089398,0.00084759,0.00082843,0.00086950,0.00076970,0.00034081,0.00039612,0.00017671,0.00076986,0.00112590,0.00097227,0.00065940,0.00047731,0.00041603,0.00037850,0.00091076,0.00124294,0.00073762,0.00057556,0.00047950,0.00040055,0.00040737,0.00025412,0.00059252,0.00030661,0.00010955,0.00009528,0.00010448,0.00010988,0.00011096,0.00012799,0.00003667,0.00004608,0.00006599,0.00006078
0.00005101,0.00006475,0.00007216,0.00004550,0.00003701,0.00005748,0.00013855,0.00021941,0.00040511,0.00135208,0.00447123,0.00455378,0.00238326,0.00176481,0.00174637,0.00169892,0.00183819,0.00170671,0.00098056,0.00069190,0.00082773,0.00042680,0.00104809,0.00127101,0.00051172,0.00040578,0.00055345,0.00040565,0.00029282,0.00063847,0.00097207,0.00050135,0.00014505,0.00042163,0.00020083,0.00021170,0.00011712,0.00006118,0.00006827,0.00009507,0.00018861,0.00027854,0.00016368,0.00030805,0.00009235,0.00017268,0.00009494,0.00012699,0.00012137,0.00007552,0.00004114,0.00006632,0.00012465,0.00021296,0.00020338,0.00014191,0.00007944,0.00007913,0.00008500,0.00007740
0.00008897,0.00009687,0.00011356,0.00020556,0.00022802,0.00022923,0.00040310,0.00039305,0.00047054,0.00127969,0.00163828,0.00149349,0.00252475,0.00785708,0.01197642,0.00659256,0.00913260,0.01133074,0.00696422,0.00482133,0.00470775,0.00401895,0.00306489,0.00333914,0.00183743,0.00167002,0.00233087,0.00190535,0.00214072,0.00089018,0.00081123,0.00122857,0.00079298,0.00061892,0.00064579,0.00066438,0.00049725,0.00034739,0.00038882,0.00053041,0.00069785,0.00072698,0.00096845,0.00071040,0.00036277,0.00050440,0.00056478,0.00054096,0.00037401,0.00016060,0.00015480,0.00024262,0.00044590,0.00057454,0.00047090,0.00058383,0.00044357,0.00028631,0.00040126,0.00041769
0.00004996,0.00004993,0.00005588,0.00008386,0.00010507,0.00011268,0.00032263,0.00048092,0.00038455,0.00042435,0.00050396,0.00062310,0.00096182,0.00138229,0.00290089,0.00282610,0.00379170,0.00255311,0.00140721,0.00106826,0.00072428,0.00042138,0.00021916,0.00021367,0.00012865,0.00017669,0.00132075,0.00199453,0.00317723,0.00273347,0.00041212,0.00045236,0.00026139,0.00015810,0.00034395,0.00030233,0.00028378,0.00007138,0.00008671,0.00012059,0.00020262,0.00014108,0.00005618,0.00011232,0.00020326,0.00014297,0.00013231,0.00014071,0.00012754,0.00008062,0.00006499,0.00011338,0.00018982,0.00027093,0.00016090,0.00012153,0.00010813,0.00010884,0.00010130,0.00008880
