0.00008535,0.00014995,0.00021910,0.00026859,0.00032703,0.00041352,0.00050778,0.00058952,0.00069314,0.00065197,0.00064368,0.00042889,0.00031345,0.00031409,0.00037220,0.00037874,0.00031143,0.00023876,0.00018312,0.00013172,0.00009096,0.00008858,0.00012053,0.00011633,0.00009066,0.00006392,0.00002225,0.00002367,0.00005310,0.00002087,0.00003404,0.00001431,0.00006101,0.00005288,0.00014998,0.00044258,0.00070342,0.00073448,0.00058320,0.00034890,0.00014086,0.00007327,0.00004890,0.00004646,0.00006196,0.00003856,0.00001399,0.00002909,0.00006364,0.00006809,0.00003961,0.00003146,0.00013360,0.00028642,0.00024679,0.00007511,0.00003614,0.00001449,0.00006617,0.00006147
0.00049523,0.00032976,0.00029434,0.00033626,0.00050984,0.00074226,0.00104355,0.00136866,0.00138467,0.00147171,0.00166552,0.00098829,0.00117299,0.00041315,0.00096896,0.00047401,0.00033656,0.00066215,0.00089690,0.00048348,0.00038316,0.00092399,0.00041680,0.00072742,0.00075148,0.00046579,0.00040423,0.00026497,0.00022819,0.00020177,0.00015404,0.00014554,0.00032719,0.00017545,0.00025738,0.00020706,0.00012831,0.00030450,0.00030009,0.00073988,0.00167959,0.00079339,0.00032221,0.00079929,0.00037184,0.00026412,0.00019167,0.00010905,0.00010432,0.00009468,0.00009221,0.00014273,0.00015335,0.00023612,0.00025230,0.00051962,0.00042859,0.00024560,0.00022169,0.00014511
0.00056007,0.00051480,0.00036310,0.00026391,0.00059438,0.00110617,0.00111472,0.00083188,0.00081565,0.00088705,0.00105829,0.00049213,0.00102750,0.00063919,0.00052333,0.00026091,0.00027949,0.00023821,0.00040849,0.00034492,0.00046915,0.00055721,0.00030015,0.00032467,0.00051261,0.00041410,0.00029490,0.00024946,0.00014951,0.00017757,0.00009957,0.00011076,0.00008640,0.00007851,0.00015983,0.00016611,0.00018346,0.00010866,0.00011626,0.00039532,0.00092464,0.00044699,0.00016397,0.00047738,0.00032868,0.00022584,0.00013794,0.00008186,0.00013380,0.00008617,0.00009075,0.00004394,0.00002939,0.00003216,0.00004477,0.00003422,0.00003498,0.00004185,0.00005764,0.00004112
0.00072012,0.00014417,0.00028367,0.00033772,0.00025111,0.00020452,0.00016598,0.00018215,0.00029960,0.00035493,0.00030329,0.00066269,0.00101632,0.00035784,0.00019554,0.00032447,0.00044315,0.00065287,0.00097451,0.00135517,0.00183228,0.00158805,0.00120778,0.00059092,0.00038560,0.00032825,0.00036424,0.00036808,0.00034659,0.00038540,0.00055532,0.00069642,0.00065139,0.00063420,0.00021522,0.00035579,0.00012668,0.00021449,0.00016516,0.00029781,0.00073284,0.00047029,0.00022177,0.00033030,0.00022544,0.00026626,0.00022841,0.00008120,0.00012341,0.00007330,0.00008640,0.00003872,0.00006830,0.00009388,0.00012098,0.00008243,0.00003299,0.00011627,0.00008308,0.00002501
0.00025387,0.00036165,0.00072689,0.00114223,0.00052590,0.00058542,0.00071917,0.00082966,0.00084536,0.00084619,0.00119155,0.00100531,0.00050684,0.00035115,0.00046344,0.00098156,0.00071417,0.00043305,0.00023850,0.00033288,0.00041630,0.00067875,0.00036651,0.00024152,0.00029423,0.00069819,0.00059908,0.00043453,0.00022633,0.00022752,0.00023079,0.00041905,0.00079895,0.00036461,0.00010273,0.00026039,0.00015023,0.00020908,0.00010865,0.00027133,0.00050833,0.00023255,0.00014626,0.00032374,0.00017730,0.00011224,0.00012415,0.00008920,0.00013739,0.00008182,0.00006658,0.00005154,0.00004859,0.00002539,0.00005562,0.00004942,0.00004908,0.00008646,0.00010203,0.00011798
0.00033526,0.00058434,0.00107690,0.00212493,0.00200792,0.00161802,0.00177315,0.00221501,0.00264922,0.00230821,0.00218259,0.00193153,0.00213430,0.00114408,0.00082019,0.00083373,0.00093686,0.00060460,0.00092372,0.00090986,0.00087472,0.00078081,0.00052350,0.00082374,0.00094171,0.00080234,0.00073996,0.00039626,0.00033596,0.00024869,0.00018577,0.00017176,0.00018732,0.00016396,0.00015202,0.00015248,0.00011362,0.00006365,0.00012156,0.00019178,0.00046451,0.00021647,0.00010526,0.00022064,0.00013582,0.00010637,0.00006642,0.00005599,0.00005976,0.00007153,0.00006502,0.00003829,0.00005095,0.00002986,0.00002056,0.00005580,0.00004626,0.00005401,0.00005368,0.00007271
0.00105244,0.00077140,0.00107848,0.00262482,0.00157914,0.00337584,0.00182291,0.00202809,0.00325664,0.00321395,0.00197799,0.00116697,0.00298892,0.00296349,0.00136400,0.00086147,0.00076040,0.00103064,0.00129565,0.00140414,0.00066742,0.00068469,0.00043819,0.00076327,0.00186424,0.00146669,0.00068489,0.00063743,0.00081684,0.00057830,0.00146210,0.00167999,0.00160095,0.00098404,0.00043364,0.00155027,0.00318635,0.00125448,0.00028214,0.00041547,0.00035132,0.00018678,0.00032938,0.00108714,0.00054371,0.00016403,0.00019450,0.00033865,0.00066253,0.00033001,0.00015931,0.00007360,0.00004762,0.00004653,0.00021482,0.00044804,0.00035856,0.00046504,0.00035600,0.00052789
0.00045067,0.00047781,0.00085274,0.00111321,0.00131003,0.00171511,0.00452975,0.00402876,0.00136537,0.00362782,0.00381749,0.00216668,0.00100041,0.00250599,0.00360591,0.00165837,0.00180490,0.00235315,0.00259312,0.00438510,0.00440167,0.00278011,0.00251848,0.00182750,0.00161164,0.00166250,0.00037564,0.00092493,0.00230037,0.00163793,0.00097535,0.00105702,0.00097357,0.00104081,0.00095022,0.00114570,0.00223479,0.00131273,0.00048704,0.00213621,0.00519709,0.00248326,0.00042844,0.00056821,0.00027521,0.00043739,0.00063908,0.00172388,0.00082015,0.00036949,0.00028825,0.00026714,0.00046412,0.00026247,0.00046478,0.00038889,0.00033975,0.00020235,0.00029819,0.00083355
0.00169203,0.00127515,0.00073830,0.00082560,0.00113236,0.00116554,0.00171862,0.00194868,0.00213991,0.00413828,0.00434904,0.00387581,0.00460403,0.00184745,0.00123663,0.00113484,0.00151364,0.00172813,0.00109994,0.00113896,0.00110421,0.00133503,0.00095731,0.00074038,0.00118737,0.00182365,0.00094815,0.00130295,0.00102769,0.00082274,0.00054877,0.00054920,0.00095617,0.00084339,0.00088607,0.00100364,0.00108321,0.00162702,0.00177331,0.00194414,0.00313788,0.00136001,0.00076119,0.00084651,0.00139529,0.00072947,0.00050983,0.00122765,0.00087948,0.00073545,0.00121798,0.00093481,0.00048543,0.00060352,0.00070549,0.00068801,0.00046761,0.00021308,0.00026345,0.00039506
0.00068754,0.00107128,0.00167636,0.00226952,0.00222666,0.00261470,0.00346902,0.00472918,0.00591839,0.00397177,0.00420304,0.00157109,0.00204080,0.00209259,0.00187354,0.00192942,0.00148844,0.00209942,0.00112398,0.00082775,0.00106428,0.00409505,0.00446517,0.00154120,0.00164050,0.00203686,0.00108498,0.00188518,0.00299504,0.00176113,0.00050948,0.00056166,0.00088185,0.00118562,0.00155958,0.00210831,0.00103547,0.00137216,0.00086739,0.00354042,0.00547471,0.00360340,0.00313545,0.00477845,0.00248414,0.00246493,0.00185701,0.00058786,0.00064446,0.00106172,0.00103141,0.00073254,0.00041781,0.00022873,0.00025760,0.00046743,0.00038058,0.00011779,0.00025895,0.00049674
