0.00002880,0.00003869,0.00004485,0.00003267,0.00004697,0.00006097,0.00007592,0.00011511,0.00012591,0.00008939,0.00009636,0.00012612,0.00011513,0.00006727,0.00003063,0.00010246,0.00012621,0.00007046,0.00007057,0.00016106,0.00021069,0.00019360,0.00015121,0.00007589,0.00005303,0.00007033,0.00007248,0.00004517,0.00005797,0.00002507,0.00002445,0.00006447,0.00009794,0.00008293,0.00004253,0.00002596,0.00001246,0.00004378,0.00007920,0.00006909,0.00012147,0.00016034,0.00019591,0.00024503,0.00025823,0.00016377,0.00004500,0.00008091,0.00026568,0.00030757,0.00012609,0.00006770,0.00009909,0.00022079,0.00009149,0.00009520,0.00021945,0.00036921,0.00048078,0.00024394
0.00036762,0.00028797,0.00016279,0.00013143,0.00014703,0.00017708,0.00022393,0.00034099,0.00038317,0.00016470,0.00013744,0.00015126,0.00024031,0.00025723,0.00011785,0.00017567,0.00010115,0.00007636,0.00008978,0.00016337,0.00023281,0.00013657,0.00016058,0.00060008,0.00090168,0.00114402,0.00044026,0.00056077,0.00029311,0.00056548,0.00021125,0.00018428,0.00035306,0.00015854,0.00010869,0.00055940,0.00120211,0.00118193,0.00050697,0.00068852,0.00053712,0.00110905,0.00043860,0.00042950,0.00090910,0.00040692,0.00016850,0.00067817,0.00137892,0.00117184,0.00049369,0.00078801,0.00122533,0.00113829,0.00053905,0.00030570,0.00078299,0.00117374,0.00105255,0.00135226
0.00039428,0.00035896,0.00023012,0.00019834,0.00019369,0.00016728,0.00008255,0.00018934,0.00018019,0.00013377,0.00014707,0.00022578,0.00035094,0.00028772,0.00011411,0.00011139,0.00009826,0.00003073,0.00006564,0.00016457,0.00025784,0.00009904,0.00014060,0.00022271,0.00044380,0.00037206,0.00033248,0.00025238,0.00011335,0.00021710,0.00016499,0.00012390,0.00019922,0.00011544,0.00011219,0.00053503,0.00161375,0.00106440,0.00046759,0.00023356,0.00067842,0.00124878,0.00058568,0.00023036,0.00028329,0.00015012,0.00005557,0.00074422,0.00194293,0.00170937,0.00065851,0.00007339,0.00082283,0.00155233,0.00071306,0.00022836,0.00096083,0.00126830,0.00131810,0.00205697
0.00061664,0.00044164,0.00027148,0.00023159,0.00027830,0.00033846,0.00043083,0.00068946,0.00072255,0.00015714,0.00019796,0.00014577,0.00020694,0.00020874,0.00017652,0.00031336,0.00014120,0.00011578,0.00016105,0.00017053,0.00029494,0.00020282,0.00023050,0.00093276,0.00139021,0.00063045,0.00038614,0.00067522,0.00023385,0.00030577,0.00012611,0.00026369,0.00052387,0.00023132,0.00012570,0.00082432,0.00144491,0.00072546,0.00054383,0.00112673,0.00036418,0.00066370,0.00030323,0.00081031,0.00142021,0.00061923,0.00023209,0.00028617,0.00072697,0.00052451,0.00020695,0.00134785,0.00215469,0.00078888,0.00027562,0.00048684,0.00025306,0.00101204,0.00151470,0.00072389
0.00011108,0.00006516,0.00008502,0.00007343,0.00010938,0.00013544,0.00014806,0.00017301,0.00019625,0.00010397,0.00007485,0.00004756,0.00004677,0.00005247,0.00012383,0.00014628,0.00007005,0.00003561,0.00003227,0.00007838,0.00013076,0.00005284,0.00002826,0.00024816,0.00038256,0.00013851,0.00010122,0.00014249,0.00004934,0.00001807,0.00001293,0.00004195,0.00006667,0.00004186,0.00001894,0.00028252,0.00061905,0.00028479,0.00016798,0.00032889,0.00015480,0.00009200,0.00007369,0.00057558,0.00095203,0.00035905,0.00011173,0.00013902,0.00024055,0.00011552,0.00005838,0.00042484,0.00057211,0.00020931,0.00014753,0.00027331,0.00011767,0.00027861,0.00049813,0.00035343
0.00058016,0.00124355,0.00156761,0.00143910,0.00164155,0.00123310,0.00091711,0.00086439,0.00058287,0.00089253,0.00079560,0.00178823,0.00128232,0.00091644,0.00156609,0.00117390,0.00109760,0.00124126,0.00066212,0.00063588,0.00024884,0.00044474,0.00038043,0.00048264,0.00049026,0.00025962,0.00027607,0.00029954,0.00019641,0.00009391,0.00014604,0.00015871,0.00016726,0.00018397,0.00013046,0.00031293,0.00044436,0.00022565,0.00020348,0.00028345,0.00011120,0.00003919,0.00007979,0.00013700,0.00021673,0.00011203,0.00008453,0.00010535,0.00018527,0.00008301,0.00005748,0.00035856,0.00057916,0.00021112,0.00005311,0.00006761,0.00003442,0.00021395,0.00031603,0.00011218
0.00074530,0.00132535,0.00154156,0.00095639,0.00253051,0.00435556,0.00382400,0.00264539,0.00191991,0.00176938,0.00187916,0.00237444,0.00256273,0.00343319,0.00588077,0.00618503,0.00577864,0.00362155,0.00323587,0.00255833,0.00232374,0.00320340,0.00198398,0.00203928,0.00153415,0.00072349,0.00056251,0.00047679,0.00038282,0.00051395,0.00038668,0.00035551,0.00034315,0.00047482,0.00049075,0.00048316,0.00142170,0.00104210,0.00064521,0.00052236,0.00065936,0.00152515,0.00061981,0.00042652,0.00064806,0.00058278,0.00035005,0.00084438,0.00175236,0.00142667,0.00067480,0.00041055,0.00081061,0.00174574,0.00079816,0.00026998,0.00111800,0.00148677,0.00129591,0.00180469
0.00055279,0.00067232,0.00185080,0.00247066,0.00271737,0.00169722,0.00141219,0.00161308,0.00165739,0.00098096,0.00088917,0.00187858,0.00374126,0.00351756,0.00353901,0.00311608,0.00305864,0.00252460,0.00272728,0.00217561,0.00178769,0.00173006,0.00298070,0.00519200,0.00424444,0.00188902,0.00063658,0.00083486,0.00062545,0.00091248,0.00072283,0.00055436,0.00068638,0.00113724,0.00147165,0.00084954,0.00182597,0.00126724,0.00066538,0.00108042,0.00066029,0.00090180,0.00067022,0.00057963,0.00128593,0.00071293,0.00085832,0.00051469,0.00076743,0.00047322,0.00033950,0.00125911,0.00185944,0.00065409,0.00033043,0.00052605,0.00047266,0.00090570,0.00137340,0.00075956
0.00069292,0.00110977,0.00199539,0.00257168,0.00428189,0.00435920,0.00223567,0.00155743,0.00214405,0.00203811,0.00146201,0.00160941,0.00386354,0.00548774,0.00734010,0.00661174,0.00424510,0.00322755,0.00261503,0.00315957,0.00298323,0.00373602,0.00193861,0.00164215,0.00116140,0.00076714,0.00065445,0.00038866,0.00030245,0.00030517,0.00036535,0.00031205,0.00049841,0.00055998,0.00049071,0.00051513,0.00070446,0.00044414,0.00045749,0.00051699,0.00048149,0.00036718,0.00026009,0.00043955,0.00084384,0.00049874,0.00026283,0.00031387,0.00039544,0.00030531,0.00036500,0.00063195,0.00071371,0.00050310,0.00034171,0.00032674,0.00021295,0.00038381,0.00058490,0.00044912
0.00041775,0.00104716,0.00228738,0.00289690,0.00319078,0.00214081,0.00159449,0.00149217,0.00151496,0.00126407,0.00104244,0.00249291,0.00386951,0.00387467,0.00406943,0.00321315,0.00332899,0.00285496,0.00268358,0.00244073,0.00203977,0.00205353,0.00318246,0.00573665,0.00444821,0.00194418,0.00072080,0.00077667,0.00049780,0.00023873,0.00022113,0.00025453,0.00087314,0.00117965,0.00146099,0.00095499,0.00093882,0.00074395,0.00102841,0.00149518,0.00088617,0.00069651,0.00047948,0.00047255,0.00046211,0.00029816,0.00024578,0.00019820,0.00025503,0.00034069,0.00055939,0.00065605,0.00074583,0.00043812,0.00030430,0.00033700,0.00029727,0.00057763,0.00049822,0.00037272
