0.00030035,0.00041232,0.00053162,0.00063382,0.00068992,0.00062821,0.00054981,0.00048985,0.00053631,0.00056635,0.00054228,0.00051471,0.00048013,0.00044913,0.00045423,0.00041647,0.00036981,0.00031742,0.00023117,0.00016622,0.00010964,0.00007314,0.00004320,0.00003455,0.00002052,0.00000840,0.00000833,0.00001016,0.00000800,0.00000971,0.00000877,0.00000731,0.00000736,0.00000744,0.00000690,0.00000873,0.00000709,0.00000602,0.00000645,0.00000692,0.00000681,0.00000707,0.00000807,0.00000792,0.00000800,0.00000768,0.00000880,0.00000905,0.00000877,0.00000852,0.00001065,0.00001097,0.00001349,0.00001315,0.00001408,0.00001418,0.00001386,0.00001480,0.00001622,0.00001485
0.00212190,0.00266221,0.00372988,0.00545650,0.00651957,0.00569905,0.00354967,0.00172003,0.00291281,0.00468497,0.00455097,0.00436371,0.00371230,0.00307976,0.00379690,0.00441111,0.00466793,0.00399871,0.00268879,0.00274159,0.00225256,0.00122069,0.00089151,0.00096421,0.00093594,0.00158144,0.00130519,0.00069007,0.00105560,0.00083598,0.00048290,0.00037899,0.00063741,0.00058840,0.00061712,0.00089448,0.00067172,0.00034416,0.00014078,0.00018613,0.00027372,0.00030795,0.00011547,0.00027437,0.00024548,0.00021801,0.00012593,0.00007475,0.00007104,0.00005854,0.00008499,0.00007624,0.00014513,0.00015470,0.00010924,0.00012365,0.00020876,0.00019392,0.00020407,0.00019288
0.00354740,0.00383579,0.00353779,0.00251598,0.00229355,0.00297884,0.00364039,0.00378098,0.00357121,0.00290987,0.00277664,0.00366475,0.00398610,0.00381863,0.00348233,0.00384327,0.00458237,0.00406231,0.00278989,0.00232597,0.00177468,0.00131873,0.00086896,0.00054033,0.00091801,0.00128479,0.00121037,0.00070105,0.00077861,0.00068679,0.00044678,0.00045867,0.00052341,0.00048187,0.00053541,0.00081795,0.00056261,0.00020710,0.00010611,0.00009297,0.00024273,0.00022046,0.00006725,0.00010139,0.00012897,0.00008862,0.00011558,0.00006306,0.00005734,0.00006782,0.00005637,0.00003460,0.00004531,0.00003051,0.00006639,0.00013389,0.00010749,0.00011337,0.00007577,0.00007261
0.00294925,0.00304264,0.00309465,0.00280032,0.00287469,0.00292328,0.00296098,0.00289884,0.00304987,0.00306813,0.00287632,0.00271782,0.00291398,0.00323218,0.00338939,0.00759919,0.01755061,0.01750382,0.00682888,0.00301404,0.00430005,0.00377853,0.00204869,0.00119361,0.00133412,0.00153288,0.00251515,0.00294701,0.00182033,0.00246643,0.00210681,0.00085489,0.00087721,0.00095148,0.00102717,0.00111587,0.00085443,0.00083767,0.00100353,0.00073370,0.00060215,0.00066816,0.00124988,0.00101286,0.00115469,0.00092460,0.00115058,0.00145020,0.00064843,0.00041172,0.00088847,0.00075026,0.00114305,0.00076658,0.00057714,0.00072814,0.00151499,0.00121084,0.00124511,0.00130431
0.00254647,0.00306543,0.00432168,0.00581401,0.00558275,0.00352843,0.00162407,0.00200417,0.00375799,0.00479032,0.00456189,0.00359994,0.00256761,0.00317320,0.00365901,0.00336029,0.00284870,0.00235726,0.00236670,0.00204615,0.00117239,0.00087097,0.00088031,0.00076026,0.00160304,0.00172908,0.00105902,0.00102629,0.00079696,0.00075427,0.00035524,0.00041988,0.00050879,0.00033447,0.00058139,0.00094752,0.00064037,0.00017993,0.00007240,0.00003600,0.00022171,0.00034243,0.00007745,0.00008081,0.00006157,0.00013178,0.00013036,0.00007035,0.00005188,0.00006099,0.00006852,0.00010855,0.00008396,0.00006324,0.00008000,0.00010243,0.00004743,0.00006957,0.00010860,0.00013839
0.00185083,0.00257878,0.00416309,0.00528659,0.00399218,0.00238405,0.00271453,0.00318695,0.00393221,0.00406407,0.00267628,0.00327279,0.00406825,0.00376992,0.00321155,0.00359509,0.00341173,0.00337381,0.00254318,0.00173156,0.00146877,0.00119497,0.00078399,0.00065251,0.00098586,0.00143706,0.00121868,0.00068578,0.00062427,0.00075003,0.00053480,0.00054479,0.00057960,0.00056136,0.00063988,0.00069239,0.00052879,0.00028821,0.00015820,0.00007638,0.00020772,0.00021651,0.00015198,0.00015123,0.00014792,0.00010717,0.00008422,0.00006604,0.00005438,0.00005363,0.00003941,0.00003674,0.00005312,0.00007134,0.00009895,0.00008417,0.00009431,0.00011922,0.00012832,0.00011831
0.00282136,0.00321064,0.00309630,0.00310748,0.00298820,0.00302430,0.00315904,0.00297609,0.00280451,0.00309677,0.00300011,0.00282750,0.00300287,0.00312965,0.00288786,0.00274640,0.00297254,0.00297456,0.00215720,0.00175108,0.00127482,0.00102368,0.00087960,0.00093011,0.00105640,0.00133636,0.00096103,0.00064512,0.00064921,0.00072290,0.00061591,0.00061014,0.00061592,0.00058370,0.00080433,0.00097606,0.00079618,0.00043964,0.00018693,0.00009101,0.00012230,0.00025933,0.00036471,0.00035486,0.00034039,0.00029052,0.00013358,0.00004179,0.00012697,0.00016102,0.00013379,0.00008576,0.00006498,0.00011952,0.00010059,0.00005583,0.00005051,0.00004076,0.00007088,0.00007809
0.00244847,0.00331353,0.00437001,0.00513589,0.00452596,0.00233263,0.00125516,0.00181448,0.00298001,0.00360559,0.00274076,0.00194789,0.00183167,0.00257668,0.00315370,0.00456334,0.00904561,0.01045985,0.00491919,0.00395201,0.00507827,0.00528175,0.00404171,0.00311066,0.00266410,0.00271039,0.00346030,0.00303340,0.00200909,0.00147538,0.00131125,0.00083713,0.00080642,0.00116499,0.00138457,0.00128515,0.00156503,0.00135125,0.00079188,0.00077222,0.00099627,0.00055171,0.00151544,0.00165075,0.00084700,0.00126694,0.00140006,0.00141354,0.00162261,0.00073851,0.00038687,0.00126322,0.00180921,0.00084450,0.00126209,0.00055030,0.00209932,0.00167201,0.00136661,0.00148589
0.00281719,0.00335033,0.00416749,0.00497166,0.00417822,0.00213923,0.00178059,0.00259302,0.00380586,0.00476277,0.00318150,0.00242638,0.00367385,0.00489243,0.00491119,0.00385842,0.00389458,0.00472829,0.00356682,0.00198249,0.00120275,0.00130051,0.00106385,0.00073983,0.00071732,0.00103134,0.00144320,0.00080963,0.00107305,0.00097790,0.00066714,0.00065253,0.00081989,0.00082118,0.00094172,0.00106360,0.00092802,0.00056985,0.00031999,0.00027614,0.00032260,0.00031534,0.00048919,0.00056649,0.00050819,0.00040431,0.00023909,0.00014297,0.00019464,0.00024008,0.00019733,0.00027074,0.00038752,0.00032071,0.00021072,0.00031382,0.00021878,0.00025555,0.00020323,0.00022160
0.00307465,0.00252049,0.00214055,0.00347068,0.00394742,0.00279601,0.00319282,0.00361213,0.00262648,0.00318463,0.00326499,0.00292842,0.00361029,0.00389520,0.00390405,0.00347745,0.00385307,0.00396322,0.00276542,0.00163016,0.00123767,0.00112317,0.00079228,0.00063876,0.00091470,0.00122014,0.00102504,0.00080755,0.00063936,0.00074706,0.00056336,0.00058854,0.00066762,0.00063690,0.00071445,0.00075731,0.00057873,0.00035914,0.00020388,0.00012802,0.00029232,0.00031714,0.00024074,0.00022375,0.00023286,0.00016637,0.00009136,0.00008972,0.00009853,0.00012762,0.00016907,0.00022403,0.00016462,0.00010279,0.00011586,0.00010409,0.00012424,0.00011552,0.00006750,0.00016007
