0.00518359,0.00406709,0.00290717,0.00210415,0.00247971,0.00338519,0.00413880,0.00484907,0.00533890,0.00526413,0.00486594,0.00448070,0.00406636,0.00341759,0.00266655,0.00213686,0.00194259,0.00191081,0.00187282,0.00177500,0.00163061,0.00149996,0.00136240,0.00118393,0.00094765,0.00068667,0.00047039,0.00033619,0.00026646,0.00021530,0.00015277,0.00009565,0.00006116,0.00003617,0.00002555,0.00001073,0.00000248,0.00000334,0.00000290,0.00000157,0.00000353,0.00000183,0.00000171,0.00000179,0.00000202,0.00000143,0.00000166,0.00000164,0.00000117,0.00000087,0.00000177,0.00000112,0.00000099,0.00000157,0.00000153,0.00000153,0.00000169,0.00000087,0.00000113,0.00000167
0.01042831,0.00721179,0.00459045,0.00242165,0.00436895,0.00665832,0.00569699,0.00713738,0.00984947,0.00933788,0.00680639,0.00686344,0.00693612,0.00624531,0.00444829,0.00281892,0.00310858,0.00448755,0.00345701,0.00323529,0.00312518,0.00266339,0.00336623,0.00311572,0.00291315,0.00234471,0.00182347,0.00086640,0.00060874,0.00113914,0.00150265,0.00180854,0.00156174,0.00067784,0.00045577,0.00057554,0.00047092,0.00067660,0.00073557,0.00050426,0.00061312,0.00081987,0.00055518,0.00050260,0.00062116,0.00065611,0.00052830,0.00029182,0.00033548,0.00046715,0.00045746,0.00044521,0.00044731,0.00053494,0.00042265,0.00036435,0.00033884,0.00061097,0.00052876,0.00047904
0.01179917,0.00868156,0.00608276,0.00409598,0.00344084,0.00307942,0.00354505,0.00654522,0.00746605,0.00695585,0.00585923,0.00597583,0.00735511,0.00743579,0.00669982,0.00565531,0.00285130,0.00474257,0.00459337,0.00448441,0.00449229,0.00330866,0.00459162,0.00291802,0.00171377,0.00181001,0.00244789,0.00321778,0.00274742,0.00334084,0.00537859,0.00245492,0.00250568,0.00207511,0.00169418,0.00239450,0.00392416,0.00520846,0.00283331,0.00209256,0.00247147,0.00255476,0.00221501,0.00273811,0.00378602,0.00322576,0.00263947,0.00286814,0.00466036,0.00362086,0.00379699,0.00573094,0.00754250,0.00318202,0.00360202,0.00242952,0.00279626,0.00382750,0.00249975,0.00183171
0.01201821,0.00761745,0.00413168,0.00194003,0.00165899,0.00285540,0.00614564,0.00743978,0.00818101,0.00839269,0.00651936,0.00690319,0.00708235,0.00611976,0.00434732,0.00261871,0.00344373,0.00544399,0.00300364,0.00379886,0.00545921,0.00323944,0.00262260,0.00306290,0.00428578,0.00231922,0.00237505,0.00446195,0.00232609,0.00201296,0.00123489,0.00187736,0.00318798,0.00170188,0.00092195,0.00081178,0.00152470,0.00079679,0.00069645,0.00171367,0.00084400,0.00080134,0.00093898,0.00088211,0.00144442,0.00135762,0.00120459,0.00085701,0.00093855,0.00095999,0.00109094,0.00141209,0.00129286,0.00147033,0.00098550,0.00149596,0.00174870,0.00125583,0.00241725,0.00176990
0.00881589,0.00638872,0.00426818,0.00231571,0.00274882,0.00402266,0.00578996,0.00758260,0.00885395,0.00757863,0.00437024,0.00540524,0.00701996,0.00721476,0.00728132,0.00572343,0.00409006,0.00387184,0.00412523,0.00473859,0.00390523,0.00244686,0.00230085,0.00209731,0.00260773,0.00268164,0.00329335,0.00349543,0.00403294,0.00378423,0.00149552,0.00238111,0.00304230,0.00185996,0.00162999,0.00368922,0.00375899,0.00238344,0.00235628,0.00279603,0.00485485,0.00487159,0.00203694,0.00280740,0.00307583,0.00278152,0.00230736,0.00271021,0.00265080,0.00221382,0.00353429,0.00438148,0.00616177,0.00478533,0.00472653,0.00321409,0.00324880,0.00372957,0.00222169,0.00284062
0.00933768,0.00599479,0.00321388,0.00195214,0.00280417,0.00407164,0.00479044,0.00848825,0.01183852,0.01009259,0.00791674,0.00754549,0.00770606,0.00852074,0.00600892,0.00333206,0.00378778,0.00544362,0.00381146,0.00392088,0.00355543,0.00334930,0.00311263,0.00555296,0.00872953,0.00795819,0.00265227,0.00168800,0.00120802,0.00150493,0.00249697,0.00703711,0.00724477,0.00244878,0.00157884,0.00147669,0.00143520,0.00117292,0.00087389,0.00065225,0.00066849,0.00095025,0.00089450,0.00083501,0.00095997,0.00064938,0.00065920,0.00058089,0.00062044,0.00042985,0.00053698,0.00101373,0.00073479,0.00056560,0.00039862,0.00072955,0.00079580,0.00047882,0.00149050,0.00171118
0.00781842,0.00564537,0.00357773,0.00206222,0.00189830,0.00267718,0.00442762,0.00680675,0.00917533,0.00823512,0.00451324,0.00501826,0.00846516,0.00985452,0.00653224,0.00514596,0.00347232,0.00403409,0.00432265,0.00302459,0.00323286,0.00226549,0.00196212,0.00149274,0.00433413,0.01140706,0.00995643,0.01272655,0.00967704,0.00252084,0.00109859,0.00219114,0.00322132,0.00382823,0.00260129,0.00179361,0.00099664,0.00140261,0.00129434,0.00080022,0.00187519,0.00225047,0.00251651,0.00306197,0.00096907,0.00203896,0.00300483,0.00317834,0.00386020,0.00431626,0.00475359,0.00390359,0.00239443,0.00340681,0.00566220,0.00419413,0.00158358,0.00210400,0.00344495,0.00316679
0.00898013,0.00580940,0.00332564,0.00225620,0.00271791,0.00337981,0.00499075,0.00743571,0.00975137,0.00925537,0.00680127,0.00742746,0.00744486,0.00590955,0.00488321,0.00362790,0.00362518,0.00500832,0.00346108,0.00329222,0.00313909,0.00260867,0.00293794,0.00279074,0.00264542,0.00291990,0.00424422,0.00736490,0.00742249,0.00590329,0.00298441,0.00156583,0.00305010,0.00741252,0.00609088,0.00306274,0.00448336,0.00353635,0.00324609,0.00273025,0.00307755,0.00322236,0.00146539,0.00106355,0.00196608,0.00210818,0.00206058,0.00134641,0.00155763,0.00237453,0.00432613,0.00847270,0.00542187,0.00287933,0.00182728,0.00113185,0.00202146,0.00320485,0.00285776,0.00280435
0.00725323,0.00533561,0.00410003,0.00301806,0.00237797,0.00291081,0.00524667,0.00749835,0.00937129,0.01008665,0.00720426,0.00524769,0.00534761,0.00608792,0.00765250,0.00710465,0.00389542,0.00309767,0.00381580,0.00325291,0.00314722,0.00327804,0.00399099,0.00350316,0.00351174,0.00362650,0.00608721,0.00502403,0.00262220,0.00167987,0.00186641,0.00206871,0.00193999,0.00219638,0.00257702,0.00223992,0.00112187,0.00151423,0.00200154,0.00238817,0.00201474,0.00386766,0.00320206,0.00299439,0.00292823,0.00291801,0.00484030,0.00465574,0.00623331,0.00629354,0.00302104,0.00367062,0.00559483,0.00307944,0.00444272,0.00373316,0.00345321,0.00486283,0.00375090,0.00257416
0.00963727,0.00640431,0.00438075,0.00254599,0.00325363,0.00533619,0.00692951,0.00779009,0.00915721,0.00972476,0.00886227,0.00742479,0.00738707,0.00773181,0.00498304,0.00456813,0.00372065,0.00378475,0.00331587,0.00320244,0.00300608,0.00272443,0.00289313,0.00406607,0.00479228,0.00666336,0.00804810,0.00790923,0.00292793,0.00156686,0.00230207,0.00396374,0.00463390,0.00405297,0.00645211,0.00306581,0.00114648,0.00197870,0.00271675,0.00209059,0.00070959,0.00067657,0.00071846,0.00066851,0.00058713,0.00061474,0.00041612,0.00075351,0.00064042,0.00061074,0.00073068,0.00058826,0.00050297,0.00043093,0.00071581,0.00115700,0.00097097,0.00162385,0.00166696,0.00188206
