0.00200527,0.00224259,0.00260114,0.00249975,0.00214886,0.00193318,0.00172076,0.00167516,0.00163230,0.00155824,0.00225185,0.00292207,0.00301946,0.00257426,0.00230099,0.00175245,0.00079163,0.00086215,0.00074903,0.00064194,0.00053974,0.00045015,0.00043467,0.00022856,0.00031687,0.00041975,0.00022761,0.00006074,0.00013311,0.00010200,0.00007635,0.00008474,0.00010662,0.00016243,0.00009270,0.00009264,0.00014645,0.00006671,0.00001714,0.00003915,0.00013413,0.00012415,0.00011411,0.00012177,0.00015263,0.00010847,0.00002482,0.00011906,0.00017170,0.00010554,0.00002933,0.00006574,0.00004649,0.00005932,0.00002381,0.00003992,0.00006651,0.00012727,0.00006088,0.00004702
0.00575037,0.00643578,0.00766213,0.00607748,0.00727824,0.00455870,0.00490075,0.00374233,0.00361182,0.00519630,0.00739865,0.01030430,0.01205209,0.01402792,0.01282001,0.00707413,0.00622728,0.00533746,0.00413288,0.00334557,0.00301025,0.00274326,0.00259717,0.00260213,0.00210996,0.00259450,0.00270692,0.00115064,0.00138278,0.00113423,0.00132886,0.00163052,0.00181439,0.00181058,0.00082445,0.00094613,0.00078505,0.00080621,0.00068056,0.00034316,0.00044188,0.00065613,0.00080995,0.00087718,0.00095098,0.00143798,0.00083285,0.00066819,0.00078855,0.00046448,0.00042377,0.00029872,0.00040086,0.00039172,0.00056296,0.00076523,0.00081162,0.00036047,0.00029602,0.00023710
0.00806955,0.00847293,0.00601884,0.00624494,0.00637124,0.00318367,0.00446583,0.00401941,0.00366548,0.00509436,0.00726990,0.00937387,0.01135720,0.01151087,0.01095764,0.00738898,0.00597721,0.00450609,0.00342313,0.00324934,0.00401394,0.00396631,0.00365992,0.00362723,0.00308545,0.00339018,0.00477557,0.00261969,0.00389878,0.00399432,0.00485436,0.00423215,0.00249854,0.00201202,0.00184335,0.00161285,0.00178152,0.00208226,0.00165984,0.00193907,0.00217760,0.00232660,0.00263028,0.00167904,0.00106934,0.00131163,0.00099646,0.00152048,0.00119375,0.00101155,0.00116212,0.00166263,0.00145654,0.00101842,0.00122871,0.00142632,0.00148385,0.00093888,0.00119372,0.00088980
0.00589663,0.00344793,0.00204856,0.00748685,0.00946655,0.00446112,0.00432114,0.00408108,0.00446891,0.00460438,0.00600451,0.00895501,0.01118551,0.01211832,0.01219615,0.00888020,0.00902625,0.00683902,0.00403406,0.00288155,0.00255103,0.00242724,0.00307669,0.00331551,0.00241957,0.00173824,0.00171351,0.00140424,0.00173790,0.00094347,0.00153110,0.00155704,0.00160330,0.00170999,0.00146708,0.00124758,0.00093570,0.00106689,0.00115056,0.00090617,0.00050549,0.00086023,0.00117196,0.00107099,0.00119216,0.00091481,0.00076964,0.00121839,0.00085796,0.00103038,0.00114734,0.00073390,0.00035742,0.00073018,0.00101256,0.00057796,0.00058061,0.00070530,0.00060265,0.00033475
0.00618976,0.00563337,0.00543852,0.00535142,0.00510344,0.00490085,0.00556238,0.00488092,0.00587419,0.00710964,0.00386803,0.00606638,0.00864663,0.00955772,0.00894995,0.00730818,0.00619148,0.00500017,0.00480995,0.00642308,0.00302288,0.00524401,0.00289357,0.00256456,0.00246923,0.00195173,0.00220650,0.00144897,0.00189801,0.00322067,0.00367054,0.00300738,0.00228038,0.00310162,0.00184280,0.00161789,0.00214371,0.00240316,0.00262180,0.00110503,0.00147826,0.00244530,0.00445806,0.00284512,0.00105984,0.00079489,0.00060681,0.00073743,0.00070787,0.00070572,0.00118944,0.00131174,0.00091048,0.00095625,0.00214711,0.00303008,0.00096119,0.00064605,0.00072909,0.00137801
0.00542669,0.00572285,0.00478069,0.00386416,0.00463627,0.00393565,0.00510125,0.00455328,0.00421895,0.00498345,0.00682768,0.00898803,0.01090663,0.01325598,0.01383513,0.00858718,0.00660650,0.00613073,0.00368753,0.00275349,0.00339902,0.00365376,0.00281868,0.00192532,0.00196355,0.00290135,0.00401451,0.00117035,0.00203248,0.00104566,0.00127418,0.00144786,0.00158320,0.00183640,0.00111467,0.00095322,0.00076156,0.00075905,0.00074962,0.00047391,0.00070241,0.00078308,0.00057926,0.00055340,0.00057290,0.00096767,0.00039966,0.00065462,0.00066846,0.00026787,0.00052321,0.00025038,0.00015983,0.00026653,0.00055987,0.00085471,0.00083385,0.00039875,0.00042558,0.00043773
0.00746551,0.00642682,0.00379084,0.00965385,0.00720509,0.00474870,0.00527120,0.00450684,0.00393228,0.00467002,0.00698308,0.00878630,0.00898988,0.00781806,0.00808814,0.00634924,0.00616692,0.00531910,0.00372024,0.00292420,0.00351456,0.00375242,0.00339512,0.00348734,0.00292673,0.00238102,0.00253076,0.00230164,0.00332388,0.00387900,0.00496132,0.00371229,0.00223312,0.00256097,0.00168630,0.00139499,0.00276848,0.00325355,0.00118529,0.00163933,0.00214934,0.00250276,0.00142850,0.00152915,0.00100693,0.00133705,0.00101987,0.00138904,0.00109298,0.00103743,0.00148339,0.00223948,0.00106226,0.00176460,0.00256670,0.00104295,0.00118942,0.00117026,0.00212102,0.00226362
0.00721335,0.00521859,0.00456776,0.00568710,0.00727306,0.00485025,0.00478812,0.00439073,0.00437358,0.00452506,0.00621759,0.00894809,0.00983508,0.01115513,0.01206104,0.00987491,0.00801760,0.00574133,0.00334076,0.00261641,0.00272077,0.00260123,0.00301360,0.00303583,0.00219124,0.00157018,0.00129196,0.00180188,0.00196172,0.00117790,0.00175192,0.00198041,0.00218732,0.00208639,0.00160539,0.00125570,0.00114619,0.00119216,0.00100099,0.00054541,0.00069782,0.00128152,0.00155190,0.00137579,0.00128350,0.00090712,0.00063699,0.00105160,0.00118108,0.00141024,0.00135546,0.00055317,0.00050745,0.00112114,0.00113591,0.00091364,0.00106258,0.00115514,0.00069006,0.00040259
0.00527663,0.00482372,0.00460738,0.00441137,0.00429543,0.00616254,0.01628725,0.01388352,0.01233622,0.01539421,0.00593766,0.00542157,0.00699319,0.00803829,0.01051414,0.00790235,0.00804033,0.00492245,0.00418606,0.00423172,0.00215997,0.00334126,0.00268174,0.00257566,0.00204171,0.00174530,0.00338791,0.00252386,0.00217348,0.00378349,0.00420183,0.00264839,0.00193400,0.00231292,0.00173292,0.00217431,0.00271776,0.00337464,0.00081185,0.00107280,0.00161669,0.00307177,0.00489367,0.00302967,0.00168027,0.00281821,0.00210705,0.00456400,0.00377318,0.00192876,0.00142122,0.00173772,0.00245105,0.00213151,0.00183835,0.00227045,0.00165060,0.00185330,0.00183294,0.00180018
0.00615426,0.00631995,0.00609932,0.00580976,0.00456822,0.00412632,0.00446876,0.00445017,0.00421587,0.00508880,0.00722881,0.00847984,0.00962633,0.01125256,0.01119180,0.00917513,0.00792492,0.00564411,0.00377355,0.00294634,0.00240053,0.00249103,0.00250393,0.00214336,0.00183959,0.00244593,0.00355603,0.00239390,0.00346414,0.00123978,0.00129268,0.00152203,0.00231683,0.00154799,0.00152607,0.00160371,0.00093726,0.00183709,0.00343209,0.00196281,0.00422542,0.00151129,0.00147677,0.00149784,0.00154116,0.00172530,0.00140059,0.00263061,0.00140672,0.00256588,0.00542994,0.00298371,0.00576490,0.00283223,0.00233730,0.00217850,0.00354342,0.00399576,0.00183198,0.00368910
