0.00005273,0.00022699,0.00074524,0.00120790,0.00130253,0.00075907,0.00017999,0.00010812,0.00010852,0.00008433,0.00006185,0.00007199,0.00010064,0.00011849,0.00041156,0.00169667,0.00186675,0.00063459,0.00019906,0.00014546,0.00010422,0.00008584,0.00046206,0.00068912,0.00027403,0.00002787,0.00005060,0.00046820,0.00083342,0.00038215,0.00007226,0.00047776,0.00067676,0.00025672,0.00022672,0.00042101,0.00022254,0.00038298,0.00040899,0.00026711,0.00040399,0.00026098,0.00032341,0.00023141,0.00023842,0.00023751,0.00022993,0.00025205,0.00022108,0.00020173,0.00018612,0.00017444,0.00016599,0.00014790,0.00014867,0.00014411,0.00012152,0.00011733,0.00010851,0.00010049
0.00018799,0.00044106,0.00080076,0.00161633,0.00169866,0.00070723,0.00034653,0.00084700,0.00128029,0.00137852,0.00155944,0.00145874,0.00141833,0.00168009,0.00232034,0.00324341,0.00618542,0.00743789,0.00846630,0.00642534,0.00478951,0.00245117,0.00104011,0.00066414,0.00050459,0.00066624,0.00162159,0.00209702,0.00186655,0.00132349,0.00171706,0.00197685,0.00146524,0.00092694,0.00130044,0.00330783,0.00244780,0.00175002,0.00137939,0.00198354,0.00195094,0.00199832,0.00150688,0.00150640,0.00230649,0.00147843,0.00121478,0.00147668,0.00153261,0.00207538,0.00173041,0.00113917,0.00188188,0.00226223,0.00251219,0.00155462,0.00162355,0.00128460,0.00098476,0.00135501
0.00069873,0.00068482,0.00133599,0.00185593,0.00097057,0.00091933,0.00308967,0.00411009,0.00808669,0.00978014,0.00906843,0.00708638,0.00566612,0.00341028,0.00194428,0.00156921,0.00186820,0.00266358,0.00413099,0.00529245,0.00677393,0.00747456,0.00367622,0.00130186,0.00089918,0.00044750,0.00081911,0.00180114,0.00202544,0.00108766,0.00130047,0.00126842,0.00174902,0.00127334,0.00182581,0.00197031,0.00167731,0.00106639,0.00206030,0.00271629,0.00170326,0.00125864,0.00081230,0.00079792,0.00120474,0.00164244,0.00132662,0.00153667,0.00149632,0.00077511,0.00136924,0.00105873,0.00117756,0.00103651,0.00063194,0.00044572,0.00135242,0.00128097,0.00053534,0.00027096
0.00509786,0.00440875,0.00569668,0.00512076,0.00285657,0.00293607,0.00249884,0.00594239,0.00496747,0.00138546,0.00108282,0.00147581,0.00145607,0.00126089,0.00116184,0.00241779,0.00181931,0.00197067,0.00185937,0.00165046,0.00096940,0.00071469,0.00157108,0.00208360,0.00164303,0.00124174,0.00125343,0.00091686,0.00082085,0.00053380,0.00048274,0.00121822,0.00195140,0.00229953,0.00178843,0.00132898,0.00182999,0.00225766,0.00110977,0.00120424,0.00114258,0.00077850,0.00155309,0.00125120,0.00057061,0.00071385,0.00075127,0.00089894,0.00094343,0.00079748,0.00053018,0.00084557,0.00070941,0.00059255,0.00137013,0.00097314,0.00047973,0.00051834,0.00065307,0.00135851
0.00237662,0.00383165,0.00420764,0.00361320,0.00220760,0.00189797,0.00169906,0.00144110,0.00118369,0.00081349,0.00093136,0.00095142,0.00104104,0.00132164,0.00181978,0.00285844,0.00252337,0.00229138,0.00226519,0.00153279,0.00106765,0.00115690,0.00126215,0.00097983,0.00092868,0.00072184,0.00062460,0.00062627,0.00114615,0.00054412,0.00053433,0.00052478,0.00100655,0.00145798,0.00161716,0.00136853,0.00125851,0.00098669,0.00069270,0.00089212,0.00055901,0.00038600,0.00121201,0.00107867,0.00027003,0.00042991,0.00040377,0.00076309,0.00064588,0.00031777,0.00030425,0.00029795,0.00040442,0.00066899,0.00073301,0.00044622,0.00031384,0.00050866,0.00060078,0.00097954
0.00077642,0.00038119,0.00051816,0.00168747,0.00121128,0.00024568,0.00022858,0.00036230,0.00047191,0.00050672,0.00075926,0.00087407,0.00094231,0.00147465,0.00260808,0.00317641,0.00381118,0.00596012,0.00899205,0.00947017,0.00640752,0.00279897,0.00085403,0.00074453,0.00053307,0.00077818,0.00163656,0.00182778,0.00103125,0.00201086,0.00315968,0.00330752,0.00270776,0.00204999,0.00265318,0.00470001,0.00438404,0.00276158,0.00173983,0.00179721,0.00328880,0.00369225,0.00193761,0.00215939,0.00242039,0.00237070,0.00301322,0.00302376,0.00286314,0.00172561,0.00123313,0.00100663,0.00201839,0.00336653,0.00203702,0.00135430,0.00110099,0.00174190,0.00131500,0.00138312
0.00123847,0.00135661,0.00133404,0.00094463,0.00122784,0.00060865,0.00068496,0.00058378,0.00048773,0.00014390,0.00030171,0.00009205,0.00044521,0.00048442,0.00059109,0.00144953,0.00160224,0.00068420,0.00040315,0.00036555,0.00022644,0.00023122,0.00048496,0.00043917,0.00018703,0.00008018,0.00007490,0.00051640,0.00084409,0.00028849,0.00023332,0.00068619,0.00083793,0.00029114,0.00032348,0.00052904,0.00039168,0.00025792,0.00033102,0.00028485,0.00036057,0.00015110,0.00028154,0.00027988,0.00019720,0.00034467,0.00023541,0.00032891,0.00026233,0.00018694,0.00023377,0.00019063,0.00027355,0.00028661,0.00030914,0.00024440,0.00036502,0.00047894,0.00033559,0.00052727
0.00291664,0.00267703,0.00404621,0.00288715,0.00308569,0.00284791,0.00181314,0.00141129,0.00099871,0.00105029,0.00143648,0.00175100,0.00233002,0.00198663,0.00213888,0.00372318,0.00372264,0.00226688,0.00132833,0.00082837,0.00072848,0.00124476,0.00152999,0.00161882,0.00140604,0.00103937,0.00108510,0.00121725,0.00122396,0.00066283,0.00077287,0.00106727,0.00184807,0.00258677,0.00236794,0.00210889,0.00230442,0.00185949,0.00085180,0.00080176,0.00070317,0.00084549,0.00140970,0.00143083,0.00110726,0.00123269,0.00125092,0.00105991,0.00104188,0.00168743,0.00186554,0.00100812,0.00064498,0.00041874,0.00066261,0.00061583,0.00055262,0.00051952,0.00034060,0.00039841
0.00323828,0.00353037,0.00372793,0.00300731,0.00297948,0.00324923,0.00224132,0.00101675,0.00090029,0.00078345,0.00079808,0.00094305,0.00094058,0.00104720,0.00128683,0.00191183,0.00200687,0.00177108,0.00137002,0.00084526,0.00049095,0.00076893,0.00100650,0.00080276,0.00106218,0.00080469,0.00074282,0.00056169,0.00093407,0.00051718,0.00048623,0.00078582,0.00144175,0.00124718,0.00059843,0.00092527,0.00042001,0.00071635,0.00066531,0.00072273,0.00057069,0.00023105,0.00042178,0.00031488,0.00025545,0.00029869,0.00033283,0.00026956,0.00030421,0.00016263,0.00032244,0.00042706,0.00038948,0.00019620,0.00016979,0.00016595,0.00020574,0.00019474,0.00013252,0.00013301
0.00050171,0.00048691,0.00071876,0.00082803,0.00131368,0.00062653,0.00018500,0.00024600,0.00031476,0.00053063,0.00069650,0.00074439,0.00095262,0.00149668,0.00288396,0.00340075,0.00403677,0.00643996,0.00874970,0.00875180,0.00587830,0.00271905,0.00060483,0.00053902,0.00043629,0.00067819,0.00093144,0.00115322,0.00117623,0.00200199,0.00247048,0.00221795,0.00184961,0.00099557,0.00131544,0.00421574,0.00253454,0.00100948,0.00153860,0.00111485,0.00053772,0.00262480,0.00111240,0.00103843,0.00174104,0.00179500,0.00272350,0.00294996,0.00155688,0.00073553,0.00121203,0.00117672,0.00160643,0.00115301,0.00138119,0.00233323,0.00224143,0.00166055,0.00096668,0.00179929
