0.00019131,0.00025573,0.00027849,0.00028610,0.00030794,0.00020754,0.00024569,0.00035371,0.00019355,0.00014215,0.00016004,0.00010114,0.00014542,0.00019779,0.00018321,0.00032200,0.00024896,0.00043562,0.00032783,0.00017535,0.00016906,0.00010516,0.00004786,0.00005786,0.00008070,0.00005852,0.00006966,0.00003910,0.00004254,0.00012344,0.00015791,0.00013032,0.00012432,0.00016412,0.00012088,0.00014988,0.00016569,0.00016137,0.00018526,0.00012042,0.00013963,0.00037287,0.00030175,0.00013401,0.00012264,0.00031150,0.00042196,0.00028843,0.00029194,0.00034822,0.00043881,0.00036526,0.00035527,0.00067816,0.00051224,0.00024658,0.00064760,0.00101369,0.00060878,0.00048058
0.00193807,0.00195702,0.00202663,0.00174813,0.00165244,0.00167403,0.00187622,0.00212274,0.00198724,0.00184207,0.00203152,0.00199093,0.00214705,0.00234830,0.00217654,0.00191951,0.00173396,0.00173865,0.00306899,0.00473114,0.00386340,0.00176076,0.00136101,0.00170633,0.00163512,0.00125770,0.00094235,0.00082165,0.00115206,0.00121531,0.00088357,0.00072234,0.00069278,0.00101497,0.00138626,0.00220649,0.00209908,0.00203708,0.00294514,0.00180834,0.00062651,0.00072268,0.00153745,0.00168338,0.00082001,0.00066056,0.00153809,0.00144677,0.00075901,0.00046070,0.00067874,0.00098907,0.00063176,0.00109555,0.00238795,0.00221814,0.00158756,0.00350607,0.00340887,0.00316781
0.00287844,0.00262935,0.00205816,0.00116563,0.00045355,0.00036383,0.00084661,0.00155985,0.00200236,0.00235796,0.00249961,0.00212836,0.00206394,0.00182517,0.00126984,0.00130900,0.00165528,0.00165409,0.00147005,0.00145590,0.00168699,0.00151919,0.00115164,0.00148669,0.00151365,0.00106585,0.00064032,0.00075622,0.00127274,0.00135104,0.00108485,0.00084451,0.00072010,0.00050187,0.00062839,0.00089758,0.00112911,0.00147821,0.00200628,0.00222019,0.00100365,0.00071092,0.00109286,0.00133098,0.00127322,0.00099129,0.00087828,0.00044105,0.00022534,0.00071117,0.00084309,0.00075777,0.00070134,0.00149609,0.00231093,0.00241170,0.00122956,0.00215750,0.00204962,0.00087649
0.00001060,0.00000659,0.00000279,0.00000164,0.00000235,0.00000594,0.00000749,0.00000973,0.00001045,0.00001241,0.00001541,0.00000989,0.00000969,0.00001119,0.00001189,0.00001029,0.00001582,0.00001549,0.00001074,0.00000938,0.00001349,0.00000976,0.00001148,0.00001268,0.00001513,0.00001498,0.00001077,0.00001267,0.00001486,0.00001114,0.00000769,0.00000484,0.00000786,0.00000721,0.00000567,0.00000770,0.00000853,0.00001414,0.00002439,0.00003263,0.00001180,0.00000314,0.00000485,0.00000920,0.00001340,0.00001037,0.00001057,0.00000921,0.00000708,0.00000575,0.00001076,0.00001064,0.00000523,0.00000968,0.00002876,0.00002898,0.00002007,0.00002427,0.00002158,0.00001604
0.00032443,0.00053688,0.00064171,0.00071876,0.00074186,0.00069772,0.00066865,0.00046309,0.00024104,0.00016934,0.00017340,0.00019984,0.00012159,0.00016340,0.00031461,0.00034394,0.00045723,0.00049066,0.00062365,0.00060484,0.00035220,0.00031208,0.00048554,0.00057958,0.00128806,0.00313718,0.00353317,0.00243596,0.00183831,0.00132825,0.00121872,0.00122873,0.00116526,0.00073905,0.00026648,0.00056488,0.00073314,0.00108837,0.00125599,0.00115151,0.00114144,0.00197059,0.00303962,0.00240221,0.00141745,0.00124363,0.00135490,0.00127824,0.00139395,0.00134663,0.00164110,0.00181676,0.00159145,0.00163908,0.00409363,0.00532198,0.00413296,0.00309422,0.00228116,0.00163003
0.00183795,0.00193989,0.00183087,0.00156438,0.00120749,0.00087363,0.00078890,0.00091992,0.00108754,0.00122283,0.00133704,0.00140699,0.00137113,0.00122588,0.00119641,0.00134767,0.00096667,0.00094893,0.00080727,0.00094476,0.00108884,0.00064060,0.00042273,0.00043396,0.00056615,0.00078868,0.00105093,0.00154733,0.00249924,0.00402888,0.00577149,0.00487732,0.00243773,0.00167756,0.00163737,0.00136199,0.00088662,0.00104679,0.00108848,0.00089521,0.00077825,0.00126740,0.00202353,0.00295204,0.00386070,0.00347726,0.00239391,0.00203712,0.00233435,0.00189712,0.00149849,0.00178092,0.00186863,0.00203996,0.00285127,0.00448550,0.00436738,0.00427396,0.00335192,0.00291603
0.00810595,0.00809704,0.00718305,0.00503996,0.00259057,0.00154043,0.00120078,0.00286188,0.00476298,0.00636114,0.00782550,0.00773272,0.00727198,0.00674652,0.00469145,0.00308389,0.00360445,0.00456218,0.00482476,0.00515135,0.00573256,0.00553018,0.00391678,0.00300136,0.00403580,0.00328106,0.00239860,0.00337224,0.00438872,0.00328104,0.00287475,0.00316267,0.00318231,0.00215004,0.00192950,0.00219401,0.00193690,0.00162215,0.00164686,0.00164779,0.00205844,0.00254753,0.00112695,0.00250777,0.00251359,0.00209211,0.00300166,0.00332932,0.00196533,0.00228538,0.00310669,0.00323099,0.00215777,0.00095659,0.00228590,0.00266195,0.00221386,0.00342076,0.00417622,0.00213408
0.00561114,0.00706489,0.00574389,0.00683031,0.00665962,0.00879929,0.00841812,0.00784934,0.00682112,0.00605024,0.00550826,0.00494499,0.00483493,0.00518403,0.00513228,0.00491859,0.00512841,0.00510490,0.00666520,0.01239852,0.01412749,0.00802012,0.00478403,0.00415893,0.00448744,0.00441533,0.00363772,0.00287725,0.00317193,0.00331980,0.00224520,0.00206113,0.00173212,0.00162455,0.00282997,0.00490888,0.00359365,0.00090839,0.00167025,0.00167383,0.00070281,0.00104232,0.00088077,0.00168163,0.00095481,0.00204074,0.00204432,0.00130474,0.00195799,0.00126778,0.00360386,0.00169817,0.00186161,0.00127456,0.00312178,0.00500561,0.00225962,0.00219659,0.00183630,0.00189915
0.00765775,0.00813599,0.00730093,0.00547271,0.00490415,0.00521857,0.00392090,0.00434089,0.00601840,0.00662260,0.00712041,0.00668257,0.00647496,0.00670776,0.00668810,0.00709048,0.00734598,0.00630042,0.00533136,0.00588887,0.00696048,0.00640124,0.00453993,0.00374669,0.00462931,0.00433894,0.00331035,0.00249868,0.00329910,0.00504066,0.00685688,0.00531998,0.00330815,0.00214682,0.00181411,0.00187360,0.00192574,0.00117574,0.00131582,0.00208104,0.00152436,0.00119253,0.00178851,0.00298780,0.00339694,0.00437946,0.00447652,0.00292071,0.00191843,0.00186904,0.00183247,0.00221363,0.00277408,0.00436665,0.00456485,0.00328375,0.00429733,0.00657915,0.00656889,0.00450771
0.00550750,0.00530851,0.00573655,0.00509089,0.00353424,0.00290615,0.00340014,0.00461569,0.00480934,0.00494739,0.00696672,0.00684427,0.00640817,0.00683760,0.00532412,0.00447944,0.00552331,0.00517016,0.00561667,0.01152747,0.01594347,0.01017751,0.00576467,0.00496599,0.00559229,0.00366564,0.00247773,0.00322904,0.00320132,0.00231597,0.00227741,0.00247941,0.00200103,0.00209390,0.00146482,0.00270401,0.00315620,0.00266362,0.00287073,0.00210451,0.00123303,0.00121289,0.00149111,0.00218977,0.00137536,0.00103389,0.00331111,0.00313653,0.00213260,0.00131123,0.00193768,0.00136435,0.00238858,0.00461528,0.00256392,0.00378469,0.00449948,0.00424538,0.00462449,0.00506067
0.00591066,0.00658318,0.00673420,0.00493074,0.00257443,0.00170642,0.00197299,0.00359662,0.00433334,0.00464627,0.00598551,0.00683984,0.00806699,0.00851596,0.00642450,0.00406212,0.00301537,0.00398768,0.00550114,0.00568855,0.00578323,0.00470447,0.00323140,0.00404082,0.00403960,0.00264071,0.00282974,0.00211650,0.00201354,0.00274930,0.00213611,0.00171750,0.00141065,0.00108108,0.00108891,0.00168420,0.00249719,0.00287211,0.00296646,0.00199969,0.00109660,0.00091805,0.00103324,0.00152186,0.00174190,0.00317069,0.00152597,0.00123726,0.00485620,0.00606507,0.00395349,0.00139255,0.00054987,0.00142471,0.00320942,0.00447739,0.00197878,0.00278343,0.00240879,0.00146877
0.00588160,0.00651649,0.00363889,0.00585208,0.00698904,0.00815979,0.00586017,0.00636877,0.00743589,0.00571939,0.00425611,0.00481578,0.00578280,0.00517375,0.00416803,0.00412753,0.00447985,0.00506370,0.00696291,0.01400063,0.01696996,0.00997890,0.00565222,0.00396853,0.00300749,0.00291403,0.00327032,0.00292971,0.00258655,0.00265968,0.00214870,0.00222204,0.00210499,0.00274471,0.00368199,0.00415486,0.00429595,0.00227596,0.00210272,0.00273723,0.00245178,0.00232729,0.00298168,0.00326418,0.00410940,0.00381563,0.00382524,0.00425053,0.00344209,0.00204150,0.00425351,0.00396587,0.00351233,0.00240552,0.00215163,0.00468493,0.00286595,0.00198041,0.00283848,0.00324284
0.00647332,0.00819865,0.00816076,0.00756187,0.00681779,0.00632472,0.00371010,0.00467448,0.00554072,0.00512292,0.00550072,0.00652648,0.00729544,0.00692737,0.00617973,0.00708495,0.00754727,0.00678224,0.00516718,0.00495361,0.00676856,0.00633759,0.00544031,0.00436648,0.00457926,0.00408286,0.00321923,0.00350149,0.00346643,0.00336883,0.00325331,0.00304694,0.00292041,0.00246772,0.00243316,0.00221323,0.00244445,0.00219815,0.00404553,0.00511798,0.00317577,0.00242352,0.00233553,0.00224923,0.00183436,0.00169543,0.00198583,0.00160742,0.00158434,0.00129103,0.00144362,0.00173767,0.00194344,0.00203664,0.00158228,0.00120912,0.00168709,0.00523310,0.00689812,0.00312815
