0.00117635,0.00081121,0.00069596,0.00070362,0.00072310,0.00070840,0.00066157,0.00066139,0.00070603,0.00071226,0.00061646,0.00046328,0.00060047,0.00080345,0.00097781,0.00098225,0.00083124,0.00060709,0.00039950,0.00022277,0.00013421,0.00009941,0.00009017,0.00007067,0.00004059,0.00000454,0.00001413,0.00001625,0.00001970,0.00000864,0.00001065,0.00000471,0.00000596,0.00000617,0.00000334,0.00000623,0.00000121,0.00000315,0.00000486,0.00000576,0.00000317,0.00000215,0.00000163,0.00000116,0.00000199,0.00000240,0.00000222,0.00000299,0.00000275,0.00000160,0.00000151,0.00000332,0.00000277,0.00000084,0.00000035,0.00000053,0.00000058,0.00000056,0.00000110,0.00000204
0.00588429,0.00495181,0.00486439,0.00254834,0.00196958,0.00185836,0.00342255,0.00210244,0.00198764,0.00302257,0.00237108,0.00360253,0.00617760,0.00899051,0.01074549,0.00866754,0.00965403,0.00888844,0.00636409,0.00614419,0.00455340,0.00491218,0.00320401,0.00361748,0.00554234,0.00462759,0.00523321,0.00442501,0.00630259,0.00789488,0.00827694,0.00401965,0.00921146,0.01452569,0.00531506,0.00504807,0.00896781,0.00708153,0.00503005,0.00250369,0.01295089,0.01933087,0.00868433,0.00463061,0.00461906,0.00592834,0.00224650,0.00392058,0.00704785,0.00360245,0.00374057,0.00423337,0.00405739,0.00385213,0.00395702,0.00523898,0.00407232,0.00447716,0.00378273,0.00641892
0.00106583,0.00293118,0.00226180,0.00044999,0.00076058,0.00085614,0.00034450,0.00021428,0.00033898,0.00038634,0.00030399,0.00021873,0.00064469,0.00133031,0.00231409,0.00183058,0.00090346,0.00155990,0.00130697,0.00058528,0.00162521,0.00332824,0.00192086,0.00060497,0.00082373,0.00755821,0.01281584,0.00626612,0.00552526,0.00830532,0.00583917,0.00331655,0.00373781,0.00694084,0.00274530,0.00420310,0.00688586,0.00498868,0.00312129,0.00270717,0.01151710,0.01491190,0.00609270,0.00315204,0.00289499,0.00225265,0.00205453,0.00244570,0.00489489,0.00319828,0.00289949,0.00348909,0.00278813,0.00210196,0.00411557,0.00377968,0.00119243,0.00292047,0.00278370,0.00639043
0.00066981,0.00248281,0.00264772,0.00076513,0.00016142,0.00013288,0.00019992,0.00034881,0.00028839,0.00016102,0.00013259,0.00008872,0.00054005,0.00367921,0.00535068,0.00197208,0.00084663,0.00107790,0.00048662,0.00019639,0.00111164,0.00258248,0.00149738,0.00039344,0.00053880,0.00322726,0.00438575,0.00256681,0.00539393,0.00812242,0.00281731,0.00121825,0.00540611,0.00982745,0.00360721,0.00361962,0.00584070,0.00347825,0.00259452,0.00229448,0.01384355,0.01808894,0.00925211,0.00412678,0.00285310,0.00595079,0.00322957,0.00413515,0.00569947,0.00300926,0.00174926,0.00164418,0.00321271,0.00324880,0.00233017,0.00383703,0.00323739,0.00376527,0.00422364,0.00457934
0.00283798,0.00515409,0.00675531,0.00334344,0.00141308,0.00202657,0.00165763,0.00080436,0.00045217,0.00036044,0.00064754,0.00168666,0.00595476,0.01326312,0.01779019,0.01041411,0.00634390,0.00738628,0.00400111,0.00288581,0.00643449,0.00881683,0.00361772,0.00536466,0.00802040,0.00531677,0.01029436,0.00344017,0.00644501,0.00712894,0.00362629,0.00224714,0.00371549,0.00591664,0.00306748,0.00344542,0.00349659,0.00408884,0.00568035,0.00444780,0.01326752,0.01827676,0.00819292,0.00426731,0.00415496,0.00474979,0.00220625,0.00379219,0.00572522,0.00391113,0.00332852,0.00199805,0.00195917,0.00222269,0.00257782,0.00355365,0.00242129,0.00188849,0.00216779,0.00416006
0.00424869,0.00817860,0.00959523,0.00437096,0.00121650,0.00172085,0.00141311,0.00180212,0.00147092,0.00059850,0.00098740,0.00138629,0.00635476,0.00649285,0.01220366,0.00939349,0.01090371,0.01227551,0.00739687,0.00256597,0.00732411,0.01328283,0.00545919,0.00286607,0.00254041,0.00634686,0.01071428,0.00638334,0.00566573,0.00532500,0.00649970,0.00379148,0.00712654,0.01017177,0.00436370,0.00298829,0.00712832,0.00512545,0.00338116,0.00395948,0.00836821,0.00993277,0.00389112,0.00427462,0.00338143,0.00270163,0.00234279,0.00362414,0.00350404,0.00234560,0.00129162,0.00169360,0.00232044,0.00245719,0.00191704,0.00317359,0.00336208,0.00361688,0.00299589,0.00341849
0.00280263,0.01094948,0.01130732,0.00321881,0.00022491,0.00015610,0.00020586,0.00013147,0.00037508,0.00035934,0.00023816,0.00053711,0.00100763,0.00380250,0.00658528,0.00295578,0.00171577,0.00312177,0.00173866,0.00088110,0.00500376,0.01062848,0.00562270,0.00086035,0.00046387,0.00215518,0.00268846,0.00341940,0.00431759,0.00610754,0.00265422,0.00235872,0.00392280,0.00807476,0.00333718,0.00483581,0.00679042,0.00586492,0.00736299,0.00448660,0.00851686,0.01358924,0.00540750,0.00324819,0.00398488,0.00491522,0.00276426,0.00288909,0.00327657,0.00140338,0.00141135,0.00169803,0.00184753,0.00160048,0.00171815,0.00367195,0.00248506,0.00224463,0.00194603,0.00259390
0.00109321,0.00432788,0.00458614,0.00132158,0.00018963,0.00008409,0.00007127,0.00016958,0.00013106,0.00023593,0.00023531,0.00014328,0.00063245,0.00198547,0.00401635,0.00145041,0.00069883,0.00098436,0.00079247,0.00037738,0.00133146,0.00467762,0.00275800,0.00037555,0.00024104,0.00321615,0.00510848,0.00338403,0.00528576,0.00582049,0.00259398,0.00119901,0.00234096,0.00292019,0.00135685,0.00455075,0.00698568,0.00402994,0.00381262,0.00422360,0.00534758,0.00869203,0.00280760,0.00345668,0.00398297,0.00490916,0.00158863,0.00331686,0.00511394,0.00262322,0.00176490,0.00187194,0.00209919,0.00275783,0.00323977,0.00388004,0.00397598,0.00268061,0.00278987,0.00481639
0.00909511,0.00713804,0.00650523,0.00237640,0.00258555,0.00244228,0.00141516,0.00133772,0.00193927,0.00205732,0.00197576,0.00302093,0.00458150,0.01074111,0.01520649,0.00681689,0.00884241,0.00847148,0.00410847,0.00274510,0.00917728,0.01523903,0.00680238,0.00455661,0.00512050,0.00558200,0.01056675,0.00388611,0.00597967,0.00646435,0.00550285,0.00300083,0.00377993,0.00722714,0.00292780,0.00381808,0.00549570,0.00618182,0.00507286,0.00486164,0.00655553,0.00803230,0.00373951,0.00329249,0.00302109,0.00489159,0.00241793,0.00293424,0.00479866,0.00271497,0.00164266,0.00198990,0.00234737,0.00158324,0.00229201,0.00367671,0.00324738,0.00241287,0.00255485,0.00317844
0.00419827,0.00970992,0.01285058,0.00364226,0.00342251,0.00361282,0.00272234,0.00242207,0.00192387,0.00194405,0.00178496,0.00132885,0.00291966,0.00907411,0.01231036,0.00661060,0.00681818,0.00402231,0.00290204,0.00387997,0.00718504,0.01061745,0.00506694,0.00361022,0.00523194,0.00611240,0.00989346,0.00652761,0.00462145,0.00545515,0.00614894,0.00453972,0.00637586,0.00909133,0.00352388,0.00401800,0.00637510,0.00459680,0.00474091,0.00249753,0.00456207,0.00690408,0.00415445,0.00346739,0.00387327,0.00297317,0.00184170,0.00210475,0.00296584,0.00254869,0.00144095,0.00180807,0.00183904,0.00144858,0.00268454,0.00299791,0.00307469,0.00326166,0.00228472,0.00273457
