0.00038806,0.00094750,0.00177802,0.00274804,0.00394723,0.00534249,0.00659962,0.00721354,0.00687358,0.00594653,0.00509222,0.00434335,0.00355093,0.00287766,0.00265753,0.00250348,0.00201865,0.00127223,0.00050752,0.00035197,0.00058731,0.00060212,0.00056548,0.00060930,0.00070057,0.00069753,0.00066429,0.00076250,0.00077069,0.00059718,0.00054969,0.00053261,0.00026321,0.00019459,0.00025693,0.00012920,0.00011334,0.00024891,0.00086886,0.00138561,0.00061259,0.00009129,0.00009027,0.00011218,0.00009576,0.00009533,0.00007316,0.00006512,0.00009096,0.00010214,0.00006614,0.00011130,0.00009207,0.00009588,0.00010270,0.00008488,0.00008801,0.00014891,0.00013663,0.00007866
0.00085581,0.00114594,0.00215838,0.00337584,0.00722725,0.01660100,0.02302596,0.02223801,0.01465695,0.00780199,0.00748655,0.00803287,0.00636624,0.00533451,0.00483847,0.00567065,0.00425293,0.00184391,0.00084015,0.00082546,0.00125424,0.00133328,0.00101072,0.00109037,0.00063376,0.00142227,0.00175323,0.00166296,0.00238864,0.00261264,0.00199966,0.00057067,0.00140964,0.00197038,0.00126834,0.00067829,0.00051207,0.00087377,0.00114678,0.00075911,0.00078985,0.00069866,0.00079130,0.00113181,0.00099063,0.00080630,0.00116386,0.00109127,0.00059817,0.00024044,0.00016873,0.00027345,0.00051422,0.00047439,0.00027076,0.00051690,0.00042604,0.00068815,0.00069813,0.00043534
0.00055823,0.00087541,0.00201494,0.00992571,0.02122134,0.02413458,0.01985998,0.01342440,0.01027517,0.01018513,0.01087342,0.00804391,0.00650907,0.00719636,0.00751021,0.00605799,0.00417227,0.00281613,0.00208094,0.00198222,0.00213080,0.00163521,0.00117764,0.00095903,0.00054853,0.00099171,0.00105922,0.00080426,0.00151751,0.00164274,0.00092416,0.00048413,0.00177331,0.00230588,0.00163242,0.00065472,0.00074058,0.00040177,0.00035222,0.00107027,0.00135625,0.00104966,0.00098819,0.00106289,0.00073716,0.00050899,0.00032498,0.00058409,0.00035530,0.00016955,0.00034882,0.00054596,0.00056932,0.00032044,0.00016760,0.00018235,0.00014154,0.00017851,0.00031826,0.00039076
0.00081130,0.00083523,0.00171613,0.00257646,0.00146611,0.00174152,0.00213864,0.00248931,0.00236553,0.00176664,0.00096451,0.00107385,0.00150405,0.00161815,0.00166869,0.00290551,0.00327058,0.00294948,0.00568866,0.00800153,0.01118966,0.00850721,0.00383056,0.00396496,0.00432991,0.00429826,0.00271827,0.00207182,0.00287966,0.00250803,0.00154532,0.00245578,0.00332078,0.00220637,0.00092780,0.00230770,0.00210393,0.00206162,0.00134781,0.00123324,0.00209454,0.00080013,0.00074135,0.00122924,0.00177660,0.00155033,0.00110839,0.00197263,0.00121814,0.00241350,0.00343711,0.00146324,0.00072718,0.00209023,0.00199655,0.00090449,0.00071960,0.00122653,0.00234448,0.00159898
0.00028977,0.00049352,0.00071594,0.00147561,0.00090008,0.00029775,0.00032901,0.00038492,0.00067811,0.00046953,0.00028562,0.00025326,0.00022602,0.00019340,0.00022139,0.00014758,0.00019206,0.00018145,0.00044447,0.00218122,0.00244538,0.00075686,0.00015533,0.00010916,0.00015145,0.00017320,0.00012919,0.00010538,0.00014261,0.00010934,0.00008965,0.00007614,0.00009955,0.00015630,0.00010346,0.00006521,0.00006364,0.00010057,0.00037186,0.00055334,0.00038981,0.00016968,0.00009120,0.00018566,0.00017536,0.00012835,0.00015199,0.00009352,0.00005778,0.00004948,0.00011023,0.00021488,0.00034142,0.00032204,0.00014865,0.00008998,0.00008511,0.00008115,0.00006475,0.00006203
0.00147916,0.00156747,0.00347975,0.00950414,0.01286471,0.01446692,0.01385836,0.01272548,0.00936985,0.00756899,0.00706615,0.00572212,0.00467726,0.00426221,0.00418193,0.00393828,0.00249370,0.00146644,0.00124226,0.00100810,0.00126162,0.00110037,0.00084750,0.00069539,0.00048937,0.00043759,0.00045231,0.00043962,0.00031711,0.00023946,0.00037025,0.00064804,0.00089425,0.00079398,0.00050703,0.00018056,0.00007861,0.00011383,0.00017996,0.00024409,0.00032137,0.00033049,0.00026213,0.00022953,0.00024243,0.00022027,0.00016192,0.00017894,0.00014609,0.00013842,0.00018823,0.00026742,0.00030293,0.00029646,0.00021535,0.00012505,0.00013011,0.00018083,0.00017854,0.00015207
0.00121816,0.00102810,0.00139383,0.00266080,0.01239808,0.02292661,0.02694021,0.01980926,0.00921225,0.00527121,0.00865752,0.00857407,0.00584887,0.00507172,0.00590347,0.00687011,0.00414269,0.00230905,0.00239875,0.00245394,0.00236535,0.00256812,0.00229928,0.00205324,0.00156276,0.00140436,0.00135925,0.00105287,0.00141954,0.00179510,0.00131004,0.00043890,0.00090993,0.00166891,0.00174311,0.00105536,0.00062699,0.00038395,0.00045148,0.00079991,0.00125327,0.00130964,0.00131228,0.00134353,0.00073427,0.00085127,0.00159489,0.00166611,0.00067275,0.00009292,0.00021318,0.00042475,0.00016786,0.00029030,0.00025327,0.00042165,0.00063221,0.00035436,0.00030372,0.00021652
0.00046015,0.00043487,0.00104767,0.00130924,0.00136927,0.00154413,0.00105441,0.00097413,0.00062596,0.00072198,0.00152107,0.00232879,0.00261275,0.00228593,0.00306552,0.00424858,0.00352829,0.00361620,0.00775520,0.00873562,0.01222266,0.01045322,0.00521567,0.00606375,0.00577881,0.00490654,0.00246678,0.00222711,0.00380935,0.00342749,0.00262076,0.00426391,0.00495123,0.00365410,0.00261991,0.00261762,0.00105439,0.00277838,0.00220402,0.00115003,0.00251138,0.00197627,0.00115942,0.00087028,0.00159423,0.00157394,0.00109695,0.00156601,0.00129074,0.00102509,0.00346207,0.00118189,0.00260357,0.00174558,0.00185714,0.00194517,0.00140452,0.00143336,0.00310168,0.00308453
0.00107879,0.00138779,0.00310150,0.00887582,0.01393179,0.01503768,0.01448222,0.01263099,0.00947167,0.00846615,0.00701484,0.00554867,0.00451497,0.00412977,0.00420270,0.00369356,0.00230519,0.00167205,0.00087433,0.00249851,0.00299208,0.00137507,0.00083215,0.00069844,0.00066339,0.00061983,0.00068118,0.00059673,0.00056531,0.00040193,0.00046004,0.00077170,0.00100733,0.00101898,0.00064485,0.00017867,0.00012766,0.00019523,0.00008110,0.00026314,0.00048492,0.00055887,0.00039849,0.00014907,0.00028216,0.00021045,0.00020641,0.00012961,0.00013268,0.00019866,0.00026494,0.00016005,0.00038150,0.00030809,0.00019887,0.00023034,0.00046591,0.00043545,0.00040020,0.00043979
0.00112957,0.00110676,0.00218293,0.00420433,0.00759463,0.01734855,0.02442374,0.02203920,0.01351413,0.00782325,0.00756895,0.00764236,0.00588980,0.00482904,0.00469095,0.00564537,0.00414813,0.00191297,0.00092271,0.00099125,0.00124738,0.00130585,0.00088645,0.00095233,0.00066895,0.00130956,0.00166935,0.00148854,0.00214238,0.00236487,0.00181018,0.00104347,0.00204205,0.00298126,0.00144461,0.00066378,0.00057901,0.00087886,0.00100817,0.00057497,0.00067815,0.00067075,0.00083223,0.00114181,0.00100724,0.00083985,0.00118301,0.00106389,0.00062990,0.00029510,0.00014048,0.00028579,0.00050066,0.00037777,0.00036936,0.00063789,0.00047721,0.00071359,0.00070910,0.00045207
