0.00085992,0.00174363,0.00416122,0.00571158,0.00340684,0.01021488,0.00798533,0.00193895,0.00297841,0.00291685,0.00252408,0.00192054,0.00249784,0.00306749,0.00190409,0.00184625,0.00150046,0.00165241,0.00166440,0.00138753,0.00126554,0.00249324,0.00166067,0.00091271,0.00145671,0.00177922,0.00070731,0.00156421,0.00154189,0.00095200,0.00131018,0.00154677,0.00228594,0.00163051,0.00159448,0.00131163,0.00117117,0.00101870,0.00152832,0.00253419,0.00267144,0.00120075,0.00072168,0.00137563,0.00202029,0.00180104,0.00069569,0.00076390,0.00125023,0.00110301,0.00051773,0.00067692,0.00076895,0.00043736,0.00142162,0.00129206,0.00170401,0.00159510,0.00070882,0.00054442
0.00134940,0.00195733,0.00225249,0.00201396,0.00549901,0.01344018,0.00958005,0.00343543,0.01033141,0.00911494,0.00501334,0.00374923,0.00201572,0.00230761,0.00135087,0.00192721,0.00231933,0.00155092,0.00171410,0.00187285,0.00160047,0.00226396,0.00264602,0.00176594,0.00150766,0.00159572,0.00219712,0.00206305,0.00225577,0.00274220,0.00307067,0.00197225,0.00143241,0.00196163,0.00413244,0.00440648,0.00227001,0.00128845,0.00168587,0.00134897,0.00171106,0.00148756,0.00136255,0.00145835,0.00121719,0.00095322,0.00110361,0.00133406,0.00112985,0.00113302,0.00089966,0.00061549,0.00042156,0.00057076,0.00047951,0.00060341,0.00129823,0.00097840,0.00139316,0.00125508
0.00885241,0.00734947,0.00163635,0.00092333,0.00131824,0.00231461,0.00318618,0.00234823,0.00151162,0.00292938,0.00590778,0.00428176,0.00504025,0.00662251,0.00121896,0.00157517,0.00135984,0.00125735,0.00164655,0.00101077,0.00095693,0.00119719,0.00120078,0.00077345,0.00129954,0.00253189,0.00129115,0.00145655,0.00149419,0.00169680,0.00073592,0.00118049,0.00452901,0.00473760,0.00279595,0.00241094,0.00182755,0.00258444,0.00271711,0.00283411,0.00277586,0.00146438,0.00117888,0.00120743,0.00102512,0.00067184,0.00093276,0.00099852,0.00138070,0.00199716,0.00224621,0.00255811,0.00216808,0.00231394,0.00147110,0.00068756,0.00047864,0.00042534,0.00032197,0.00023269
0.00771713,0.00642344,0.00313910,0.01338924,0.01077852,0.00175381,0.00049890,0.00048165,0.00111350,0.00155136,0.00220278,0.00397549,0.00636126,0.00559762,0.00282482,0.00524689,0.00663846,0.00226482,0.00135967,0.00172918,0.00174436,0.00222646,0.00375982,0.00526007,0.00123437,0.00201570,0.00081349,0.00075137,0.00091466,0.00108377,0.00112682,0.00168939,0.00256566,0.00177191,0.00172564,0.00284432,0.00131058,0.00138105,0.00378500,0.00411973,0.00156470,0.00076421,0.00248645,0.00473805,0.00327791,0.00108772,0.00108490,0.00181926,0.00134885,0.00098917,0.00176289,0.00115093,0.00242797,0.00394410,0.00256554,0.00077889,0.00071072,0.00054339,0.00046907,0.00034685
0.00015778,0.00033537,0.00067140,0.00069871,0.00070598,0.00057437,0.00071841,0.00060710,0.00049232,0.00060959,0.00069607,0.00114595,0.00051587,0.00018556,0.00032871,0.00110493,0.00138939,0.00142817,0.00099469,0.00167036,0.00225060,0.00175466,0.00269970,0.00206517,0.00103025,0.00048065,0.00046285,0.00057805,0.00086284,0.00107131,0.00118087,0.00239274,0.00297710,0.00206424,0.00136423,0.00201533,0.00260434,0.00258233,0.00397002,0.00500143,0.00213976,0.00190505,0.00233390,0.00176565,0.00161948,0.00155201,0.00539033,0.00815604,0.00349316,0.00199626,0.00233360,0.00153891,0.00141631,0.00135066,0.00175369,0.00095466,0.00139554,0.00145213,0.00141373,0.00139267
0.00098000,0.00352486,0.00538203,0.01500466,0.01170179,0.00227821,0.00075467,0.00078626,0.00096887,0.00086126,0.00094613,0.00111222,0.00113337,0.00110168,0.00116541,0.00090985,0.00064128,0.00059105,0.00097645,0.00134753,0.00138076,0.00147670,0.00240546,0.00315510,0.00089244,0.00047195,0.00037601,0.00037299,0.00046791,0.00053152,0.00135138,0.00268843,0.00306745,0.00146611,0.00227086,0.00164407,0.00106353,0.00170653,0.00152182,0.00104517,0.00044590,0.00072572,0.00084343,0.00041989,0.00044645,0.00062642,0.00124933,0.00086650,0.00073141,0.00075718,0.00055081,0.00032044,0.00022607,0.00028440,0.00026141,0.00028499,0.00026286,0.00019360,0.00029472,0.00009454
0.00410601,0.00200391,0.00117421,0.00111492,0.00116391,0.00129107,0.00132252,0.00164232,0.00251236,0.00368286,0.00990315,0.00562235,0.01006590,0.00503118,0.00164531,0.00129506,0.00089680,0.00351717,0.00466298,0.00142642,0.00182156,0.00117274,0.00166080,0.00130135,0.00304924,0.00366759,0.00359364,0.00508584,0.00661697,0.00345361,0.00278633,0.00181898,0.00216140,0.00235122,0.00183914,0.00169154,0.00157518,0.00164776,0.00182404,0.00240617,0.00208504,0.00177839,0.00125498,0.00112516,0.00135288,0.00116292,0.00156550,0.00194213,0.00100173,0.00138921,0.00135828,0.00079903,0.00096927,0.00057034,0.00055403,0.00057185,0.00058416,0.00035107,0.00032731,0.00030320
0.00564156,0.00453270,0.00138998,0.00118314,0.00499698,0.01605801,0.01191917,0.00303977,0.00203335,0.00123865,0.00175363,0.00259352,0.00625805,0.00586942,0.00229075,0.00103097,0.00175581,0.00268626,0.00259644,0.00285288,0.00367843,0.00124429,0.00154694,0.00258472,0.00282103,0.00252854,0.00165135,0.00215664,0.00240427,0.00139560,0.00219219,0.00190937,0.00167985,0.00130144,0.00242709,0.00488770,0.00454159,0.00292143,0.00201962,0.00104910,0.00072102,0.00127520,0.00124680,0.00093000,0.00105769,0.00093205,0.00085546,0.00117056,0.00101385,0.00087998,0.00067521,0.00094158,0.00070598,0.00082524,0.00064707,0.00134870,0.00070122,0.00070526,0.00041155,0.00043913
0.00078043,0.00137015,0.00233685,0.00384014,0.00652015,0.01232576,0.00868118,0.00491958,0.01258154,0.00991690,0.00297795,0.00140411,0.00289505,0.00250219,0.00193575,0.00261173,0.00206172,0.00143993,0.00163714,0.00095929,0.00204323,0.00220718,0.00222219,0.00364747,0.00297566,0.00234693,0.00121055,0.00125612,0.00127228,0.00107548,0.00219496,0.00187437,0.00188789,0.00184283,0.00250888,0.00496385,0.00402694,0.00149533,0.00136458,0.00084051,0.00087164,0.00093573,0.00179848,0.00213853,0.00103181,0.00059183,0.00062493,0.00130375,0.00136117,0.00065095,0.00041796,0.00062324,0.00072458,0.00064586,0.00078708,0.00067927,0.00045436,0.00069283,0.00059089,0.00049430
0.00115879,0.00085618,0.00081012,0.00179477,0.00522342,0.01423538,0.01176812,0.00330349,0.00242423,0.00398672,0.00884569,0.00714140,0.00267563,0.00313200,0.00193858,0.00231937,0.00229204,0.00197595,0.00260116,0.00171864,0.00107210,0.00259157,0.00290342,0.00326707,0.00563390,0.00515244,0.00219345,0.00149634,0.00124809,0.00201064,0.00258775,0.00229899,0.00196009,0.00168622,0.00165396,0.00208117,0.00207916,0.00117409,0.00142160,0.00133483,0.00108632,0.00125447,0.00128166,0.00136799,0.00090567,0.00094120,0.00098209,0.00071992,0.00078124,0.00061752,0.00075324,0.00093915,0.00111054,0.00101687,0.00064755,0.00072798,0.00083107,0.00046620,0.00042243,0.00032528
0.00329277,0.00309686,0.00085539,0.00174295,0.00155454,0.00123436,0.00103183,0.00124298,0.00118150,0.00063140,0.00109406,0.00393192,0.00275648,0.00427692,0.00139493,0.00084562,0.00102253,0.00086506,0.00104367,0.00093196,0.00210735,0.00159430,0.00130647,0.00064348,0.00098968,0.00134385,0.00058913,0.00102736,0.00114733,0.00196695,0.00113559,0.00208905,0.00315177,0.00179534,0.00112989,0.00103008,0.00094257,0.00134910,0.00149353,0.00239351,0.00229724,0.00111601,0.00079037,0.00092875,0.00493971,0.00601757,0.00187607,0.00085179,0.00504807,0.00421052,0.00100752,0.00323098,0.00386173,0.00134789,0.00601393,0.00434314,0.00135392,0.00226467,0.00079300,0.00097958
0.00134898,0.00166964,0.00179658,0.00765404,0.00654302,0.00155316,0.00105784,0.00137238,0.00101089,0.00079761,0.00172223,0.00277754,0.00152919,0.00105722,0.00174734,0.00338171,0.00435635,0.00215764,0.00216030,0.00175713,0.00111603,0.00082573,0.00188314,0.00297777,0.00102072,0.00054585,0.00044619,0.00112986,0.00193802,0.00142462,0.00130515,0.00134702,0.00209530,0.00071998,0.00109855,0.00217592,0.00170743,0.00133672,0.00125261,0.00085792,0.00105085,0.00147612,0.00130114,0.00105887,0.00089406,0.00119153,0.00153039,0.00165836,0.00110114,0.00125792,0.00137026,0.00104625,0.00065668,0.00103908,0.00107932,0.00057857,0.00060461,0.00061801,0.00049775,0.00049385
0.00013878,0.00030624,0.00070598,0.00101646,0.00101305,0.00048758,0.00026233,0.00013625,0.00028790,0.00026858,0.00051387,0.00072294,0.00101735,0.00079148,0.00065736,0.00104975,0.00084526,0.00051840,0.00220695,0.00208364,0.00112723,0.00142591,0.00207745,0.00333376,0.00296667,0.00154440,0.00062788,0.00052045,0.00046831,0.00055201,0.00200418,0.00189855,0.00080262,0.00120931,0.00141284,0.00103151,0.00055658,0.00050418,0.00046319,0.00067420,0.00057289,0.00049459,0.00039034,0.00089528,0.00043944,0.00046380,0.00062549,0.00052192,0.00044540,0.00068779,0.00041635,0.00030995,0.00035313,0.00030300,0.00031578,0.00030243,0.00025767,0.00022855,0.00020429,0.00020361
0.00244989,0.00558346,0.00372871,0.01430485,0.01152879,0.00234929,0.00092594,0.00098974,0.00148309,0.00193714,0.00205241,0.00189958,0.00156379,0.00150173,0.00126030,0.00136649,0.00119567,0.00122815,0.00123392,0.00116826,0.00122514,0.00173997,0.00235976,0.00292862,0.00283775,0.00360742,0.00218419,0.00085060,0.00084180,0.00091107,0.00112797,0.00158199,0.00249360,0.00248058,0.00382168,0.00431272,0.00232137,0.00240864,0.00122611,0.00176846,0.00272413,0.00235848,0.00264263,0.00148608,0.00107016,0.00082416,0.00189946,0.00297830,0.00144596,0.00150262,0.00131844,0.00126249,0.00149294,0.00207320,0.00198938,0.00161698,0.00137028,0.00107347,0.00066799,0.00041819
0.00417717,0.00453576,0.00194553,0.00097478,0.00096348,0.00128952,0.00128265,0.00105105,0.00214001,0.00428694,0.00869286,0.00889714,0.00917801,0.00810855,0.00247678,0.00158971,0.00115113,0.00388340,0.00556327,0.00231466,0.00286916,0.00211183,0.00279766,0.00309955,0.00297735,0.00306591,0.00127638,0.00155991,0.00159929,0.00198956,0.00265951,0.00335984,0.00357835,0.00330066,0.00340482,0.00456236,0.00477126,0.00249612,0.00283921,0.00142269,0.00306496,0.00348287,0.00379555,0.00445763,0.00167421,0.00113557,0.00168522,0.00223050,0.00283428,0.00137197,0.00088963,0.00134071,0.00107806,0.00143334,0.00230992,0.00167066,0.00168174,0.00436962,0.00277002,0.00072817
0.00257444,0.00493329,0.00784496,0.00971635,0.00410209,0.01050406,0.00911615,0.00247120,0.00209294,0.00209079,0.00271037,0.00374238,0.00491185,0.00521627,0.00228421,0.00576200,0.00584186,0.00268872,0.00237687,0.00186321,0.00151594,0.00223855,0.00194092,0.00221960,0.00102268,0.00200927,0.00137584,0.00138165,0.00224434,0.00403228,0.00275551,0.00213200,0.00311703,0.00194346,0.00229560,0.00232741,0.00129845,0.00180678,0.00117518,0.00157313,0.00223734,0.00227253,0.00184330,0.00176291,0.00100171,0.00089783,0.00104983,0.00088572,0.00084255,0.00066074,0.00077813,0.00072873,0.00096591,0.00179844,0.00108062,0.00135513,0.00061936,0.00053242,0.00057174,0.00033440
0.00054506,0.00078576,0.00105413,0.00204422,0.00399700,0.01008939,0.00741360,0.00358829,0.01053382,0.00870038,0.00323964,0.00137574,0.00172159,0.00204180,0.00176537,0.00366067,0.00334236,0.00206845,0.00247480,0.00104921,0.00124507,0.00223210,0.00191605,0.00081592,0.00105377,0.00115192,0.00083092,0.00103790,0.00139668,0.00128177,0.00225211,0.00201677,0.00247357,0.00130730,0.00168430,0.00238864,0.00225053,0.00182962,0.00223769,0.00316625,0.00295374,0.00129068,0.00097818,0.00102130,0.00094851,0.00092993,0.00112928,0.00153042,0.00110853,0.00078634,0.00068672,0.00063855,0.00070024,0.00044561,0.00041832,0.00020784,0.00026974,0.00030459,0.00023012,0.00022131
0.00158559,0.00214859,0.00219784,0.00206268,0.00444499,0.01194557,0.00888447,0.00264369,0.00263067,0.00483155,0.00648431,0.00459390,0.00310090,0.00268910,0.00126053,0.00076680,0.00121075,0.00161469,0.00174816,0.00180903,0.00237038,0.00236382,0.00177392,0.00084458,0.00110121,0.00105144,0.00124861,0.00147066,0.00132728,0.00169840,0.00186062,0.00179417,0.00343808,0.00297036,0.00122742,0.00129848,0.00157957,0.00224271,0.00245921,0.00176796,0.00102405,0.00095794,0.00096893,0.00084529,0.00109319,0.00113760,0.00082807,0.00057098,0.00071488,0.00075549,0.00059416,0.00077105,0.00102241,0.00153636,0.00112103,0.00098806,0.00097419,0.00145571,0.00127042,0.00063825
0.00221810,0.00102441,0.00075715,0.00119159,0.00115416,0.00052204,0.00034858,0.00045917,0.00118217,0.00154636,0.00178338,0.00320712,0.00171868,0.00171763,0.00139105,0.00089699,0.00070948,0.00121091,0.00091253,0.00093585,0.00108152,0.00231292,0.00272973,0.00375118,0.00447697,0.00283033,0.00055699,0.00089361,0.00156127,0.00204430,0.00161789,0.00144018,0.00232354,0.00384744,0.00337866,0.00482919,0.00414572,0.00228479,0.00124955,0.00191090,0.00323246,0.00392080,0.00354764,0.00352378,0.00111385,0.00066871,0.00125163,0.00213312,0.00201251,0.00104023,0.00156292,0.00098451,0.00097656,0.00162344,0.00200493,0.00202571,0.00241277,0.00425517,0.00257809,0.00123268
0.00233983,0.00337214,0.00119578,0.00727257,0.00602367,0.00116118,0.00047132,0.00056729,0.00132422,0.00216476,0.00260916,0.00131468,0.00100865,0.00185406,0.00167055,0.00364165,0.00484719,0.00330326,0.00212824,0.00165784,0.00176279,0.00227669,0.00252420,0.00377419,0.00355777,0.00124950,0.00070770,0.00095922,0.00139583,0.00152751,0.00317780,0.00214822,0.00244295,0.00169522,0.00272533,0.00392919,0.00263394,0.00109598,0.00075094,0.00107861,0.00098726,0.00190587,0.00364065,0.00381516,0.00280077,0.00409717,0.00336929,0.00308289,0.00209296,0.00145961,0.00152760,0.00159680,0.00130039,0.00127622,0.00302062,0.00242375,0.00205339,0.00328193,0.00247929,0.00286232
0.00018528,0.00032088,0.00038785,0.00037750,0.00058444,0.00034222,0.00012458,0.00024088,0.00061379,0.00052686,0.00083614,0.00101556,0.00102522,0.00092179,0.00065270,0.00064136,0.00106046,0.00113110,0.00130113,0.00096180,0.00119440,0.00133170,0.00111616,0.00137896,0.00203827,0.00201544,0.00113114,0.00119394,0.00169352,0.00280848,0.00217909,0.00176485,0.00212640,0.00120616,0.00132147,0.00187832,0.00167847,0.00212851,0.00143552,0.00063801,0.00143709,0.00160633,0.00100183,0.00134340,0.00096094,0.00187418,0.00128736,0.00086220,0.00150070,0.00143896,0.00109549,0.00162811,0.00164385,0.00150372,0.00124181,0.00074982,0.00042713,0.00037799,0.00044628,0.00032905
0.00068850,0.00098044,0.00061169,0.00272125,0.00100949,0.00150707,0.00151453,0.00157003,0.00134352,0.00166113,0.00246143,0.00320841,0.00308770,0.00246450,0.00153233,0.00179766,0.00352965,0.00592378,0.00385210,0.00196310,0.00251447,0.00241792,0.00158676,0.00148496,0.00190418,0.00237109,0.00154040,0.00235188,0.00349774,0.00320736,0.00217570,0.00150220,0.00245133,0.00237496,0.00272060,0.00201760,0.00177031,0.00180375,0.00171465,0.00398205,0.00422474,0.00128096,0.00111024,0.00107287,0.00103690,0.00068177,0.00107886,0.00117491,0.00206430,0.00180573,0.00086924,0.00070413,0.00067468,0.00072665,0.00100540,0.00103158,0.00148462,0.00135818,0.00227893,0.00135302
0.00324120,0.00406382,0.00195988,0.00408636,0.00385160,0.00169456,0.00139661,0.00148909,0.00139859,0.00151846,0.00260737,0.00953596,0.00491374,0.00538601,0.00130519,0.00151972,0.00252462,0.00181048,0.00298863,0.00507883,0.00204752,0.00205092,0.00285830,0.00414683,0.00195640,0.00146415,0.00100594,0.00181707,0.00230967,0.00229812,0.00194642,0.00398030,0.00222753,0.00656497,0.00778979,0.00653995,0.00405893,0.00313316,0.00213646,0.00804788,0.00804755,0.00300839,0.00285500,0.00266322,0.00268665,0.00267395,0.00223604,0.00199923,0.00170336,0.00174933,0.00211801,0.00145140,0.00127401,0.00205371,0.00222357,0.00228134,0.00227048,0.00289457,0.00170091,0.00157152
0.00239926,0.00496375,0.00712973,0.00728783,0.00367213,0.01416633,0.01127418,0.00236660,0.00171453,0.00110845,0.00143422,0.00187496,0.00333619,0.00349145,0.00179197,0.00293673,0.00358652,0.00694654,0.00529971,0.00141722,0.00074951,0.00218532,0.00207508,0.00269253,0.00320106,0.00409807,0.00199768,0.00197999,0.00205163,0.00128623,0.00133965,0.00144973,0.00133434,0.00140754,0.00234131,0.00248211,0.00142912,0.00073545,0.00096180,0.00174469,0.00169026,0.00117219,0.00111742,0.00158087,0.00157233,0.00089956,0.00142869,0.00144962,0.00080718,0.00147179,0.00133778,0.00117132,0.00084515,0.00084361,0.00067109,0.00106727,0.00123174,0.00101319,0.00054969,0.00026347
