0.00048527,0.00085104,0.00123063,0.00144705,0.00137721,0.00109219,0.00082190,0.00068187,0.00064021,0.00080257,0.00113028,0.00139875,0.00144356,0.00105600,0.00102026,0.00080151,0.00066039,0.00040094,0.00030004,0.00035321,0.00060168,0.00043871,0.00040345,0.00034687,0.00029569,0.00029141,0.00019036,0.00019191,0.00031628,0.00021460,0.00028635,0.00024871,0.00041333,0.00026943,0.00018250,0.00022293,0.00014734,0.00013420,0.00016766,0.00036435,0.00035107,0.00019632,0.00037216,0.00022565,0.00050424,0.00026268,0.00051138,0.00052159,0.00043028,0.00021210,0.00018780,0.00033123,0.00060555,0.00040999,0.00095930,0.00070998,0.00061068,0.00043466,0.00055637,0.00092841
0.00471357,0.00584754,0.00698361,0.01059595,0.01191401,0.00936950,0.00647363,0.00468866,0.00558239,0.00553824,0.00632724,0.00764844,0.00437294,0.00451744,0.00519153,0.00566728,0.00480951,0.00196769,0.00232069,0.00227568,0.00177728,0.00234737,0.00292779,0.00246145,0.00179293,0.00205027,0.00231968,0.00574127,0.00607330,0.00246734,0.00121696,0.00151897,0.00130230,0.00105856,0.00158144,0.00201112,0.00221654,0.00203470,0.00144067,0.00157544,0.00123019,0.00180953,0.00170274,0.00171694,0.00204903,0.00204759,0.00192975,0.00292932,0.00318283,0.00442710,0.00577249,0.00645690,0.00672219,0.01169055,0.01856957,0.01325123,0.00800512,0.00472507,0.00648918,0.00468425
0.00481671,0.00521312,0.00821012,0.01596645,0.01360169,0.00774377,0.00596259,0.00560872,0.00495780,0.00426446,0.00562651,0.00859584,0.00577862,0.00700710,0.00566011,0.00392917,0.00356870,0.00247004,0.00306833,0.00358835,0.00320109,0.00372760,0.00426361,0.00537203,0.00323393,0.00191074,0.00204747,0.00343483,0.00364101,0.00395028,0.00417998,0.00266569,0.00229706,0.00117440,0.00222221,0.00309015,0.00285893,0.00181183,0.00230236,0.00305802,0.00287915,0.00176758,0.00172287,0.00355294,0.00337939,0.00309620,0.00255447,0.00280043,0.00278938,0.00232867,0.00294132,0.00373966,0.00387537,0.01013985,0.01701960,0.01461937,0.00836698,0.00317843,0.00266396,0.00383321
0.00690004,0.00689025,0.00689801,0.00732978,0.00627904,0.00560205,0.00654057,0.00625860,0.00692794,0.00747176,0.01166518,0.01251896,0.00774668,0.00467152,0.00429573,0.00464905,0.00406218,0.00204161,0.00264692,0.00249021,0.00204417,0.00282220,0.00306596,0.00255272,0.00225588,0.00216038,0.00231407,0.00690039,0.00657908,0.00169202,0.00276160,0.00299957,0.00123873,0.00140731,0.00118028,0.00122553,0.00140126,0.00068193,0.00147355,0.00137885,0.00117875,0.00137744,0.00128157,0.00149480,0.00090362,0.00038109,0.00138161,0.00137438,0.00045242,0.00041723,0.00055224,0.00096271,0.00094386,0.00090051,0.00104663,0.00256580,0.00291143,0.00130865,0.00100043,0.00101873
0.01042099,0.00447100,0.00676202,0.00990032,0.01126322,0.00957421,0.00807726,0.00758691,0.00743719,0.00623785,0.00817926,0.00791262,0.00559166,0.00696352,0.00658644,0.00736026,0.00539247,0.00456801,0.00297083,0.00362215,0.00350646,0.00327059,0.00409706,0.00403539,0.00343760,0.00252208,0.00248243,0.00717152,0.00765441,0.00511582,0.00346899,0.00400541,0.00427866,0.00238401,0.00246417,0.00332919,0.00431064,0.00339473,0.00253357,0.00225270,0.00204293,0.00252654,0.00199344,0.00153858,0.00171935,0.00199600,0.00211488,0.00199332,0.00278308,0.00288312,0.00334922,0.00346988,0.00380092,0.00269134,0.00304900,0.00261673,0.00231410,0.00172348,0.00263577,0.00349398
0.00597021,0.00890158,0.00755112,0.00700820,0.00594096,0.00759454,0.00705888,0.00585293,0.00487559,0.00436883,0.00645672,0.00696447,0.00264265,0.00098558,0.00169433,0.00470392,0.00467271,0.00257755,0.00193144,0.00336985,0.00336951,0.00391562,0.00347729,0.00280159,0.00240792,0.00134366,0.00250764,0.00645206,0.00642659,0.00156652,0.00108917,0.00148349,0.00167337,0.00153957,0.00135583,0.00150177,0.00172621,0.00211437,0.00200735,0.00173625,0.00186869,0.00200866,0.00213943,0.00277923,0.00232924,0.00235509,0.00331291,0.00326048,0.00591098,0.00482992,0.00678773,0.00903179,0.00776885,0.01403354,0.01875089,0.01434653,0.00757639,0.00550271,0.00636017,0.00537947
0.00459079,0.00534042,0.00818333,0.01632402,0.01378388,0.00789265,0.00575255,0.00480566,0.00493365,0.00452226,0.00618911,0.00887736,0.00579828,0.00646221,0.00553793,0.00370768,0.00331897,0.00266214,0.00343024,0.00366804,0.00266665,0.00342877,0.00459260,0.00564028,0.00336771,0.00219191,0.00195978,0.00335814,0.00317496,0.00403779,0.00420178,0.00257433,0.00216705,0.00173978,0.00206882,0.00260650,0.00323127,0.00301737,0.00239009,0.00268208,0.00292314,0.00212117,0.00144533,0.00221637,0.00259062,0.00232168,0.00334022,0.00401425,0.00358349,0.00188085,0.00196532,0.00336288,0.00537516,0.01214632,0.01669304,0.01390958,0.00882392,0.00395537,0.00425371,0.00704344
0.00668573,0.00702976,0.00738984,0.00781496,0.00627806,0.00539080,0.00635663,0.00654446,0.00734191,0.00749519,0.01113597,0.01231272,0.00812200,0.00531221,0.00508752,0.00487836,0.00382406,0.00225625,0.00280809,0.00259929,0.00196410,0.00282447,0.00397063,0.00408395,0.00339146,0.00272522,0.00224578,0.00673257,0.00658786,0.00226686,0.00277109,0.00299827,0.00201452,0.00173477,0.00171291,0.00175418,0.00218227,0.00193296,0.00196336,0.00156444,0.00126160,0.00158983,0.00163455,0.00150244,0.00187127,0.00247075,0.00202702,0.00167816,0.00107752,0.00097006,0.00126368,0.00163117,0.00101112,0.00098749,0.00150268,0.00304099,0.00389642,0.00165548,0.00103300,0.00118487
0.01006910,0.00534864,0.00769104,0.00923826,0.00811405,0.00657264,0.00631534,0.00614963,0.00633013,0.00564262,0.00846605,0.00988309,0.00706555,0.00783420,0.00792002,0.00629224,0.00305161,0.00267568,0.00258283,0.00342768,0.00335029,0.00307189,0.00277741,0.00246642,0.00247896,0.00212519,0.00252113,0.00718136,0.00837874,0.00501267,0.00338578,0.00388222,0.00370296,0.00159956,0.00186623,0.00308201,0.00322547,0.00276117,0.00156119,0.00266683,0.00295042,0.00177747,0.00173599,0.00336384,0.00303542,0.00185139,0.00171939,0.00309843,0.00421146,0.00196080,0.00181662,0.00166230,0.00404603,0.00523654,0.00147318,0.00204859,0.00303446,0.00312780,0.00194804,0.00286082
0.00674739,0.00925581,0.00788310,0.00619899,0.00545105,0.00641666,0.00552868,0.00405737,0.00240703,0.00279589,0.00520770,0.00662169,0.00404268,0.00314085,0.00437453,0.00707454,0.00612600,0.00277039,0.00321050,0.00455363,0.00419720,0.00444544,0.00345310,0.00222789,0.00127803,0.00084558,0.00314922,0.00691863,0.00676195,0.00268510,0.00158784,0.00158867,0.00130487,0.00086915,0.00133606,0.00207940,0.00211893,0.00164614,0.00151234,0.00193388,0.00192855,0.00143600,0.00124564,0.00171016,0.00213404,0.00176415,0.00157922,0.00311620,0.00359790,0.00512705,0.00663773,0.00725411,0.00646455,0.01135032,0.01861101,0.01374004,0.00779733,0.00453494,0.00705784,0.00591953
0.00546106,0.00440162,0.00770792,0.01581697,0.01353798,0.00888266,0.00614748,0.00402635,0.00413910,0.00418331,0.00710557,0.00876630,0.00585064,0.00672266,0.00560885,0.00377765,0.00378625,0.00232969,0.00275524,0.00349037,0.00296975,0.00345992,0.00419118,0.00531321,0.00315125,0.00196093,0.00178815,0.00338824,0.00312019,0.00377709,0.00362923,0.00262841,0.00190526,0.00128817,0.00155013,0.00167325,0.00220913,0.00156588,0.00239350,0.00236655,0.00214775,0.00168591,0.00243597,0.00344925,0.00262037,0.00214938,0.00194101,0.00313856,0.00399376,0.00260945,0.00218006,0.00208929,0.00267940,0.01114724,0.01857045,0.01469458,0.01093349,0.00343786,0.00335109,0.00303580
0.00692265,0.00510894,0.00471843,0.00597789,0.00864703,0.00907282,0.00767751,0.00578726,0.00527478,0.00630805,0.01165182,0.01136508,0.00606390,0.00507460,0.00632325,0.00527409,0.00331937,0.00191141,0.00185160,0.00149778,0.00189438,0.00313569,0.00336142,0.00237750,0.00204367,0.00207957,0.00249805,0.00685869,0.00650621,0.00156747,0.00281038,0.00283794,0.00113261,0.00137707,0.00150294,0.00217343,0.00251375,0.00174564,0.00174523,0.00163038,0.00114489,0.00130560,0.00101402,0.00075154,0.00092834,0.00085521,0.00142852,0.00163037,0.00074123,0.00052360,0.00078219,0.00110539,0.00088866,0.00093204,0.00116670,0.00298672,0.00335381,0.00176226,0.00125566,0.00119853
0.01137529,0.00514104,0.00707913,0.00888250,0.01096100,0.01035564,0.00966013,0.00924687,0.00877179,0.00759377,0.01033946,0.00860583,0.00604607,0.00660489,0.00553129,0.00456420,0.00349244,0.00411237,0.00496360,0.00384970,0.00247823,0.00322753,0.00395555,0.00380166,0.00347603,0.00340863,0.00316928,0.00708802,0.00813105,0.00454290,0.00325734,0.00314600,0.00279154,0.00194441,0.00241522,0.00260320,0.00258290,0.00266716,0.00207663,0.00216482,0.00186057,0.00159181,0.00204833,0.00258389,0.00192595,0.00157762,0.00169585,0.00221251,0.00293992,0.00176333,0.00189060,0.00269569,0.00193381,0.00181883,0.00228059,0.00324985,0.00245756,0.00223345,0.00325140,0.00287244
