0.00225118,0.00253449,0.00198794,0.00168426,0.00149632,0.00148700,0.00124138,0.00096184,0.00138358,0.00213954,0.00237207,0.00262309,0.00222411,0.00178509,0.00183921,0.00172393,0.00164835,0.00201503,0.00182306,0.00107668,0.00095503,0.00041589,0.00038242,0.00040751,0.00035158,0.00023698,0.00022138,0.00029367,0.00030923,0.00036471,0.00027483,0.00018694,0.00025873,0.00046762,0.00040680,0.00047201,0.00037289,0.00020240,0.00022113,0.00021152,0.00025059,0.00027998,0.00028621,0.00025453,0.00024171,0.00020836,0.00019323,0.00029608,0.00049486,0.00041095,0.00029046,0.00029133,0.00021187,0.00018348,0.00021921,0.00029718,0.00034096,0.00033659,0.00029285,0.00027448
0.00167612,0.00326820,0.00448467,0.00337977,0.00212591,0.00150811,0.00121439,0.00102417,0.00104062,0.00126571,0.00225588,0.00404880,0.00566104,0.00456814,0.00305320,0.00294129,0.00201807,0.00296916,0.00305764,0.00189702,0.00206972,0.00127863,0.00069352,0.00068266,0.00057935,0.00057358,0.00043137,0.00063875,0.00058208,0.00043623,0.00049806,0.00052240,0.00027617,0.00074616,0.00066335,0.00058433,0.00084257,0.00044301,0.00050194,0.00041004,0.00060388,0.00114865,0.00095319,0.00075322,0.00070734,0.00080045,0.00061240,0.00059617,0.00093770,0.00079376,0.00034680,0.00043884,0.00035234,0.00033631,0.00043326,0.00066382,0.00072719,0.00070480,0.00042230,0.00061957
0.00007929,0.00007961,0.00016564,0.00012100,0.00009407,0.00006420,0.00011383,0.00015681,0.00015430,0.00012405,0.00022030,0.00052396,0.00054271,0.00045777,0.00061514,0.00059098,0.00032446,0.00049317,0.00054718,0.00058556,0.00051960,0.00037555,0.00024491,0.00023405,0.00019158,0.00016035,0.00012798,0.00013712,0.00016199,0.00011625,0.00009226,0.00007249,0.00004000,0.00007979,0.00004935,0.00008527,0.00010888,0.00006121,0.00006115,0.00006630,0.00006608,0.00005079,0.00007061,0.00009088,0.00006927,0.00005650,0.00004562,0.00004649,0.00009257,0.00009534,0.00005427,0.00005437,0.00007172,0.00004733,0.00008856,0.00012349,0.00033068,0.00030447,0.00005935,0.00018879
0.00003845,0.00006992,0.00014968,0.00019638,0.00017514,0.00014656,0.00020260,0.00027916,0.00028450,0.00033871,0.00044130,0.00078521,0.00081324,0.00061959,0.00077850,0.00072650,0.00073828,0.00109028,0.00166453,0.00378592,0.00587152,0.00454588,0.00194307,0.00121802,0.00106414,0.00068737,0.00096109,0.00088998,0.00080414,0.00123331,0.00189244,0.00241956,0.00191346,0.00186709,0.00183665,0.00256144,0.00292175,0.00266431,0.00180090,0.00144661,0.00121711,0.00122741,0.00226877,0.00225898,0.00111097,0.00073818,0.00100065,0.00147556,0.00197603,0.00179829,0.00091768,0.00043394,0.00086906,0.00136679,0.00184406,0.00159553,0.00119129,0.00202730,0.00102563,0.00120593
0.00189752,0.00217936,0.00139969,0.00132531,0.00124745,0.00115386,0.00106846,0.00089582,0.00138456,0.00181511,0.00170219,0.00181467,0.00194264,0.00163788,0.00165259,0.00172999,0.00147500,0.00128077,0.00103584,0.00056097,0.00073454,0.00052463,0.00024869,0.00020231,0.00027492,0.00026085,0.00022153,0.00020426,0.00022270,0.00029869,0.00030100,0.00019286,0.00022750,0.00025557,0.00030686,0.00022680,0.00020726,0.00017895,0.00012451,0.00015425,0.00020732,0.00017128,0.00012512,0.00015032,0.00022222,0.00029492,0.00011227,0.00027268,0.00027622,0.00024166,0.00018710,0.00012692,0.00016888,0.00020660,0.00022404,0.00021533,0.00021292,0.00016428,0.00015063,0.00046504
0.00279934,0.00414315,0.00318337,0.00158630,0.00147343,0.00191533,0.00149044,0.00082363,0.00095956,0.00189938,0.00298547,0.00417041,0.00348484,0.00312330,0.00178294,0.00244430,0.00218516,0.00336648,0.00296553,0.00116851,0.00086436,0.00086724,0.00059108,0.00073211,0.00057473,0.00030060,0.00035386,0.00038017,0.00044791,0.00052981,0.00039814,0.00025726,0.00033032,0.00055066,0.00080548,0.00080270,0.00055259,0.00059372,0.00039996,0.00040043,0.00043532,0.00069557,0.00045524,0.00022437,0.00055822,0.00066733,0.00038443,0.00094248,0.00097585,0.00078244,0.00050159,0.00072293,0.00049147,0.00037633,0.00032596,0.00056479,0.00041110,0.00036713,0.00048295,0.00048930
0.00275351,0.00378320,0.00303399,0.00141455,0.00118833,0.00129340,0.00105891,0.00072903,0.00090697,0.00204238,0.00247682,0.00346524,0.00260032,0.00196877,0.00186471,0.00153375,0.00175001,0.00253041,0.00253522,0.00117986,0.00079278,0.00042107,0.00032853,0.00056468,0.00046594,0.00030540,0.00034167,0.00042906,0.00036792,0.00045915,0.00022439,0.00027366,0.00050372,0.00065828,0.00054495,0.00058276,0.00048143,0.00033031,0.00039110,0.00029730,0.00041888,0.00048773,0.00054657,0.00040988,0.00034790,0.00047275,0.00037254,0.00042889,0.00056173,0.00053250,0.00054133,0.00050453,0.00025350,0.00034644,0.00033105,0.00032885,0.00034941,0.00045700,0.00033054,0.00065257
0.00010314,0.00009914,0.00021532,0.00016367,0.00006550,0.00015774,0.00022647,0.00025890,0.00042110,0.00043122,0.00029931,0.00057012,0.00058886,0.00038411,0.00065153,0.00079319,0.00073268,0.00109625,0.00197642,0.00378527,0.00555706,0.00387092,0.00188452,0.00118187,0.00102059,0.00075369,0.00056615,0.00047129,0.00069004,0.00156834,0.00191403,0.00212547,0.00188408,0.00173598,0.00163486,0.00238483,0.00284585,0.00257386,0.00183946,0.00175345,0.00108089,0.00100350,0.00171730,0.00160760,0.00078261,0.00031585,0.00090407,0.00118298,0.00110916,0.00073295,0.00078959,0.00075350,0.00119764,0.00132521,0.00147537,0.00133282,0.00137827,0.00193435,0.00124831,0.00157410
0.00222941,0.00215830,0.00148208,0.00124130,0.00107369,0.00104107,0.00089827,0.00077462,0.00110099,0.00183043,0.00166470,0.00160306,0.00175380,0.00175962,0.00159103,0.00166105,0.00130822,0.00151592,0.00119445,0.00050685,0.00048819,0.00044517,0.00019795,0.00025213,0.00037626,0.00025897,0.00021014,0.00019825,0.00019392,0.00024535,0.00027905,0.00024176,0.00035633,0.00033865,0.00039164,0.00036914,0.00028545,0.00018202,0.00021656,0.00028678,0.00038017,0.00059237,0.00038557,0.00016675,0.00028956,0.00041187,0.00032106,0.00032266,0.00032425,0.00037573,0.00026338,0.00034093,0.00022833,0.00018711,0.00010682,0.00020320,0.00032649,0.00035553,0.00031080,0.00029176
0.00287419,0.00236046,0.00214245,0.00167113,0.00109918,0.00110726,0.00120258,0.00073759,0.00128768,0.00231604,0.00290291,0.00259398,0.00207908,0.00223045,0.00256603,0.00172539,0.00175020,0.00207277,0.00217947,0.00103958,0.00082529,0.00077796,0.00032091,0.00040335,0.00047499,0.00033669,0.00021346,0.00022484,0.00031573,0.00036881,0.00029378,0.00013874,0.00046995,0.00062819,0.00082674,0.00084598,0.00057131,0.00035034,0.00031371,0.00033962,0.00041727,0.00064958,0.00039331,0.00031556,0.00055038,0.00066687,0.00059691,0.00049641,0.00034299,0.00048681,0.00063970,0.00057346,0.00038024,0.00038597,0.00044830,0.00060265,0.00054642,0.00051948,0.00057508,0.00055194
