0.00005293,0.00005668,0.00010105,0.00011829,0.00010798,0.00013685,0.00020125,0.00014925,0.00029578,0.00023634,0.00041745,0.00032459,0.00054184,0.00060057,0.00096310,0.00114582,0.00106966,0.00103573,0.00106689,0.00117414,0.00129718,0.00133778,0.00142513,0.00128994,0.00083845,0.00037548,0.00021322,0.00021463,0.00024106,0.00037588,0.00039045,0.00033724,0.00027653,0.00018205,0.00015587,0.00024836,0.00024045,0.00012685,0.00008407,0.00017516,0.00021066,0.00018515,0.00014531,0.00011419,0.00006460,0.00008333,0.00009104,0.00007080,0.00011452,0.00010741,0.00009450,0.00011085,0.00017087,0.00013789,0.00007183,0.00012078,0.00012471,0.00011569,0.00022407,0.00034071
0.00169164,0.00286347,0.00454622,0.00522965,0.00611696,0.00727234,0.00622848,0.00445906,0.00494158,0.00404411,0.00229406,0.00214960,0.00212451,0.00481538,0.00827676,0.01372829,0.01319696,0.01009906,0.00686149,0.00573411,0.00671747,0.00711211,0.00641886,0.00711537,0.00490249,0.00246446,0.00198453,0.00215296,0.00397847,0.00445904,0.00415284,0.00393317,0.00282030,0.00152144,0.00225194,0.00232042,0.00231073,0.00146934,0.00107275,0.00125155,0.00144776,0.00131395,0.00092131,0.00094535,0.00084763,0.00141118,0.00136944,0.00131552,0.00102912,0.00101202,0.00135964,0.00130601,0.00175002,0.00166690,0.00097889,0.00124906,0.00359105,0.00381931,0.00189746,0.00245622
0.00143641,0.00112090,0.00104126,0.00132790,0.00123088,0.00144473,0.00123086,0.00147794,0.00112520,0.00112053,0.00112507,0.00135658,0.00206721,0.00520175,0.01079868,0.01234930,0.01011213,0.00783302,0.00610812,0.00979367,0.01656068,0.01383951,0.00923780,0.00780461,0.00378762,0.00123196,0.00194334,0.00238281,0.00379975,0.00438960,0.00240008,0.00207062,0.00259743,0.00295194,0.00300666,0.00213870,0.00315487,0.00171787,0.00097500,0.00122553,0.00244456,0.00160432,0.00159842,0.00201950,0.00155812,0.00158284,0.00178144,0.00141767,0.00138653,0.00133530,0.00123691,0.00208063,0.00188025,0.00121501,0.00150569,0.00197610,0.00267390,0.00233042,0.00216867,0.00245706
0.00299421,0.00355988,0.00402349,0.00430227,0.00485108,0.00556826,0.00592750,0.00748836,0.00762340,0.00467325,0.00191526,0.00220970,0.00222280,0.00195669,0.00129588,0.00132067,0.00199848,0.00286248,0.00329762,0.00394010,0.00429227,0.00366699,0.00339609,0.00246675,0.00172318,0.00106708,0.00079002,0.00058530,0.00105303,0.00157751,0.00129430,0.00097908,0.00079035,0.00084236,0.00067099,0.00049016,0.00043966,0.00027659,0.00063684,0.00037567,0.00055738,0.00074214,0.00036152,0.00028010,0.00036933,0.00043019,0.00048361,0.00045072,0.00043518,0.00057596,0.00072172,0.00104760,0.00090541,0.00055372,0.00054166,0.00057073,0.00071856,0.00073246,0.00056441,0.00044163
0.00031222,0.00039158,0.00049059,0.00047331,0.00049188,0.00057574,0.00058846,0.00067196,0.00070254,0.00058615,0.00042867,0.00059091,0.00072364,0.00065655,0.00053077,0.00062265,0.00094613,0.00123822,0.00168163,0.00300290,0.00476412,0.00510084,0.00554519,0.00609536,0.00392308,0.00174395,0.00104351,0.00166030,0.00326061,0.00362958,0.00344195,0.00304843,0.00208456,0.00131893,0.00212869,0.00193961,0.00212265,0.00145986,0.00051612,0.00102994,0.00106552,0.00102743,0.00097075,0.00070111,0.00171013,0.00244919,0.00181580,0.00150472,0.00087834,0.00119882,0.00130115,0.00072816,0.00068864,0.00085880,0.00097008,0.00070996,0.00069190,0.00096706,0.00143691,0.00185985
0.00389664,0.00373384,0.00618704,0.00798568,0.00605790,0.00760669,0.00625082,0.00553685,0.00434331,0.00384788,0.00335247,0.00321520,0.00256141,0.00226709,0.00234939,0.00237548,0.00317250,0.00363514,0.00367684,0.00378723,0.00385624,0.00356908,0.00291768,0.00210896,0.00129184,0.00081823,0.00060893,0.00046316,0.00066978,0.00069849,0.00065760,0.00067931,0.00063939,0.00061952,0.00061948,0.00064599,0.00067485,0.00068845,0.00066991,0.00056693,0.00042683,0.00045725,0.00061176,0.00065110,0.00060233,0.00054189,0.00043004,0.00051088,0.00047803,0.00041248,0.00036906,0.00036021,0.00036001,0.00030895,0.00031511,0.00047631,0.00043584,0.00023356,0.00029599,0.00038252
0.00284515,0.00380891,0.00576964,0.00612033,0.00778240,0.00622325,0.00490973,0.00406491,0.00429350,0.00349883,0.00281168,0.00285110,0.00259494,0.00196563,0.00216830,0.00242606,0.00300877,0.00342434,0.00354149,0.00441413,0.00594178,0.00608156,0.00627229,0.00696127,0.00438926,0.00212868,0.00162763,0.00262225,0.00495423,0.00433697,0.00294647,0.00259770,0.00223401,0.00194770,0.00217366,0.00193940,0.00127538,0.00118372,0.00091262,0.00138446,0.00163703,0.00129299,0.00115440,0.00111024,0.00067503,0.00070105,0.00095281,0.00140065,0.00120216,0.00097789,0.00106482,0.00079233,0.00131539,0.00106113,0.00132524,0.00190331,0.00115750,0.00118704,0.00194874,0.00109414
0.00227016,0.00359614,0.00436943,0.00509077,0.00638386,0.00718249,0.00595363,0.00411378,0.00436760,0.00393525,0.00227878,0.00242597,0.00227114,0.00166671,0.00167516,0.00195553,0.00254890,0.00287336,0.00345144,0.00321452,0.00329278,0.00325887,0.00289613,0.00218958,0.00139138,0.00085595,0.00049476,0.00043498,0.00082866,0.00088710,0.00066354,0.00063096,0.00077720,0.00061440,0.00043775,0.00052736,0.00050173,0.00081226,0.00068831,0.00033627,0.00031801,0.00048845,0.00086609,0.00099652,0.00077768,0.00060672,0.00027684,0.00029812,0.00049962,0.00037431,0.00055336,0.00055872,0.00047695,0.00049938,0.00042009,0.00038937,0.00078394,0.00083450,0.00072329,0.00062611
0.00043692,0.00053818,0.00058380,0.00052363,0.00051979,0.00059479,0.00059148,0.00070010,0.00075324,0.00058306,0.00031722,0.00032866,0.00046688,0.00049263,0.00031671,0.00045983,0.00085786,0.00123766,0.00170097,0.00282939,0.00448715,0.00513271,0.00533139,0.00593421,0.00397166,0.00188209,0.00141152,0.00197570,0.00405920,0.00381459,0.00273631,0.00224298,0.00205287,0.00175513,0.00196709,0.00176947,0.00118998,0.00106479,0.00088798,0.00136831,0.00183548,0.00140598,0.00076312,0.00073158,0.00080472,0.00062441,0.00027326,0.00061371,0.00153836,0.00096257,0.00066445,0.00046748,0.00086607,0.00078001,0.00072777,0.00178808,0.00170424,0.00131937,0.00067755,0.00108558
0.00322878,0.00529102,0.00566148,0.00562373,0.00787974,0.00689360,0.00660053,0.00479556,0.00450279,0.00380034,0.00341773,0.00289457,0.00226243,0.00218314,0.00232961,0.00256955,0.00325816,0.00355907,0.00372128,0.00382422,0.00404252,0.00362305,0.00287036,0.00208482,0.00139627,0.00087434,0.00053547,0.00050805,0.00072689,0.00067019,0.00065528,0.00061433,0.00060563,0.00056797,0.00054977,0.00057948,0.00064020,0.00059199,0.00056182,0.00039521,0.00035174,0.00058341,0.00083738,0.00060737,0.00053322,0.00049486,0.00044172,0.00051127,0.00031356,0.00031837,0.00049651,0.00045921,0.00044064,0.00039857,0.00038328,0.00082926,0.00099695,0.00090512,0.00065033,0.00062627
