0.00014934,0.00013652,0.00012593,0.00016761,0.00021500,0.00020174,0.00013807,0.00009462,0.00009313,0.00010459,0.00012528,0.00009779,0.00008226,0.00007118,0.00007360,0.00010023,0.00010920,0.00010951,0.00010066,0.00011746,0.00012490,0.00013584,0.00017229,0.00054619,0.00083568,0.00034145,0.00011848,0.00170392,0.00284875,0.00103494,0.00040882,0.00071912,0.00069117,0.00058429,0.00020977,0.00059666,0.00099498,0.00040889,0.00008619,0.00066848,0.00144421,0.00215937,0.00139576,0.00256657,0.00208559,0.00099969,0.00250298,0.00426643,0.00371767,0.00190991,0.00321546,0.00335851,0.00321689,0.00444180,0.00263020,0.00461084,0.00277017,0.00112847,0.00122473,0.00280024
0.00011902,0.00013795,0.00013949,0.00013026,0.00013021,0.00009891,0.00009784,0.00011188,0.00009175,0.00006157,0.00006716,0.00008712,0.00006599,0.00005411,0.00004508,0.00006281,0.00007461,0.00004194,0.00011694,0.00020716,0.00011401,0.00007079,0.00017725,0.00040062,0.00043782,0.00021990,0.00015482,0.00084315,0.00099595,0.00056504,0.00026301,0.00086650,0.00040951,0.00007035,0.00010508,0.00041972,0.00058709,0.00038197,0.00016705,0.00077216,0.00174995,0.00135756,0.00181671,0.00245708,0.00152356,0.00035060,0.00283184,0.00411608,0.00201734,0.00235147,0.00284113,0.00166005,0.00311880,0.00125987,0.00252230,0.00529962,0.00274249,0.00041017,0.00186285,0.00420964
0.00047901,0.00044360,0.00052035,0.00047032,0.00029131,0.00028621,0.00030690,0.00030749,0.00028439,0.00022142,0.00033478,0.00027323,0.00041626,0.00051700,0.00066298,0.00083363,0.00110283,0.00130811,0.00147026,0.00137178,0.00112723,0.00090013,0.00068405,0.00063560,0.00098651,0.00046685,0.00038176,0.00095327,0.00108965,0.00060079,0.00059153,0.00096501,0.00034609,0.00007600,0.00012723,0.00056837,0.00093186,0.00035238,0.00018528,0.00081450,0.00188123,0.00138095,0.00186966,0.00216249,0.00079635,0.00033265,0.00366611,0.00546268,0.00243331,0.00282024,0.00443818,0.00256910,0.00259253,0.00170323,0.00300783,0.00525958,0.00271771,0.00059005,0.00138045,0.00341581
0.00234422,0.00287523,0.00303381,0.00288919,0.00245934,0.00202412,0.00184952,0.00190148,0.00227796,0.00296737,0.00381080,0.00363525,0.00358967,0.00279244,0.00235679,0.00331342,0.00329436,0.00539788,0.01066444,0.01204163,0.00958368,0.00420556,0.00304973,0.00332396,0.00366395,0.00331447,0.00395073,0.00309595,0.00174679,0.00286562,0.00367895,0.00334657,0.00245901,0.00165546,0.00188389,0.00218611,0.00305381,0.00348050,0.00236666,0.00211399,0.00211128,0.00184638,0.00362194,0.00441436,0.00346440,0.00207571,0.00363737,0.00421041,0.00254363,0.00190173,0.00330228,0.00236784,0.00202171,0.00128265,0.00213208,0.00452218,0.00279002,0.00176103,0.00370969,0.00476751
0.00459496,0.00603450,0.00579756,0.00478837,0.00343217,0.00256664,0.00209226,0.00174719,0.00291211,0.00536888,0.00602267,0.00549960,0.00455032,0.00403477,0.00528226,0.00519353,0.00672667,0.00902088,0.01004539,0.01176622,0.01304290,0.01784836,0.01031319,0.00209911,0.00109349,0.00045537,0.00106003,0.00123755,0.00195335,0.00097375,0.00131448,0.00189221,0.00258670,0.00537466,0.00367484,0.00114973,0.00136959,0.00144214,0.00102286,0.00081347,0.00124187,0.00076896,0.00159565,0.00335752,0.00166007,0.00050207,0.00237646,0.00397740,0.00236612,0.00174747,0.00248715,0.00167757,0.00180495,0.00111648,0.00210688,0.00468536,0.00296825,0.00061809,0.00128954,0.00221391
0.00491697,0.00567303,0.00616468,0.00521254,0.00392292,0.00296414,0.00315753,0.00304438,0.00268493,0.00263352,0.00330906,0.00599771,0.00718398,0.00676578,0.00359531,0.00152763,0.00285061,0.00215829,0.00317084,0.00429284,0.00259152,0.00084669,0.00068697,0.00114360,0.00077809,0.00110022,0.00134408,0.00078037,0.00101334,0.00066978,0.00062826,0.00063203,0.00039305,0.00032832,0.00034867,0.00051361,0.00080315,0.00056964,0.00014643,0.00073893,0.00139676,0.00097159,0.00242524,0.00313703,0.00125956,0.00037245,0.00212292,0.00316736,0.00197413,0.00223451,0.00305823,0.00140134,0.00156461,0.00088877,0.00175163,0.00352994,0.00158901,0.00027567,0.00104032,0.00232709
0.00642284,0.00815731,0.01021838,0.01103477,0.00781763,0.00572326,0.00435988,0.00306936,0.00152212,0.00243536,0.00346205,0.00947824,0.00947399,0.00365224,0.00353080,0.00311641,0.00410088,0.00638857,0.00588608,0.00653182,0.00438211,0.00351241,0.00276675,0.00212250,0.00169414,0.00345132,0.00438867,0.00340017,0.00198955,0.00168315,0.00184832,0.00151293,0.00079397,0.00120921,0.00244448,0.00315615,0.00216667,0.00111558,0.00067156,0.00084197,0.00139835,0.00137624,0.00199142,0.00220630,0.00117751,0.00078561,0.00208542,0.00292849,0.00234205,0.00204239,0.00188706,0.00175025,0.00340004,0.00201018,0.00283115,0.00434194,0.00207116,0.00157759,0.00188599,0.00224597
0.00079679,0.00028680,0.00032820,0.00020374,0.00027868,0.00030856,0.00048579,0.00046807,0.00033226,0.00045806,0.00072749,0.00087773,0.00105951,0.00047237,0.00049725,0.00071922,0.00038014,0.00063016,0.00078402,0.00114286,0.00109551,0.00110791,0.00056342,0.00102401,0.00124922,0.00062388,0.00037880,0.00102983,0.00118985,0.00035231,0.00044651,0.00066982,0.00024009,0.00014915,0.00038250,0.00047541,0.00034962,0.00035501,0.00015679,0.00056241,0.00123807,0.00078931,0.00132928,0.00230940,0.00078657,0.00029896,0.00212313,0.00325428,0.00198010,0.00135167,0.00129715,0.00113324,0.00138202,0.00115885,0.00266231,0.00513451,0.00310381,0.00111115,0.00220064,0.00426466
0.00049918,0.00042835,0.00035136,0.00033925,0.00045775,0.00060179,0.00070458,0.00062006,0.00045764,0.00086948,0.00131942,0.00141017,0.00184061,0.00053611,0.00063506,0.00210117,0.00162428,0.00348805,0.00792153,0.00884418,0.00534419,0.00187838,0.00187811,0.00270615,0.00201770,0.00237930,0.00289954,0.00261459,0.00374952,0.00667727,0.00502803,0.00420672,0.00377763,0.00355728,0.00425186,0.00424924,0.00332372,0.00235502,0.00129280,0.00225788,0.00198802,0.00160831,0.00194331,0.00316366,0.00248697,0.00256840,0.00301747,0.00359762,0.00288438,0.00215758,0.00253116,0.00232641,0.00260399,0.00341220,0.00223962,0.00576560,0.00350773,0.00263242,0.00149109,0.00261109
0.00876047,0.00722457,0.00617805,0.00484796,0.00326747,0.00270367,0.00238708,0.00162750,0.00138903,0.00116079,0.00105301,0.00080744,0.00156357,0.00180919,0.00206711,0.00220943,0.00161244,0.00236884,0.00292769,0.00219115,0.00073879,0.00066743,0.00075190,0.00102385,0.00076727,0.00092153,0.00096013,0.00073153,0.00102123,0.00042467,0.00053633,0.00042662,0.00104583,0.00109365,0.00101161,0.00067521,0.00045795,0.00065277,0.00098984,0.00071342,0.00079267,0.00096374,0.00090821,0.00097569,0.00095353,0.00076368,0.00137921,0.00177486,0.00109232,0.00099959,0.00122305,0.00071794,0.00107284,0.00129187,0.00087747,0.00095339,0.00062189,0.00044653,0.00105092,0.00145427
