0.00045500,0.00055373,0.00060874,0.00060666,0.00101124,0.00208758,0.00334473,0.00310315,0.00398124,0.00369856,0.00307512,0.00356644,0.00413084,0.00346849,0.00166857,0.00077886,0.00128822,0.00124474,0.00260998,0.00266166,0.00235605,0.00195673,0.00296712,0.00393847,0.00340633,0.00201526,0.00181603,0.00146369,0.00136330,0.00067028,0.00088319,0.00096132,0.00128094,0.00170661,0.00109185,0.00136020,0.00088392,0.00154387,0.00123484,0.00092346,0.00149571,0.00106060,0.00141401,0.00128980,0.00110755,0.00113330,0.00091397,0.00103698,0.00097708,0.00100320,0.00065683,0.00070761,0.00092188,0.00083776,0.00113032,0.00127771,0.00085803,0.00071663,0.00078986,0.00061537
0.00094421,0.00111812,0.00122922,0.00134702,0.00141432,0.00143449,0.00123057,0.00118143,0.00100764,0.00043536,0.00090625,0.00114372,0.00121371,0.00153448,0.00222168,0.00214778,0.00274120,0.00499960,0.01047538,0.01241558,0.00895800,0.00509105,0.00459511,0.00321657,0.00227014,0.00253383,0.00257729,0.00313549,0.00406375,0.00522372,0.00518278,0.00549561,0.00473175,0.00346746,0.00438157,0.00375560,0.00279282,0.00122699,0.00092175,0.00116741,0.00224893,0.00221844,0.00147092,0.00190548,0.00207881,0.00206196,0.00112451,0.00075827,0.00079164,0.00132238,0.00240122,0.00192558,0.00190968,0.00100142,0.00241043,0.00184694,0.00138765,0.00231585,0.00202367,0.00186205
0.00220141,0.00205720,0.00229398,0.00260285,0.00187163,0.00546094,0.00815609,0.00457422,0.00282497,0.00458170,0.00449164,0.00710425,0.00805095,0.00644909,0.00507977,0.00370829,0.00387239,0.00454363,0.00687811,0.00727770,0.00662284,0.00767138,0.00811918,0.00911606,0.00652575,0.00536188,0.00419491,0.00418846,0.00371317,0.00390362,0.00413354,0.00385883,0.00310067,0.00368410,0.00325508,0.00395754,0.00486257,0.00439415,0.00360113,0.00343673,0.00355717,0.00334253,0.00172787,0.00136243,0.00160545,0.00145193,0.00084278,0.00122328,0.00110479,0.00073464,0.00074833,0.00056580,0.00054634,0.00050328,0.00052903,0.00129131,0.00172638,0.00191070,0.00333587,0.00464337
0.00937037,0.00995263,0.00799946,0.00476137,0.00489591,0.00625267,0.00878313,0.00753977,0.01032637,0.01217884,0.00881276,0.00520489,0.00456202,0.01000297,0.01379183,0.01156415,0.00667347,0.00743657,0.00812816,0.00632072,0.01381453,0.01981954,0.00611802,0.00279231,0.00466444,0.00395779,0.00341493,0.00365160,0.00480223,0.00292424,0.00160844,0.00172296,0.00281940,0.00355078,0.00273077,0.00291358,0.00267274,0.00247495,0.00211398,0.00187702,0.00268714,0.00142622,0.00137582,0.00127965,0.00078362,0.00092394,0.00055845,0.00063977,0.00068607,0.00068322,0.00051892,0.00058526,0.00093502,0.00086188,0.00069989,0.00072947,0.00085737,0.00104249,0.00078042,0.00037054
0.00044704,0.00064005,0.00073120,0.00087511,0.00080831,0.00084153,0.00148103,0.00302237,0.00549734,0.00592107,0.00571109,0.00340638,0.00204239,0.00128164,0.00093133,0.00100761,0.00123129,0.00179815,0.00248330,0.00311655,0.00422091,0.00431186,0.00435535,0.00421673,0.00288315,0.00156160,0.00177460,0.00322444,0.00420987,0.00482378,0.00628383,0.00408294,0.00445314,0.00552369,0.00251924,0.00108592,0.00069029,0.00061300,0.00041161,0.00041459,0.00042493,0.00024805,0.00039807,0.00039760,0.00040110,0.00036055,0.00022169,0.00023590,0.00024989,0.00028957,0.00035765,0.00024721,0.00015108,0.00025329,0.00039650,0.00055863,0.00088413,0.00160916,0.00188645,0.00183379
0.00097105,0.00117091,0.00131295,0.00139550,0.00128349,0.00112764,0.00082319,0.00143890,0.00318679,0.00467376,0.00456469,0.00191973,0.00109707,0.00134713,0.00185651,0.00200834,0.00180832,0.00447550,0.00897413,0.01133778,0.00972328,0.00673852,0.00563820,0.00326196,0.00173586,0.00173368,0.00193838,0.00326975,0.00548130,0.00502697,0.00589233,0.00815506,0.00477947,0.00458284,0.00564501,0.00386773,0.00201801,0.00169629,0.00186131,0.00304924,0.00403802,0.00493733,0.00532003,0.00288319,0.00106790,0.00201404,0.00213971,0.00120998,0.00058575,0.00064745,0.00154600,0.00134207,0.00139763,0.00134611,0.00172706,0.00151347,0.00174511,0.00304689,0.00270579,0.00191717
0.00272889,0.00299132,0.00298329,0.00289038,0.00287788,0.00323779,0.00390970,0.00418044,0.00667055,0.00537310,0.00513614,0.00325168,0.00525836,0.00632660,0.00256921,0.00406018,0.00324535,0.00260885,0.00188099,0.00146172,0.00554840,0.00543001,0.00429598,0.00361448,0.00308644,0.00244003,0.00113201,0.00228428,0.00158397,0.00192091,0.00200291,0.00187620,0.00140360,0.00127638,0.00094700,0.00082578,0.00096998,0.00056749,0.00032871,0.00172914,0.00318552,0.00122167,0.00090539,0.00129572,0.00059711,0.00088151,0.00064982,0.00042887,0.00069563,0.00066530,0.00065123,0.00078482,0.00100211,0.00059291,0.00057245,0.00048179,0.00105915,0.00177174,0.00120782,0.00060753
0.00842432,0.00888156,0.00715204,0.00472944,0.00379667,0.00464406,0.00584580,0.00847472,0.01190811,0.01304161,0.01005403,0.00438990,0.00435626,0.00907844,0.01122756,0.00993353,0.00470034,0.00595332,0.00679298,0.00487091,0.00232419,0.00200863,0.00337953,0.00426825,0.00446787,0.00291980,0.00285253,0.00402777,0.00460380,0.00252763,0.00117556,0.00246337,0.00283705,0.00232866,0.00210388,0.00214411,0.00206090,0.00135346,0.00154120,0.00113836,0.00133598,0.00106900,0.00123114,0.00058002,0.00078401,0.00096864,0.00083774,0.00043258,0.00050635,0.00047686,0.00051118,0.00051388,0.00044062,0.00044913,0.00029713,0.00031833,0.00037081,0.00039268,0.00065797,0.00056894
0.00075636,0.00080189,0.00102827,0.00138494,0.00290653,0.00442978,0.00446304,0.00444172,0.00380051,0.00653079,0.00652150,0.00615459,0.00321453,0.00136993,0.00216738,0.00205312,0.00188646,0.00202725,0.00447383,0.00642573,0.00376112,0.00352841,0.00439019,0.00775415,0.00495241,0.00410910,0.00513390,0.00192328,0.00360339,0.00415462,0.00613606,0.00391062,0.00279220,0.00321291,0.00463320,0.00207040,0.00132507,0.00064762,0.00094842,0.00080384,0.00093331,0.00088184,0.00094265,0.00079813,0.00055933,0.00043761,0.00055144,0.00105350,0.00095887,0.00127033,0.00199225,0.00085453,0.00101070,0.00079269,0.00088258,0.00111115,0.00159561,0.00227653,0.00265258,0.00151051
0.00065474,0.00075672,0.00092354,0.00130341,0.00157830,0.00148381,0.00285695,0.00681492,0.00529905,0.00460818,0.00272902,0.00136171,0.00114559,0.00048956,0.00114108,0.00211262,0.00144156,0.00354943,0.00950486,0.01427215,0.00936378,0.00584824,0.00526130,0.00340425,0.00228026,0.00202604,0.00248803,0.00339674,0.00499903,0.00566771,0.00667162,0.00698244,0.00509879,0.00352936,0.00472774,0.00471788,0.00430806,0.00165002,0.00199661,0.00378683,0.00436048,0.00541936,0.00518890,0.00255345,0.00237967,0.00208061,0.00208084,0.00255854,0.00139739,0.00082316,0.00074866,0.00148601,0.00214140,0.00134672,0.00107682,0.00181866,0.00162241,0.00165420,0.00126299,0.00138699
0.00274618,0.00300509,0.00331589,0.00348749,0.00380719,0.00229511,0.00184396,0.00541645,0.00545243,0.00607891,0.00456363,0.00395651,0.00465484,0.00520836,0.00519985,0.00414854,0.00287537,0.00275339,0.00199027,0.00478134,0.00394468,0.00239812,0.00118606,0.00116084,0.00100397,0.00079264,0.00197644,0.00281707,0.00265588,0.00160857,0.00161091,0.00281093,0.00289335,0.00391355,0.00209824,0.00340255,0.00345953,0.00192415,0.00137268,0.00201067,0.00197216,0.00162512,0.00154541,0.00133292,0.00102044,0.00100605,0.00073960,0.00134604,0.00121799,0.00150345,0.00137907,0.00135302,0.00129950,0.00085766,0.00063237,0.00040108,0.00050779,0.00083983,0.00059626,0.00050737
0.00821399,0.00858698,0.00728381,0.00459877,0.00377969,0.00380061,0.00717855,0.01010688,0.01177361,0.01110058,0.00687567,0.00593939,0.00693449,0.00992402,0.01253099,0.00961616,0.00421273,0.00609856,0.00708737,0.00680334,0.00270062,0.00235126,0.00204190,0.00386860,0.00528842,0.00229842,0.00208973,0.00314536,0.00396462,0.00240978,0.00411940,0.00595804,0.00193851,0.00285056,0.00251694,0.00415157,0.00255731,0.00146435,0.00184674,0.00125085,0.00202884,0.00135149,0.00114425,0.00271271,0.00133111,0.00070922,0.00127895,0.00137349,0.00125341,0.00095124,0.00100401,0.00127482,0.00177706,0.00178537,0.00103634,0.00055878,0.00128300,0.00178615,0.00076956,0.00065246
0.00059208,0.00079412,0.00117805,0.00193553,0.00273665,0.00283507,0.00240772,0.00944488,0.01503836,0.01073293,0.00280379,0.00068615,0.00055244,0.00068371,0.00098574,0.00123203,0.00090613,0.00092135,0.00194343,0.00444430,0.01305854,0.01678700,0.00593350,0.00078832,0.00089276,0.00111261,0.00194247,0.00358229,0.00436951,0.00178325,0.00152907,0.00243539,0.00286547,0.00215039,0.00129399,0.00140860,0.00166515,0.00168120,0.00183729,0.00177054,0.00139598,0.00132275,0.00096595,0.00088789,0.00247702,0.00374161,0.00221826,0.00267016,0.00434586,0.00163484,0.00141096,0.00286613,0.00254878,0.00145321,0.00148296,0.00098014,0.00193708,0.00213862,0.00156227,0.00115608
0.00087962,0.00087366,0.00083785,0.00158009,0.00162495,0.00267239,0.00193717,0.00155546,0.00147916,0.00188765,0.00146360,0.00113929,0.00124787,0.00124617,0.00155418,0.00185627,0.00184630,0.00391325,0.00864717,0.01085998,0.00883075,0.00644053,0.00500084,0.00355503,0.00297008,0.00311295,0.00203550,0.00265569,0.00404787,0.00456097,0.00528419,0.00619597,0.00480600,0.00405269,0.00443724,0.00397420,0.00324585,0.00279038,0.00212601,0.00349200,0.00374879,0.00474889,0.00439409,0.00208005,0.00197090,0.00159766,0.00187617,0.00162064,0.00148599,0.00129032,0.00179119,0.00259018,0.00132341,0.00188596,0.00133154,0.00126196,0.00151353,0.00161588,0.00113441,0.00165559
0.00192447,0.00288753,0.00406456,0.00520058,0.00628419,0.00633594,0.00842211,0.00662646,0.00676513,0.01037313,0.00931614,0.00519979,0.00350619,0.00636633,0.00833724,0.00506066,0.00206433,0.00344343,0.00569863,0.00654746,0.00254738,0.00246404,0.00334992,0.00314026,0.00401465,0.00165188,0.00238539,0.00258171,0.00255740,0.00354839,0.00405694,0.00391721,0.00242097,0.00267962,0.00209486,0.00441954,0.00507365,0.00434866,0.00530178,0.00560202,0.00374809,0.00222752,0.00262132,0.00261697,0.00180576,0.00127298,0.00122363,0.00189419,0.00205983,0.00164497,0.00211353,0.00094641,0.00099101,0.00134031,0.00181915,0.00129078,0.00138139,0.00256773,0.00440174,0.00332601
0.00623942,0.00719620,0.00635444,0.00509535,0.00585623,0.00760004,0.00890485,0.00767325,0.01238010,0.01056722,0.01133651,0.00439320,0.00334379,0.00853404,0.01175856,0.00955049,0.00474659,0.00535868,0.00505593,0.00327970,0.01166935,0.01591602,0.00488533,0.00283595,0.00336417,0.00366623,0.00259186,0.00326380,0.00328117,0.00205932,0.00474278,0.00533040,0.00350673,0.00295549,0.00217262,0.00157757,0.00241163,0.00244776,0.00276401,0.00406794,0.00461312,0.00311075,0.00164416,0.00208504,0.00118018,0.00145956,0.00102506,0.00156612,0.00106238,0.00117324,0.00129514,0.00109085,0.00188796,0.00135497,0.00134002,0.00200043,0.00315453,0.00292478,0.00178272,0.00106913
0.00141524,0.00135507,0.00126218,0.00161281,0.00143744,0.00257295,0.00294646,0.00394409,0.00474301,0.00751434,0.00610981,0.00203087,0.00094673,0.00117006,0.00128646,0.00148292,0.00171293,0.00170043,0.00214697,0.00277687,0.00300893,0.00379647,0.00428308,0.00278182,0.00344967,0.00414786,0.00399307,0.00474775,0.00460994,0.00490751,0.00608690,0.00599848,0.00437668,0.00397562,0.00380553,0.00406782,0.00449459,0.00256074,0.00373206,0.00442636,0.00339760,0.00181879,0.00178040,0.00091621,0.00152103,0.00112733,0.00135119,0.00165590,0.00219487,0.00109296,0.00048710,0.00075112,0.00105431,0.00060559,0.00082110,0.00070823,0.00101907,0.00072475,0.00048505,0.00109910
0.00088083,0.00084766,0.00097319,0.00087657,0.00102854,0.00137366,0.00161014,0.00143992,0.00154449,0.00148967,0.00136467,0.00137164,0.00130426,0.00143322,0.00167315,0.00192538,0.00191817,0.00423291,0.00876294,0.01015959,0.00829199,0.00620573,0.00497763,0.00335306,0.00239096,0.00290582,0.00261931,0.00323083,0.00476402,0.00424745,0.00458536,0.00633014,0.00457745,0.00280928,0.00367839,0.00335666,0.00306307,0.00402945,0.00324730,0.00676672,0.00570564,0.00664972,0.00647165,0.00326848,0.00153725,0.00126352,0.00146368,0.00215605,0.00210828,0.00211380,0.00217863,0.00293010,0.00229482,0.00232903,0.00302606,0.00257902,0.00198533,0.00200308,0.00226086,0.00246900
0.00118878,0.00203858,0.00138706,0.00151778,0.00167380,0.00396152,0.00750052,0.00642539,0.00409029,0.00495030,0.00454718,0.00365941,0.00338816,0.00311299,0.00330845,0.00332656,0.00311127,0.00306088,0.00656081,0.00805824,0.00299238,0.00262004,0.00234491,0.00246471,0.00198164,0.00148741,0.00246215,0.00213985,0.00225725,0.00198479,0.00172139,0.00269623,0.00231925,0.00310164,0.00321509,0.00360007,0.00459079,0.00387968,0.00496196,0.00491197,0.00343889,0.00195487,0.00176127,0.00252548,0.00203106,0.00112605,0.00084032,0.00083806,0.00053777,0.00064794,0.00051337,0.00063294,0.00140466,0.00067391,0.00056512,0.00057925,0.00111480,0.00096360,0.00220424,0.00200328
0.00683040,0.00733650,0.00580831,0.00388802,0.00340176,0.00392681,0.00591303,0.00925344,0.01590281,0.01755871,0.01245444,0.00696945,0.00456423,0.00875563,0.01256806,0.01081832,0.00509508,0.00638792,0.00826479,0.00642412,0.01080970,0.01489758,0.00560422,0.00352558,0.00385069,0.00371675,0.00408865,0.00502891,0.00412230,0.00257111,0.00411739,0.00464336,0.00515589,0.00485452,0.00394405,0.00322011,0.00320894,0.00353504,0.00364830,0.00344929,0.00296233,0.00179029,0.00130804,0.00149915,0.00076714,0.00160386,0.00098874,0.00092438,0.00073377,0.00076162,0.00057776,0.00081459,0.00107223,0.00044128,0.00036941,0.00051811,0.00058275,0.00047845,0.00034292,0.00053728
0.00090070,0.00125170,0.00140583,0.00121688,0.00110218,0.00100075,0.00090131,0.00175074,0.00189523,0.00082612,0.00069370,0.00109583,0.00107761,0.00107226,0.00136564,0.00128726,0.00145364,0.00315876,0.00454162,0.00531807,0.00504070,0.00406830,0.00324992,0.00358060,0.00498500,0.00344090,0.00214646,0.00278647,0.00202259,0.00270725,0.00343753,0.00265168,0.00281097,0.00236639,0.00193021,0.00220319,0.00682703,0.00689843,0.00615413,0.00975991,0.00858355,0.00151276,0.00319600,0.00839639,0.00485716,0.00266972,0.00199334,0.00249603,0.00552062,0.00365291,0.00416725,0.00321484,0.00282076,0.00343523,0.00372217,0.00323541,0.00444350,0.00399957,0.00394118,0.00465285
0.00110463,0.00179158,0.00231551,0.00237513,0.00202685,0.00174204,0.00225018,0.00516273,0.01141783,0.01043950,0.00315688,0.00171385,0.00150435,0.00180626,0.00215899,0.00182741,0.00170125,0.00494727,0.01043894,0.01177130,0.00889571,0.01211168,0.00455150,0.00244199,0.00148099,0.00129401,0.00064926,0.00206347,0.00349733,0.00333909,0.00434011,0.00695533,0.00426562,0.00301123,0.00295014,0.00210761,0.00191652,0.00280733,0.00305231,0.00268739,0.00219860,0.00231227,0.00369277,0.00275441,0.00169710,0.00120634,0.00101587,0.00132428,0.00056900,0.00077032,0.00163758,0.00142845,0.00097446,0.00222043,0.00194892,0.00087432,0.00135702,0.00154752,0.00222918,0.00176514
0.00157979,0.00206868,0.00176244,0.00276339,0.00297008,0.00317746,0.00565865,0.00407265,0.00414295,0.00509997,0.00330815,0.00263761,0.00291386,0.00340914,0.00325899,0.00264489,0.00234768,0.00203046,0.00140414,0.00089084,0.00122429,0.00073481,0.00091344,0.00116311,0.00123115,0.00103213,0.00182353,0.00266479,0.00402395,0.00713133,0.00869258,0.00745064,0.00566050,0.00305442,0.00244258,0.00228042,0.00205797,0.00333403,0.00544691,0.00699679,0.01118283,0.00961943,0.00465017,0.00304011,0.00311150,0.00191559,0.00108365,0.00438292,0.00520659,0.00318408,0.00128940,0.00087644,0.00207238,0.00197378,0.00089903,0.00136002,0.00158627,0.00252373,0.00205054,0.00260083
0.00738471,0.00734170,0.00567126,0.00466973,0.00586612,0.00737353,0.00648780,0.00656939,0.01249272,0.01280556,0.00672848,0.00427153,0.00526099,0.00966532,0.01210998,0.00947858,0.00490790,0.00698647,0.00706269,0.00475103,0.00841487,0.00968057,0.00357757,0.00689873,0.00580473,0.00330034,0.00171968,0.00257343,0.00533823,0.00903747,0.01147994,0.00799990,0.00464890,0.00406762,0.00401354,0.00252706,0.00293269,0.00274188,0.00234217,0.00173787,0.00501145,0.00589812,0.00719318,0.00585539,0.00233612,0.00135034,0.00100426,0.00542639,0.00683948,0.00196932,0.00093877,0.00116745,0.00513316,0.00582632,0.00207887,0.00169681,0.00342838,0.00292073,0.00205141,0.00614788
0.00074242,0.00086016,0.00107157,0.00131205,0.00159855,0.00183996,0.00179367,0.00192012,0.00280961,0.00201930,0.00254643,0.00526287,0.00490046,0.00147449,0.00118118,0.00074807,0.00122307,0.00166310,0.00291547,0.00374204,0.00368548,0.00290442,0.00470207,0.00418676,0.00651716,0.00231208,0.00283305,0.00236762,0.00239772,0.00254233,0.00247384,0.00257871,0.00264789,0.00217289,0.00415184,0.00885025,0.00449451,0.00166343,0.00187464,0.00132839,0.00141907,0.00154156,0.00221832,0.00100693,0.00060209,0.00059451,0.00126913,0.00170566,0.00061360,0.00043340,0.00051019,0.00065816,0.00116521,0.00089082,0.00073772,0.00052921,0.00082363,0.00075771,0.00093413,0.00099906
0.00104619,0.00110636,0.00115088,0.00130178,0.00130159,0.00129820,0.00146883,0.00144090,0.00128874,0.00142077,0.00140763,0.00154230,0.00112171,0.00061125,0.00116187,0.00180683,0.00148743,0.00380416,0.00655829,0.00796822,0.00782763,0.00594488,0.00504176,0.00513069,0.00585354,0.00676096,0.01060427,0.00583083,0.00413283,0.00287021,0.00439715,0.00830700,0.00518644,0.00381257,0.00525147,0.01194433,0.00946243,0.00793773,0.00761693,0.00201325,0.00201550,0.00423604,0.00998127,0.00710565,0.00183462,0.00180112,0.00161348,0.00203099,0.00223303,0.00201765,0.00235467,0.00239879,0.00170544,0.00168680,0.00169385,0.00166541,0.00164275,0.00252936,0.00261222,0.00305110
0.00190104,0.00195028,0.00215324,0.00190688,0.00220296,0.00292066,0.00303297,0.00540580,0.00554242,0.00657372,0.00493956,0.00289587,0.00228338,0.00234075,0.00226728,0.00226356,0.00199750,0.00184036,0.00145136,0.00208340,0.00602380,0.00514432,0.00212236,0.00195929,0.00224490,0.00150386,0.00128060,0.00133231,0.00109564,0.00095709,0.00226063,0.00336709,0.00519445,0.00727313,0.00364534,0.00119734,0.00211242,0.00266958,0.00428419,0.00536097,0.00464427,0.00299128,0.00361445,0.00246097,0.00202109,0.00198607,0.00084937,0.00148522,0.00136446,0.00055897,0.00073713,0.00099340,0.00134045,0.00104296,0.00098513,0.00176925,0.00190255,0.00156715,0.00158985,0.00183525
0.00865749,0.00838997,0.00634801,0.00368335,0.00333803,0.00396045,0.00814603,0.00825386,0.01060449,0.00839521,0.01002875,0.00951547,0.00680228,0.00801949,0.01137478,0.00925591,0.00329661,0.00441585,0.00789124,0.00940706,0.00313951,0.00332720,0.00334404,0.00516661,0.00665944,0.00301828,0.00376234,0.00373501,0.00352963,0.00233795,0.00155177,0.00279746,0.00253924,0.00171134,0.00072362,0.00072980,0.00156766,0.00154896,0.00136833,0.00189125,0.00247805,0.00153645,0.00154786,0.00168623,0.00152705,0.00200134,0.00090275,0.00147168,0.00146611,0.00109337,0.00098914,0.00128293,0.00134577,0.00078222,0.00058069,0.00094683,0.00109425,0.00156056,0.00112605,0.00120566
