0.00040114,0.00041996,0.00053962,0.00061913,0.00151034,0.00457725,0.00486466,0.00275124,0.00251155,0.00185246,0.00248776,0.00321990,0.00097320,0.00158541,0.00125726,0.00107318,0.00174773,0.00559591,0.00939933,0.00437171,0.00259064,0.00237225,0.00265643,0.00460070,0.00324009,0.00590693,0.00303539,0.00191288,0.00176739,0.00273935,0.00504516,0.00187401,0.00447860,0.00392641,0.00422904,0.00876297,0.00301633,0.00296729,0.00281892,0.00417925,0.00700807,0.00407320,0.00958340,0.00342977,0.00211302,0.00169486,0.00131616,0.00288353,0.00299298,0.00368803,0.00269288,0.00253263,0.00417214,0.00293906,0.00527435,0.00411026,0.00257759,0.00285128,0.00235723,0.00560854
0.00074854,0.00136324,0.00200317,0.00252209,0.00264314,0.00275734,0.00274605,0.00330956,0.00380127,0.00394046,0.00654799,0.00639210,0.00494048,0.00480705,0.00448614,0.00428533,0.00432834,0.00530420,0.00581393,0.00340573,0.00291294,0.00213160,0.00219842,0.00305467,0.00147027,0.00188916,0.00311579,0.00269934,0.00271677,0.00160749,0.00109439,0.00128270,0.00284960,0.00327385,0.00100531,0.00198407,0.00076474,0.00105207,0.00171212,0.00255063,0.00456548,0.00198040,0.00096893,0.00076605,0.00116829,0.00092108,0.00124324,0.00232913,0.00101666,0.00128807,0.00242094,0.00328576,0.00504217,0.00369495,0.00423755,0.00173580,0.00271345,0.00209104,0.00338191,0.00855257
0.00100042,0.00184475,0.00279214,0.00242674,0.00191973,0.00286141,0.00437539,0.00451526,0.00425457,0.00476013,0.00616999,0.00792457,0.00823340,0.00724736,0.00751640,0.00738911,0.00444555,0.00476365,0.00517560,0.00412143,0.00143304,0.00144022,0.00234951,0.00449225,0.00227939,0.00181333,0.00358834,0.00316479,0.00488638,0.00363948,0.00301404,0.00116442,0.00106456,0.00266435,0.00173055,0.00361777,0.00194469,0.00120689,0.00196333,0.00159741,0.00189404,0.00287795,0.00487882,0.00260565,0.00109032,0.00177530,0.00144572,0.00126798,0.00233372,0.00400202,0.00267640,0.00245115,0.00303069,0.00420099,0.00716172,0.00294213,0.00235575,0.00444925,0.00418848,0.00246873
0.00024454,0.00028427,0.00040251,0.00080654,0.00092159,0.00037778,0.00023909,0.00024629,0.00017592,0.00017062,0.00019221,0.00033774,0.00063125,0.00104237,0.00113256,0.00180407,0.00256194,0.00238042,0.00254110,0.00290651,0.00398403,0.00356414,0.00289254,0.00399091,0.00156206,0.00147546,0.00250816,0.00303942,0.00393480,0.00329059,0.00136064,0.00076162,0.00168671,0.00183614,0.00149337,0.00116265,0.00116121,0.00095228,0.00185518,0.00094051,0.00048292,0.00132190,0.00286942,0.00133449,0.00150851,0.00307524,0.00186142,0.00066059,0.00247128,0.00360279,0.00242101,0.00160817,0.00148982,0.00316479,0.00551910,0.00194212,0.00261394,0.00476953,0.00408749,0.00123569
0.00064028,0.00083372,0.00119133,0.00218292,0.00237284,0.00174784,0.00200054,0.00223952,0.00246257,0.00283938,0.00319548,0.00346576,0.00363049,0.00357160,0.00347022,0.00317412,0.00290088,0.00341116,0.00510051,0.00983359,0.01387458,0.00876494,0.00354166,0.00269259,0.00215590,0.00592271,0.00718656,0.00820005,0.00936050,0.00789887,0.00364156,0.00304520,0.00222674,0.00299558,0.00194452,0.00374923,0.00139979,0.00106291,0.00130600,0.00110506,0.00065055,0.00227487,0.00421852,0.00204747,0.00130206,0.00236934,0.00173732,0.00165645,0.00285506,0.00426720,0.00202021,0.00164736,0.00115064,0.00184942,0.00343395,0.00205641,0.00350093,0.00506895,0.00241986,0.00125732
0.00111746,0.00177408,0.00201600,0.00219258,0.00143961,0.00275648,0.00464135,0.00422233,0.00405359,0.00603400,0.00756380,0.00809501,0.00950874,0.01003364,0.00934230,0.00569585,0.00589936,0.00760305,0.00631285,0.00354014,0.00099741,0.00074656,0.00490301,0.00832448,0.00362751,0.00187915,0.00372921,0.00197882,0.00263786,0.00240060,0.00197589,0.00146672,0.00132057,0.00138801,0.00135420,0.00185540,0.00106809,0.00131303,0.00152692,0.00079608,0.00070754,0.00302435,0.00518973,0.00208454,0.00119184,0.00161610,0.00175428,0.00132695,0.00243045,0.00324235,0.00248042,0.00154752,0.00142829,0.00162213,0.00239379,0.00122923,0.00102797,0.00201291,0.00196832,0.00158436
0.00097980,0.00117806,0.00100749,0.00071848,0.00086854,0.00100147,0.00074205,0.00087416,0.00119768,0.00173518,0.00383355,0.00454639,0.00310076,0.00388846,0.00167626,0.00230710,0.00304040,0.00372544,0.00486547,0.00769785,0.00972680,0.00597747,0.00438818,0.00835044,0.00399534,0.00637076,0.00313510,0.00273385,0.00680762,0.00614497,0.00573741,0.00298301,0.00364392,0.00186310,0.00279662,0.00431347,0.00197369,0.00115498,0.00160997,0.00125970,0.00053985,0.00319432,0.00514927,0.00207369,0.00045703,0.00111457,0.00117525,0.00128561,0.00162858,0.00194317,0.00152269,0.00099506,0.00054815,0.00125580,0.00256752,0.00127648,0.00098463,0.00164329,0.00165153,0.00071336
0.00027132,0.00028383,0.00029771,0.00035592,0.00053625,0.00047392,0.00048840,0.00047784,0.00053252,0.00067246,0.00065467,0.00088485,0.00169400,0.00489058,0.00690516,0.00253831,0.00273870,0.00404828,0.00502886,0.00594762,0.00672950,0.00477405,0.00227262,0.00144815,0.00142834,0.00389743,0.00633294,0.00338393,0.00462519,0.00452806,0.00233438,0.00099752,0.00197421,0.00421327,0.00193272,0.00110237,0.00086032,0.00061939,0.00091580,0.00041054,0.00032890,0.00062130,0.00086237,0.00108348,0.00113100,0.00075189,0.00115496,0.00092865,0.00278457,0.00285391,0.00092065,0.00070390,0.00104218,0.00230086,0.00200007,0.00087961,0.00060144,0.00099184,0.00121076,0.00049601
0.00025970,0.00036227,0.00051265,0.00064546,0.00080543,0.00096650,0.00100640,0.00264232,0.00358628,0.00323415,0.00244369,0.00249718,0.00222113,0.00290244,0.00297258,0.00277890,0.00318453,0.00383151,0.00581738,0.01058612,0.01206335,0.00637954,0.00265653,0.00506506,0.00188711,0.00105272,0.00265221,0.00494095,0.00925099,0.00791018,0.00497874,0.00205068,0.00302887,0.00486134,0.00489879,0.00828673,0.00253884,0.00221795,0.00343344,0.00243538,0.00539731,0.00354214,0.00763895,0.00240772,0.00244532,0.00249806,0.00146188,0.00248054,0.00263188,0.00263676,0.00348691,0.00259000,0.00403116,0.00257622,0.00567039,0.00243597,0.00274095,0.00322019,0.00314195,0.00188399
0.00048817,0.00059941,0.00075050,0.00089118,0.00161417,0.00462655,0.00481207,0.00200018,0.00182767,0.00216837,0.00214091,0.00243596,0.00267381,0.00290367,0.00305020,0.00311653,0.00312515,0.00527823,0.00849016,0.00650072,0.00950513,0.00814963,0.00257232,0.00130588,0.00249398,0.00481002,0.00289610,0.00273998,0.00491298,0.00538962,0.00304052,0.00284870,0.00319080,0.00568478,0.00218279,0.00205719,0.00275493,0.00376037,0.00481596,0.00302182,0.00559461,0.00235349,0.00102242,0.00164463,0.00169536,0.00385497,0.00217558,0.00346706,0.00239361,0.00206008,0.00147618,0.00181264,0.00350006,0.00235518,0.00297307,0.00164552,0.00565858,0.00796364,0.00558371,0.00302658
0.00118001,0.00185122,0.00230419,0.00143016,0.00277935,0.00310607,0.00521140,0.00469069,0.00394012,0.00476072,0.00594699,0.00746904,0.00871737,0.00935479,0.01035828,0.01036521,0.00708977,0.00589682,0.00627795,0.00495454,0.00201171,0.00121030,0.00394205,0.00857496,0.00216741,0.00157908,0.00357590,0.00233617,0.00208582,0.00332395,0.00272084,0.00160032,0.00205407,0.00298472,0.00391039,0.00533048,0.00215578,0.00192842,0.00212883,0.00121740,0.00107595,0.00299738,0.00604013,0.00269162,0.00165196,0.00329392,0.00197932,0.00242051,0.00229264,0.00399835,0.00328574,0.00310997,0.00262981,0.00227426,0.00546324,0.00250306,0.00514150,0.01161706,0.00747329,0.00283346
0.00011682,0.00016260,0.00038314,0.00059466,0.00060080,0.00045729,0.00039532,0.00036696,0.00030445,0.00028654,0.00033021,0.00060040,0.00088517,0.00113194,0.00138603,0.00263728,0.00356115,0.00351701,0.00475349,0.00750040,0.00955896,0.00597623,0.00306503,0.00499365,0.00184318,0.00252484,0.00518216,0.00252733,0.00453588,0.00550838,0.00256315,0.00134332,0.00128652,0.00106012,0.00163946,0.00191511,0.00075765,0.00160431,0.00171176,0.00081674,0.00025364,0.00232764,0.00463040,0.00198558,0.00085247,0.00188670,0.00099215,0.00155634,0.00239125,0.00365900,0.00256988,0.00178064,0.00068862,0.00270253,0.00520025,0.00217169,0.00143701,0.00273673,0.00274029,0.00159807
0.00038022,0.00055280,0.00126809,0.00317811,0.00309437,0.00149062,0.00149798,0.00163454,0.00178287,0.00203979,0.00233180,0.00255468,0.00270895,0.00276490,0.00286629,0.00337160,0.00395980,0.00400960,0.00632120,0.01085112,0.01376403,0.00836105,0.00328987,0.00360670,0.00205652,0.00323701,0.00275705,0.00534216,0.00927317,0.00672837,0.00234545,0.00178193,0.00244753,0.00146461,0.00264599,0.00408671,0.00185582,0.00126154,0.00282973,0.00132583,0.00083780,0.00172696,0.00280056,0.00111229,0.00084361,0.00163767,0.00103309,0.00136079,0.00249653,0.00437723,0.00258573,0.00111654,0.00083718,0.00200282,0.00360370,0.00135030,0.00059980,0.00221688,0.00317525,0.00115723
0.00094678,0.00153238,0.00218541,0.00121428,0.00221621,0.00339447,0.00440581,0.00332956,0.00343426,0.00534723,0.00637873,0.00748579,0.00976539,0.00946472,0.00727234,0.00746407,0.00762281,0.00647265,0.00593953,0.00469062,0.00320556,0.00284054,0.00308642,0.00506352,0.00210205,0.00200894,0.00348858,0.00265234,0.00267811,0.00265730,0.00254328,0.00145749,0.00096325,0.00097048,0.00171923,0.00295720,0.00183804,0.00120923,0.00145451,0.00080760,0.00066244,0.00243367,0.00451697,0.00217664,0.00074802,0.00162532,0.00157796,0.00132669,0.00243692,0.00388495,0.00303413,0.00133455,0.00089288,0.00251554,0.00512992,0.00175218,0.00070388,0.00205189,0.00262600,0.00153986
0.00029984,0.00043747,0.00069317,0.00196722,0.00143854,0.00107739,0.00178710,0.00094294,0.00125626,0.00123704,0.00086310,0.00100708,0.00122630,0.00164645,0.00212084,0.00341004,0.00419526,0.00430948,0.00528519,0.00806678,0.01112203,0.00744321,0.00349367,0.00555233,0.00282078,0.00252850,0.00401331,0.00532787,0.00836950,0.00776850,0.00284794,0.00127875,0.00164854,0.00142778,0.00180781,0.00178941,0.00098579,0.00136114,0.00174001,0.00113068,0.00052058,0.00285846,0.00590584,0.00258713,0.00158496,0.00125409,0.00128384,0.00088538,0.00277954,0.00470764,0.00317536,0.00139406,0.00076571,0.00233486,0.00376586,0.00133217,0.00081753,0.00191750,0.00246626,0.00195876
0.00058839,0.00066528,0.00062305,0.00088254,0.00158971,0.00262074,0.00281160,0.00355836,0.00264503,0.00289743,0.00237784,0.00216043,0.00262468,0.00331373,0.00346737,0.00306920,0.00268851,0.00340356,0.00359928,0.00600629,0.00481662,0.00271801,0.00126638,0.00138375,0.00301783,0.00439556,0.00204492,0.00260798,0.00236293,0.00196381,0.00272027,0.00208529,0.00096393,0.00118225,0.00121559,0.00182235,0.00122590,0.00129093,0.00186428,0.00100561,0.00057212,0.00202168,0.00389752,0.00187577,0.00051986,0.00098531,0.00081751,0.00071602,0.00172024,0.00274788,0.00210727,0.00089430,0.00041057,0.00166151,0.00280286,0.00108272,0.00033622,0.00091740,0.00107598,0.00037556
0.00116796,0.00101718,0.00137708,0.00136057,0.00198828,0.00241223,0.00353222,0.00132745,0.00122595,0.00080812,0.00082980,0.00115700,0.00177794,0.00165609,0.00196868,0.00279061,0.00392945,0.00366905,0.00696888,0.00493243,0.00638478,0.00645018,0.00615031,0.00606458,0.00515457,0.00448254,0.00423988,0.00274297,0.00277285,0.00238541,0.00267082,0.00129642,0.00099545,0.00071868,0.00139477,0.00292050,0.00116537,0.00103602,0.00145546,0.00098134,0.00176710,0.00120227,0.00202294,0.00100718,0.00057261,0.00051541,0.00047297,0.00088005,0.00050310,0.00085090,0.00177776,0.00161365,0.00354431,0.00192876,0.00241015,0.00141486,0.00297764,0.00132584,0.00090763,0.00160461
0.00173599,0.00072436,0.00097039,0.00141251,0.00173732,0.00304701,0.00337641,0.00303191,0.00324795,0.00406753,0.00358701,0.00441593,0.00499721,0.00549881,0.00572530,0.00565880,0.00552894,0.00569953,0.00788755,0.00896835,0.00542458,0.00325133,0.00814966,0.01328918,0.00654221,0.00109760,0.00135197,0.00221004,0.00326379,0.00326269,0.00489439,0.00309029,0.00164505,0.00097411,0.00140961,0.00114744,0.00076244,0.00141531,0.00268546,0.00148274,0.00240990,0.00111579,0.00105883,0.00112880,0.00054423,0.00047633,0.00050075,0.00092955,0.00085508,0.00189994,0.00196842,0.00235554,0.00405043,0.00134207,0.00128432,0.00243726,0.00340192,0.00127513,0.00188159,0.00337436
0.00085019,0.00086591,0.00124187,0.00168986,0.00204343,0.00374366,0.00494132,0.00455888,0.00448248,0.00699544,0.00517976,0.00289894,0.00709053,0.00987137,0.00982511,0.01101023,0.01231321,0.00998413,0.00735534,0.00465383,0.00224845,0.00251973,0.00421907,0.00559520,0.00223809,0.00226044,0.00231244,0.00148717,0.00143448,0.00400238,0.00552860,0.00199264,0.00088587,0.00149584,0.00398897,0.00649134,0.00252518,0.00321936,0.00572233,0.00300438,0.00129573,0.00332697,0.00814195,0.00374374,0.00211167,0.00286960,0.00168871,0.00227708,0.00271211,0.00569327,0.00546165,0.00454479,0.00451272,0.00390208,0.00651718,0.00417258,0.00796240,0.01516500,0.00979372,0.01147137
0.00059057,0.00082225,0.00095000,0.00107968,0.00107461,0.00087628,0.00082659,0.00072688,0.00059105,0.00037382,0.00076161,0.00127256,0.00104155,0.00126694,0.00150950,0.00240560,0.00338618,0.00439000,0.00660649,0.01093547,0.01384187,0.00782269,0.00237144,0.00101335,0.00105956,0.00089490,0.00227844,0.00616891,0.01001057,0.00480337,0.00354810,0.00139473,0.00132027,0.00110190,0.00449441,0.00774432,0.00297491,0.00122127,0.00298947,0.00177315,0.00039731,0.00438926,0.00892473,0.00356435,0.00128858,0.00318851,0.00217396,0.00222242,0.00242270,0.00602050,0.00473342,0.00345233,0.00161140,0.00311641,0.00659009,0.00289138,0.00174435,0.00333985,0.00407567,0.00446029
0.00046990,0.00055888,0.00077473,0.00113032,0.00138587,0.00155475,0.00181958,0.00251420,0.00316188,0.00339014,0.00335630,0.00307730,0.00472938,0.00514292,0.00505070,0.00499568,0.00449861,0.00399113,0.00314623,0.00192755,0.00217927,0.00240502,0.00198212,0.00403284,0.00148194,0.00354252,0.00360249,0.00248833,0.00267675,0.00350186,0.00333551,0.00102631,0.00079958,0.00173243,0.00482549,0.00497684,0.00250086,0.00305624,0.00679264,0.00323572,0.00147681,0.00303979,0.00577117,0.00336765,0.00314364,0.00369512,0.00288345,0.00261010,0.00648697,0.00876531,0.00413058,0.00431378,0.00383478,0.00338289,0.00544263,0.00232831,0.00199004,0.00293638,0.00351619,0.00237017
0.00042902,0.00055083,0.00188988,0.00300430,0.00303803,0.00210024,0.00225235,0.00469676,0.00734728,0.00592532,0.00341220,0.00410008,0.00943764,0.01001814,0.00870015,0.01147663,0.01311941,0.00631580,0.00498882,0.00425777,0.00225262,0.00123288,0.00344740,0.00443610,0.00295653,0.00196976,0.00223203,0.00186357,0.00176915,0.00334903,0.00246760,0.00171610,0.00105598,0.00093550,0.00255005,0.00357380,0.00386735,0.00688342,0.00356321,0.00332429,0.00670070,0.00500517,0.00471441,0.00469364,0.00671970,0.00319321,0.00136115,0.00222262,0.00234412,0.00252989,0.00410402,0.00338648,0.00262312,0.00182212,0.00224875,0.00429675,0.00622392,0.00277814,0.00177532,0.00243104
0.00041985,0.00038013,0.00040897,0.00053315,0.00058474,0.00034645,0.00019498,0.00038816,0.00063211,0.00123085,0.00580118,0.00503343,0.00096590,0.00077117,0.00107992,0.00121032,0.00173556,0.00188009,0.00229410,0.00279409,0.00297424,0.00227554,0.00170482,0.00132774,0.00188517,0.00326585,0.00138244,0.00195144,0.00391822,0.00231466,0.00102955,0.00262286,0.00305206,0.00253764,0.00188855,0.00205837,0.00362953,0.00519395,0.00275918,0.00256078,0.00579157,0.00535860,0.00164002,0.00224476,0.00505320,0.00323409,0.00187029,0.00294426,0.00148299,0.00172727,0.00348622,0.00421439,0.00286483,0.00379057,0.00497685,0.00360746,0.00709460,0.00732042,0.00473598,0.00521083
0.00096712,0.00081897,0.00092706,0.00126665,0.00216535,0.00250730,0.00158080,0.00098015,0.00197162,0.00201555,0.00187698,0.00190358,0.00187991,0.00167148,0.00199109,0.00327561,0.00474328,0.00530690,0.00722503,0.01282102,0.02012812,0.01294781,0.00557416,0.00196991,0.00289501,0.00410650,0.00619181,0.00947216,0.01007868,0.00779108,0.00479356,0.00341857,0.00568124,0.00789682,0.00420678,0.00300711,0.00352185,0.00979723,0.00522310,0.00444691,0.00775691,0.00529096,0.00412016,0.00358165,0.00689331,0.00344994,0.00164424,0.00223402,0.00356518,0.00301261,0.00489935,0.00645359,0.00544463,0.00638342,0.00335538,0.00265311,0.00440841,0.00429771,0.00260598,0.00544315
0.00243530,0.00240300,0.00279061,0.00371538,0.00458023,0.00607555,0.00461991,0.00216046,0.00266121,0.00307201,0.00218228,0.00234137,0.00431431,0.00435379,0.00373894,0.00388108,0.00409598,0.00734773,0.01215260,0.01011447,0.01494197,0.00878057,0.00316951,0.00168278,0.00353542,0.00465581,0.00455662,0.00705291,0.00883925,0.00611114,0.00452462,0.00219880,0.00165969,0.00127922,0.00173613,0.00146786,0.00332424,0.00850241,0.00532311,0.00292216,0.00524718,0.00365517,0.00180820,0.00382011,0.00716717,0.00375366,0.00150426,0.00155847,0.00164831,0.00200962,0.00366426,0.00536551,0.00389962,0.00315320,0.00361571,0.00242863,0.00434936,0.00191992,0.00231624,0.00437846
0.00270856,0.00320252,0.00394472,0.00473779,0.00562553,0.00821384,0.00656818,0.00282353,0.00397704,0.00511047,0.00570526,0.00574676,0.00768804,0.00790537,0.00648079,0.00666785,0.00581796,0.00529594,0.00689646,0.00720511,0.00682030,0.00343314,0.00336664,0.00177821,0.00179837,0.00248619,0.00227900,0.00244369,0.00494815,0.00340447,0.00073476,0.00197076,0.00139519,0.00059265,0.00080114,0.00128345,0.00307405,0.01023698,0.00582826,0.00539066,0.01159872,0.00565903,0.00195181,0.00238659,0.00669512,0.00346189,0.00097988,0.00152071,0.00088319,0.00143404,0.00203858,0.00344675,0.00467380,0.00246740,0.00221750,0.00215101,0.00362900,0.00203881,0.00313368,0.00545210
0.00051572,0.00078406,0.00115922,0.00223016,0.00371080,0.00460277,0.00379924,0.00258742,0.00381414,0.00525341,0.00504376,0.00638696,0.00822727,0.00911788,0.00979548,0.01003265,0.00920611,0.00548051,0.00381490,0.00383502,0.00140544,0.00126961,0.00204999,0.00295171,0.00222175,0.00275090,0.00499291,0.00266014,0.00270852,0.00423766,0.00577348,0.00165328,0.00160135,0.00306301,0.00178913,0.00182309,0.00256899,0.00918553,0.00864011,0.00349647,0.00358011,0.00188310,0.00301212,0.00112621,0.00351639,0.00680698,0.00256946,0.00122120,0.00145340,0.00249871,0.00305658,0.00370547,0.00491763,0.00544572,0.00538184,0.00310062,0.00386313,0.00381979,0.00301940,0.00750937
0.00148338,0.00189072,0.00204676,0.00209076,0.00192921,0.00176215,0.00151186,0.00145688,0.00120262,0.00110651,0.00155941,0.00155004,0.00130722,0.00163926,0.00177539,0.00251317,0.00351552,0.00419963,0.00618946,0.01109257,0.01348655,0.00695336,0.00452806,0.00405169,0.00172115,0.00346026,0.00388204,0.00544047,0.00937162,0.00527970,0.00360613,0.00148186,0.00190197,0.00172872,0.00192824,0.00193947,0.00123604,0.00358660,0.00736321,0.00353185,0.00087221,0.00145761,0.00287351,0.00100446,0.00329329,0.00758142,0.00400579,0.00290149,0.00193406,0.00241105,0.00294160,0.00426754,0.00355054,0.00339520,0.00395283,0.00208152,0.00322350,0.00675871,0.00400407,0.00137326
