0.00334336,0.00326241,0.00368799,0.00411897,0.00555726,0.00719078,0.00565962,0.00579232,0.00544463,0.00276181,0.00366549,0.00342742,0.00278971,0.00523997,0.00620182,0.00848465,0.00690152,0.00634820,0.00581974,0.00452901,0.00887254,0.00474972,0.00222402,0.00328815,0.00238479,0.00189522,0.00242118,0.00525171,0.00413428,0.00306591,0.00264045,0.00204449,0.00107051,0.00113505,0.00116858,0.00075461,0.00105544,0.00169579,0.00373062,0.00289196,0.00212852,0.00200146,0.00175379,0.00258045,0.00220960,0.00545187,0.00383442,0.00169103,0.00176672,0.00179416,0.00394417,0.00398868,0.00293278,0.00262758,0.00241288,0.00194362,0.00234733,0.00259965,0.00279695,0.00219102
0.00175280,0.00212395,0.00300404,0.00210835,0.00140071,0.00117982,0.00097406,0.00317839,0.00410384,0.00246927,0.00191848,0.00132505,0.00102062,0.00121272,0.00224024,0.00452516,0.00218700,0.00278565,0.00255041,0.00284061,0.00426102,0.00220312,0.00130973,0.00128674,0.00154999,0.00137116,0.00143977,0.00271064,0.00252504,0.00154021,0.00391692,0.00365276,0.00199036,0.00278461,0.00340320,0.00373707,0.00131383,0.00398358,0.00601648,0.00242015,0.00322394,0.00302032,0.00533159,0.00263494,0.00312850,0.00404765,0.00502686,0.00499272,0.00408160,0.00345483,0.00476485,0.00638975,0.00344159,0.00369033,0.00331808,0.00480003,0.00341468,0.00718557,0.00820599,0.00643217
0.00609976,0.00615901,0.00652148,0.00748748,0.00754168,0.00493194,0.00483130,0.00752313,0.00742950,0.00370647,0.00313674,0.00425090,0.00598582,0.00507174,0.00574144,0.00588034,0.00583053,0.00795194,0.00735042,0.00437728,0.00573446,0.00549595,0.00418906,0.00309765,0.00592183,0.00409093,0.00376688,0.00502470,0.00270871,0.00361414,0.00251829,0.00365057,0.00475131,0.00503160,0.00751297,0.00437412,0.00527505,0.00764149,0.00807871,0.01021228,0.00381699,0.00353656,0.00619515,0.00640219,0.00288838,0.00550512,0.01052236,0.00908338,0.00580217,0.00292300,0.00411913,0.00657001,0.00681695,0.00417901,0.00319886,0.00682765,0.00606832,0.00326064,0.00423390,0.00537970
0.00637385,0.00537293,0.00515519,0.00482877,0.00483422,0.00501927,0.00370750,0.00472189,0.00526523,0.00418611,0.00362193,0.00427471,0.00478473,0.00525352,0.00573621,0.00595065,0.00543959,0.00462797,0.00623033,0.00430627,0.00536197,0.00574052,0.00483512,0.00253479,0.00301063,0.00631397,0.00295401,0.00409728,0.00436066,0.00338062,0.00337479,0.00350758,0.00490683,0.01011558,0.00899146,0.00664796,0.00487676,0.00791405,0.00743170,0.00452487,0.00395037,0.00375399,0.00593524,0.00508068,0.00365186,0.00515947,0.00505004,0.00260751,0.00385724,0.00385220,0.00346906,0.00464296,0.00571750,0.00356816,0.00330903,0.00263321,0.00394334,0.00514890,0.00477800,0.00416379
0.00147676,0.00164837,0.00121393,0.00175653,0.00245804,0.00251380,0.00265486,0.00511603,0.00355710,0.00264380,0.00267169,0.00346440,0.00295201,0.00421126,0.00506000,0.00608557,0.00486453,0.00585939,0.00440052,0.00441996,0.00870518,0.00498338,0.00203789,0.00200013,0.00180736,0.00313553,0.00263214,0.00498683,0.00337762,0.00165632,0.00141079,0.00131412,0.00103743,0.00127552,0.00201305,0.00160418,0.00146942,0.00184019,0.00269567,0.00399479,0.00463252,0.00452787,0.00453578,0.00389444,0.00501996,0.00958783,0.01819886,0.01485727,0.00895255,0.00768753,0.01082747,0.01500334,0.00673685,0.00554252,0.00523451,0.00721257,0.00352309,0.00317013,0.00190223,0.00464000
0.00209207,0.00205858,0.00262506,0.00205255,0.00193258,0.00165422,0.00137614,0.00242868,0.00401607,0.00299449,0.00235574,0.00171769,0.00153329,0.00149567,0.00239034,0.00299551,0.00286732,0.00273080,0.00284920,0.00488049,0.00668898,0.00397878,0.00280333,0.00182449,0.00240563,0.00244130,0.00191589,0.00214573,0.00211393,0.00178209,0.00375268,0.00420609,0.00360367,0.00323349,0.00252368,0.00329926,0.00324145,0.00501983,0.01076352,0.01739073,0.01103898,0.00800064,0.00774311,0.01028203,0.00616061,0.00589226,0.00907451,0.01084757,0.00917402,0.00792502,0.00761782,0.01530923,0.01016167,0.00665095,0.00900144,0.00889637,0.00529948,0.00578279,0.00711644,0.00625709
0.00767608,0.00709727,0.00699401,0.00763464,0.00723048,0.00398287,0.00495604,0.00806602,0.00764810,0.00587593,0.00518252,0.00313797,0.00489391,0.00698366,0.00746929,0.00669256,0.00397318,0.00770908,0.00683579,0.00378895,0.00422441,0.00468103,0.00388444,0.00274913,0.00597862,0.00403746,0.00183328,0.00192305,0.00360797,0.00385410,0.00279039,0.00254608,0.00223229,0.00247289,0.00290216,0.00409732,0.00344650,0.00301476,0.00406698,0.00794980,0.00747055,0.00976032,0.00480381,0.00462802,0.00451185,0.00718579,0.01229174,0.00948028,0.00924201,0.00741226,0.01005424,0.00961200,0.00802858,0.00753287,0.00704648,0.00662149,0.00531081,0.00490163,0.00551427,0.00623648
0.00252562,0.00221972,0.00234160,0.00273069,0.00266664,0.00312088,0.00272928,0.00207644,0.00204510,0.00136062,0.00070034,0.00155689,0.00275419,0.00342892,0.00379605,0.00378895,0.00316124,0.00450268,0.00741674,0.00325865,0.00539050,0.00358379,0.00251229,0.00220016,0.00322204,0.00740835,0.00343904,0.00338017,0.00245566,0.00140005,0.00334232,0.00354375,0.00262538,0.00264003,0.00207544,0.00218450,0.00183971,0.00382287,0.00497722,0.00328204,0.00251438,0.00417572,0.00473585,0.00421389,0.00292021,0.00367649,0.00492289,0.00332135,0.00527072,0.00336980,0.00280300,0.00267645,0.00294613,0.00447915,0.00478887,0.00540784,0.00483197,0.00583676,0.00503113,0.00490687
0.00390019,0.00397889,0.00473574,0.00526419,0.00663220,0.00702666,0.00429413,0.00588928,0.00547988,0.00281481,0.00336780,0.00351554,0.00393159,0.00718704,0.00765478,0.00778935,0.00540495,0.00716367,0.00682689,0.00528922,0.00799793,0.00408786,0.00387872,0.00551855,0.00334750,0.00126691,0.00217741,0.00481153,0.00378228,0.00297376,0.00226549,0.00181310,0.00149408,0.00081113,0.00169430,0.00164861,0.00140039,0.00180472,0.00402920,0.00314375,0.00200445,0.00144270,0.00131674,0.00281174,0.00229928,0.00493177,0.00413479,0.00181565,0.00118681,0.00120672,0.00272942,0.00255579,0.00336445,0.00217941,0.00173573,0.00199990,0.00230399,0.00226928,0.00224012,0.00272864
0.00199385,0.00278617,0.00305739,0.00194485,0.00180572,0.00139548,0.00140537,0.00378725,0.00554657,0.00375356,0.00343213,0.00235194,0.00135434,0.00112809,0.00235132,0.00473890,0.00244718,0.00166203,0.00164668,0.00203389,0.00382570,0.00306618,0.00299219,0.00149171,0.00127680,0.00095273,0.00119173,0.00238933,0.00152242,0.00120695,0.00334146,0.00399836,0.00324984,0.00240220,0.00242413,0.00236273,0.00334367,0.00278097,0.00402299,0.00393232,0.00371096,0.00340173,0.00539828,0.00495754,0.00294600,0.00491690,0.00639580,0.01131870,0.00808932,0.00497256,0.00598259,0.00553208,0.00362138,0.00237935,0.00348096,0.00439872,0.00363172,0.00489713,0.00687290,0.00809528
0.00701668,0.00672471,0.00689470,0.00777859,0.00794552,0.00636718,0.00623539,0.00718880,0.00540104,0.00306636,0.00302156,0.00530379,0.00497935,0.00378743,0.00475867,0.00438973,0.00485415,0.00814578,0.00870150,0.00500247,0.00373945,0.00156208,0.00237287,0.00384161,0.00624615,0.00372592,0.00241578,0.00212630,0.00178101,0.00291327,0.00269161,0.00265709,0.00182943,0.00162751,0.00137286,0.00251047,0.00923299,0.00727617,0.00411187,0.00348391,0.00319830,0.00242137,0.00150469,0.00225613,0.00286310,0.00513636,0.00537093,0.01088477,0.01385774,0.00729865,0.00388477,0.00284325,0.00457725,0.00436747,0.00290072,0.00469921,0.00688529,0.00825107,0.00325026,0.00488498
0.00636595,0.00592361,0.00536945,0.00498441,0.00531611,0.00559391,0.00459296,0.00487598,0.00448023,0.00320665,0.00345504,0.00401739,0.00438835,0.00457228,0.00478755,0.00533818,0.00451170,0.00330328,0.00585479,0.00456214,0.00632990,0.00380264,0.00185851,0.00232472,0.00316408,0.00642682,0.00302378,0.00285197,0.00217859,0.00145985,0.00435040,0.00436476,0.00386752,0.00263839,0.00199944,0.00259103,0.00283718,0.00417966,0.00565049,0.00559938,0.00794654,0.00896396,0.00597508,0.00381870,0.00322546,0.00392558,0.00436696,0.00331055,0.00539083,0.00410112,0.00511893,0.00547498,0.00581932,0.00531196,0.00366808,0.00281446,0.00354709,0.00570607,0.00591758,0.00592384
0.00693017,0.00682431,0.00639400,0.00605784,0.00691158,0.00651294,0.00545690,0.00547214,0.00446019,0.00245321,0.00222108,0.00221901,0.00207535,0.00435646,0.00409362,0.00554934,0.00703704,0.00970190,0.00757780,0.00638298,0.00797376,0.00461545,0.00239879,0.00238605,0.00223982,0.00174157,0.00191882,0.00470495,0.00296979,0.00181610,0.00209366,0.00291109,0.00344143,0.00786651,0.01018087,0.00428723,0.00259109,0.00364733,0.00276218,0.01015006,0.00999201,0.00286386,0.00452773,0.00533015,0.00415052,0.00243798,0.00422236,0.00443137,0.00684554,0.00636115,0.01065895,0.00961994,0.01364989,0.01413819,0.00830517,0.01034864,0.01100125,0.00386073,0.00249800,0.00353994
0.00194267,0.00206932,0.00221789,0.00185164,0.00113658,0.00122168,0.00140987,0.00294779,0.00531016,0.00271862,0.00198816,0.00176826,0.00145022,0.00136619,0.00216223,0.00275152,0.00206013,0.00214977,0.00126718,0.00276058,0.00515275,0.00292016,0.00241211,0.00246807,0.00176462,0.00122588,0.00213514,0.00393895,0.00427134,0.00238427,0.00304210,0.00361277,0.00380706,0.00271902,0.00774152,0.00794568,0.00458124,0.00511291,0.00469274,0.00496417,0.00304970,0.00355943,0.00455953,0.00440680,0.00315135,0.00302346,0.00699194,0.00819604,0.00670545,0.00626077,0.00604579,0.00598726,0.00589136,0.00654105,0.00747965,0.00957089,0.01187234,0.00881900,0.00601889,0.00692999
0.00627347,0.00516984,0.00410454,0.00350225,0.00377280,0.00565568,0.00650641,0.00469210,0.00276304,0.00325976,0.00412886,0.00606958,0.00523010,0.00294308,0.00298658,0.00367173,0.00603060,0.01325311,0.01120216,0.00655096,0.00369289,0.00342834,0.00333352,0.00341730,0.00603904,0.00457030,0.00226994,0.00197087,0.00226271,0.00320519,0.00338043,0.00440864,0.00370597,0.00129383,0.00198846,0.00134889,0.00147556,0.00151245,0.00221735,0.00282803,0.00343783,0.00363515,0.00313438,0.00250222,0.00380887,0.00376157,0.00409259,0.00579417,0.01384494,0.00869178,0.00307731,0.00413415,0.00446260,0.00398451,0.00343880,0.00311208,0.00764903,0.00909593,0.00456929,0.00311575
0.00252220,0.00231227,0.00214124,0.00236434,0.00232918,0.00278926,0.00328420,0.00269609,0.00257583,0.00189580,0.00074675,0.00104648,0.00201002,0.00216784,0.00188658,0.00224549,0.00220022,0.00331124,0.00634051,0.00369921,0.00619443,0.00473243,0.00239327,0.00191426,0.00307780,0.00737968,0.00383424,0.00307192,0.00235911,0.00114561,0.00311724,0.00325726,0.00265224,0.00212656,0.00237803,0.00243291,0.00279737,0.00404153,0.00561689,0.00311191,0.00198884,0.00443966,0.00812323,0.00457633,0.00314333,0.00386259,0.00315470,0.00401487,0.00523999,0.00362165,0.00254349,0.00348526,0.00345924,0.00429137,0.00493141,0.00408262,0.00401149,0.00606982,0.00502504,0.00461380
0.00824790,0.00755900,0.00665416,0.00674640,0.00782565,0.00690325,0.00490671,0.00589041,0.00592618,0.00318563,0.00384564,0.00265171,0.00334959,0.00591479,0.00549166,0.00620571,0.00624867,0.00698587,0.00575242,0.00667814,0.00915390,0.00576735,0.00469915,0.00463946,0.00242865,0.00097570,0.00226372,0.00462872,0.00341907,0.00188799,0.00121196,0.00126025,0.00122613,0.00129947,0.00100010,0.00108436,0.00106095,0.00168295,0.00287362,0.00166998,0.00232231,0.00219587,0.00135986,0.00173531,0.00258107,0.00475743,0.00432605,0.00238232,0.00237044,0.00130651,0.00233805,0.00197456,0.00258079,0.00301695,0.00260156,0.00225824,0.00268791,0.00254742,0.00370693,0.00283968
0.00193793,0.00242996,0.00329936,0.00196420,0.00151656,0.00112576,0.00112221,0.00387851,0.00581124,0.00326256,0.00269238,0.00252730,0.00184246,0.00160721,0.00198108,0.00376942,0.00271642,0.00331522,0.00238765,0.00337814,0.00423384,0.00197815,0.00109865,0.00092390,0.00127607,0.00103246,0.00106806,0.00132506,0.00167007,0.00128915,0.00373759,0.00332878,0.00313986,0.00308944,0.00274036,0.00315948,0.00279502,0.00319276,0.00378650,0.00464997,0.00331788,0.00332896,0.00516906,0.00346844,0.00287026,0.00524972,0.00707936,0.00404262,0.00290255,0.00368729,0.00509493,0.00580323,0.00367427,0.00237818,0.00337671,0.00400938,0.00381753,0.00499146,0.00588798,0.00632577
0.00554953,0.00467117,0.00414922,0.00314558,0.00284140,0.00531382,0.00572831,0.00395296,0.00324019,0.00399522,0.00418867,0.00596367,0.00525754,0.00425072,0.00830435,0.00689810,0.00521748,0.01064480,0.00912660,0.00438081,0.00303937,0.00392416,0.00314031,0.00330532,0.00621341,0.00373906,0.00362944,0.00606252,0.00286092,0.00266331,0.00210773,0.00297755,0.00355043,0.00504536,0.00615779,0.00352165,0.00343215,0.00639738,0.00618627,0.01113657,0.00521943,0.00334637,0.00610316,0.00712074,0.00421614,0.00375071,0.00443820,0.00943778,0.00950259,0.00374433,0.00632162,0.00557419,0.00630409,0.00589278,0.00535429,0.00627541,0.00805338,0.00476833,0.00443827,0.00591868
0.00580236,0.00552657,0.00536322,0.00485124,0.00475892,0.00455360,0.00346761,0.00416925,0.00604262,0.00489534,0.00346031,0.00403887,0.00414979,0.00416236,0.00421123,0.00512981,0.00582816,0.00539490,0.00768967,0.00530682,0.00571875,0.00400131,0.00360199,0.00213546,0.00249778,0.00618435,0.00309481,0.00315360,0.00339306,0.00394206,0.00456899,0.00370518,0.00466241,0.00914973,0.01042346,0.00800763,0.00519688,0.00870965,0.00711185,0.00409683,0.00382376,0.00475442,0.00647946,0.00458444,0.00552510,0.00422420,0.00503378,0.00320165,0.00419409,0.00432798,0.00522306,0.00603863,0.00528593,0.00401785,0.00283053,0.00325833,0.00295699,0.00443154,0.00396416,0.00463340
0.00568014,0.00766143,0.00844197,0.00689808,0.00539582,0.00515727,0.00664777,0.00680469,0.00381407,0.00353753,0.00335163,0.00413210,0.00544764,0.00329732,0.00220216,0.00474605,0.00504864,0.00688434,0.00490962,0.00416099,0.00889480,0.00580547,0.00315025,0.00373962,0.00302788,0.00263864,0.00343338,0.00693731,0.00597720,0.00873016,0.00927078,0.00222721,0.00211549,0.00198069,0.00190472,0.00123364,0.00125575,0.00160249,0.00174784,0.01127090,0.02142776,0.01558605,0.01027209,0.00307616,0.00271092,0.00221450,0.00394881,0.01285959,0.01368313,0.00771955,0.00287703,0.00682888,0.00435176,0.00447239,0.00670031,0.00443231,0.00368452,0.00539387,0.00625350,0.00429799
0.00178440,0.00189449,0.00201837,0.00205719,0.00190065,0.00145786,0.00164982,0.00312195,0.00551071,0.00396881,0.00158113,0.00147290,0.00119098,0.00214950,0.00249728,0.00373063,0.00259906,0.00444394,0.00481885,0.00465149,0.00469220,0.00286308,0.00234496,0.00261845,0.00520336,0.00495624,0.00649669,0.00788190,0.00911236,0.01002536,0.00559352,0.00769926,0.00769789,0.00443018,0.00236089,0.00346304,0.01084028,0.01362991,0.01065646,0.01323177,0.01444687,0.01037117,0.00693879,0.00690504,0.00777208,0.00695341,0.00969666,0.00936641,0.00660669,0.00953499,0.00687004,0.00501595,0.00720222,0.00642464,0.00740875,0.00563206,0.00428481,0.00470824,0.00463794,0.00610437
0.00701236,0.00683118,0.00672257,0.00627635,0.00545147,0.00599746,0.00423707,0.00338913,0.00232500,0.00186256,0.00274445,0.00273373,0.00296441,0.00419956,0.00305181,0.00209202,0.00379430,0.00809328,0.00600920,0.00345301,0.00251090,0.00348209,0.00350233,0.00394805,0.00532721,0.00453073,0.00364945,0.00403267,0.00454640,0.00256502,0.00244274,0.00259533,0.00334049,0.00333457,0.00325783,0.00508048,0.00621312,0.00837083,0.00786710,0.01320397,0.02262949,0.01878068,0.01788575,0.01258392,0.01449108,0.01114314,0.01410820,0.01499317,0.01479092,0.02362954,0.01261816,0.00536511,0.00604809,0.00564279,0.00474472,0.00344232,0.00361005,0.00283043,0.00219575,0.00470576
0.00219026,0.00181574,0.00173487,0.00186805,0.00171269,0.00224654,0.00264811,0.00239561,0.00294746,0.00182207,0.00129103,0.00129370,0.00133559,0.00099018,0.00121858,0.00195482,0.00244513,0.00302459,0.00604500,0.00298871,0.00511543,0.00319721,0.00248104,0.00215009,0.00278319,0.00635765,0.00363390,0.00268604,0.00379546,0.00244966,0.00321875,0.00439331,0.00350169,0.00265239,0.00235266,0.00246111,0.00194853,0.00346385,0.00693869,0.01120401,0.00734650,0.00456598,0.01030564,0.00996336,0.01602949,0.01283093,0.01458979,0.01523304,0.00826866,0.00807780,0.01447258,0.02020214,0.01264821,0.01289168,0.00711302,0.00687098,0.00675617,0.00432357,0.00552704,0.00527692
0.00484489,0.00244073,0.00278198,0.00448856,0.00648009,0.00677225,0.00515676,0.00731129,0.00770028,0.00373699,0.00385098,0.00412507,0.00418152,0.00295831,0.00295939,0.00460189,0.00461348,0.00669296,0.00759774,0.00578705,0.00840345,0.00542842,0.00240245,0.00185520,0.00299500,0.00525714,0.00392572,0.00486190,0.00384030,0.00300925,0.00132031,0.00125671,0.00196043,0.00141123,0.00073592,0.00084322,0.00180086,0.00366752,0.00763777,0.01098969,0.00947471,0.00708999,0.00363560,0.00800349,0.01647188,0.02000161,0.01482661,0.01164848,0.00729968,0.00868652,0.00676184,0.01395147,0.01439388,0.01057038,0.01010149,0.00452008,0.00969950,0.01170616,0.00509525,0.00427919
0.00173566,0.00164828,0.00237502,0.00190848,0.00168983,0.00134555,0.00172938,0.00275775,0.00337807,0.00264052,0.00269188,0.00203422,0.00232416,0.00320200,0.00235569,0.00350129,0.00181809,0.00220921,0.00187008,0.00186811,0.00368533,0.00293358,0.00434879,0.00620251,0.00741285,0.00615964,0.00289505,0.00236401,0.00183383,0.00162636,0.00392513,0.00445541,0.00285479,0.00163866,0.00288284,0.00725176,0.00900442,0.00867631,0.00568899,0.00292267,0.00244013,0.00414615,0.01163113,0.02019672,0.02370690,0.00972335,0.00277685,0.00330964,0.01185888,0.01593724,0.00597709,0.00247617,0.00501804,0.00766763,0.00557214,0.00884892,0.00659937,0.00390767,0.00331671,0.00577938
0.00730791,0.00715699,0.00689779,0.00719768,0.00636159,0.00459737,0.00506981,0.00612149,0.00448122,0.00320112,0.00357256,0.00603845,0.00514725,0.00392126,0.00472391,0.00591158,0.00508744,0.00905191,0.00968101,0.00688233,0.00491870,0.00224988,0.00501084,0.00652093,0.00745121,0.00548132,0.00390178,0.00253190,0.00287202,0.00345648,0.00237985,0.00224778,0.00313337,0.00225277,0.00517960,0.00665773,0.00607754,0.00619620,0.00376211,0.00235752,0.00181046,0.01053492,0.01404781,0.01013190,0.00440908,0.00251728,0.01327062,0.01894752,0.01801166,0.00703309,0.00307322,0.00416424,0.00460191,0.00262868,0.00200335,0.00198898,0.00275575,0.00219433,0.00158497,0.00157339
0.00263545,0.00242891,0.00175731,0.00164952,0.00226484,0.00287233,0.00289787,0.00241469,0.00231282,0.00294003,0.00249819,0.00180723,0.00171444,0.00164214,0.00196996,0.00205906,0.00150372,0.00421790,0.00731274,0.00479701,0.00504778,0.00366244,0.00309689,0.00161114,0.00356621,0.00689874,0.00401074,0.00290814,0.00222326,0.00297786,0.00549014,0.00700956,0.00588615,0.00422889,0.00424316,0.00633172,0.01057227,0.01188812,0.01529198,0.01218377,0.00674567,0.00426216,0.00668327,0.00587091,0.00845268,0.00786571,0.00549909,0.00363545,0.00519246,0.00679845,0.00513605,0.00643438,0.00765308,0.00640039,0.00525390,0.00476216,0.00549014,0.00525326,0.00604801,0.00556271
