0.00215356,0.00682877,0.00691826,0.00257835,0.00131465,0.00160957,0.00173341,0.00142790,0.00109460,0.00147348,0.00185013,0.00172891,0.00209282,0.00708325,0.01075377,0.00432940,0.00162853,0.00135619,0.00143727,0.00194813,0.00287694,0.00567911,0.00555365,0.00329303,0.00183800,0.00195670,0.00377428,0.00175558,0.00054671,0.00053514,0.00081590,0.00063903,0.00065163,0.00100954,0.00126888,0.00128844,0.00191311,0.00235116,0.00153255,0.00087718,0.00070782,0.00049159,0.00045985,0.00046155,0.00041894,0.00058140,0.00050094,0.00063339,0.00067119,0.00056873,0.00101755,0.00114676,0.00087705,0.00065460,0.00076858,0.00062149,0.00080525,0.00065375,0.00083818,0.00074959
0.00165988,0.00288754,0.00295821,0.00165978,0.00075379,0.00078890,0.00092969,0.00102401,0.00088673,0.00101646,0.00102480,0.00111408,0.00290501,0.00721312,0.00885009,0.00407015,0.00255195,0.00265225,0.00252569,0.00367146,0.00606301,0.01140914,0.01312805,0.00710160,0.00348564,0.00383434,0.00655941,0.00280317,0.00089431,0.00108766,0.00155107,0.00172619,0.00156873,0.00266170,0.00292265,0.00399312,0.00432827,0.00416907,0.00242262,0.00148908,0.00123189,0.00046044,0.00055561,0.00067795,0.00060877,0.00085908,0.00078364,0.00138649,0.00098173,0.00062569,0.00110739,0.00196866,0.00163678,0.00088309,0.00062419,0.00068754,0.00099174,0.00149242,0.00141577,0.00197298
0.00224832,0.00343912,0.00385948,0.00275283,0.00161779,0.00129661,0.00164497,0.00191800,0.00098248,0.00134451,0.00115735,0.00155017,0.00392533,0.00498661,0.00593887,0.00323470,0.00209929,0.00114292,0.00076818,0.00099082,0.00143051,0.00305079,0.00247085,0.00162605,0.00084808,0.00475814,0.00858907,0.00341057,0.00065057,0.00063868,0.00064982,0.00033138,0.00102490,0.00257248,0.00147817,0.00077776,0.00073746,0.00126746,0.00104142,0.00078835,0.00039720,0.00029957,0.00026878,0.00032316,0.00029236,0.00056746,0.00063228,0.00051908,0.00048867,0.00089674,0.00156168,0.00110264,0.00061108,0.00055996,0.00055945,0.00098974,0.00049286,0.00055059,0.00031049,0.00068014
0.00172570,0.00223288,0.00084238,0.00144542,0.00224349,0.00272339,0.00307081,0.00255839,0.00185441,0.00147756,0.00158924,0.00152623,0.00191446,0.00264523,0.00319746,0.00154160,0.00069483,0.00072341,0.00113846,0.00112356,0.00111902,0.00152836,0.00180967,0.00139095,0.00068550,0.00270363,0.00440364,0.00170470,0.00071821,0.00056301,0.00028444,0.00026823,0.00068316,0.00082258,0.00059382,0.00045429,0.00054550,0.00106390,0.00146336,0.00090130,0.00053353,0.00041774,0.00044054,0.00024381,0.00021405,0.00034149,0.00061140,0.00062893,0.00048002,0.00076424,0.00133191,0.00074499,0.00066986,0.00037899,0.00057220,0.00033145,0.00027443,0.00021031,0.00022705,0.00028217
0.00100071,0.00072766,0.00167418,0.00289303,0.00334092,0.00375231,0.00424645,0.00373304,0.00204924,0.00242059,0.00391629,0.00377931,0.00250028,0.00106951,0.00127489,0.00106828,0.00085522,0.00099269,0.00166861,0.00232377,0.00234061,0.00261014,0.00196496,0.00139707,0.00106549,0.00066732,0.00096831,0.00055549,0.00085495,0.00071415,0.00048774,0.00061783,0.00050734,0.00090116,0.00082279,0.00035862,0.00051723,0.00057974,0.00043387,0.00021988,0.00017148,0.00032395,0.00042786,0.00037975,0.00029250,0.00018983,0.00024509,0.00026786,0.00026959,0.00051083,0.00060972,0.00035222,0.00026056,0.00023819,0.00015448,0.00015054,0.00022171,0.00029325,0.00017059,0.00021017
0.00275008,0.00577292,0.00792146,0.00520909,0.00164666,0.00173465,0.00184280,0.00111932,0.00122040,0.00145780,0.00166598,0.00166148,0.00216040,0.00741389,0.01187109,0.00507647,0.00177115,0.00232780,0.00245590,0.00337957,0.00630632,0.01068665,0.01411424,0.00871999,0.00407829,0.00204425,0.00266623,0.00164184,0.00142115,0.00157542,0.00189061,0.00155031,0.00155886,0.00234227,0.00382464,0.00415222,0.00455156,0.00486094,0.00310261,0.00162175,0.00099648,0.00130199,0.00152847,0.00176574,0.00157687,0.00149968,0.00126811,0.00142433,0.00131757,0.00107069,0.00130175,0.00143598,0.00128999,0.00066674,0.00117704,0.00138546,0.00126651,0.00242571,0.00265434,0.00252378
0.00302771,0.00521360,0.00515321,0.00303040,0.00180447,0.00095165,0.00062968,0.00052784,0.00055351,0.00093132,0.00080558,0.00090021,0.00298187,0.00722816,0.00959625,0.00375132,0.00216098,0.00109654,0.00077875,0.00113660,0.00354745,0.00601430,0.00296629,0.00216682,0.00098359,0.00259473,0.00583782,0.00279556,0.00104413,0.00075377,0.00084065,0.00047131,0.00048801,0.00163603,0.00119495,0.00084182,0.00079310,0.00065364,0.00146554,0.00073599,0.00038256,0.00044112,0.00061060,0.00038658,0.00042368,0.00062943,0.00068508,0.00062138,0.00053265,0.00083649,0.00144822,0.00109474,0.00069745,0.00054939,0.00044351,0.00018726,0.00036530,0.00050347,0.00043917,0.00062360
0.00062540,0.00237754,0.00275334,0.00102944,0.00063470,0.00055626,0.00053935,0.00029688,0.00028235,0.00023960,0.00020128,0.00026289,0.00050204,0.00320891,0.00272503,0.00082485,0.00042593,0.00042153,0.00043584,0.00085196,0.00148177,0.00201031,0.00131171,0.00088141,0.00061498,0.00097356,0.00144874,0.00076125,0.00034400,0.00053340,0.00070319,0.00031194,0.00055331,0.00066162,0.00054197,0.00055836,0.00037979,0.00063038,0.00110127,0.00052096,0.00074948,0.00041864,0.00032122,0.00021140,0.00024874,0.00053317,0.00074700,0.00054453,0.00067247,0.00112394,0.00138598,0.00103987,0.00069212,0.00041170,0.00036140,0.00028317,0.00027546,0.00034611,0.00035903,0.00054399
0.00201457,0.00375011,0.00314248,0.00151981,0.00174806,0.00175686,0.00183535,0.00203937,0.00128112,0.00134629,0.00123811,0.00123316,0.00246419,0.01074186,0.01397620,0.00657770,0.00219993,0.00129809,0.00132562,0.00106431,0.00171000,0.00230182,0.00223458,0.00164801,0.00087556,0.00406160,0.00754478,0.00371971,0.00073601,0.00061541,0.00059498,0.00046035,0.00074759,0.00206675,0.00127898,0.00074871,0.00061226,0.00066496,0.00096579,0.00050449,0.00036987,0.00038557,0.00039635,0.00041102,0.00056456,0.00042697,0.00061195,0.00054201,0.00043359,0.00050849,0.00104207,0.00070095,0.00059006,0.00041586,0.00040771,0.00025237,0.00024292,0.00034220,0.00035948,0.00046415
0.00139899,0.00313325,0.00505394,0.00285070,0.00165734,0.00158190,0.00158948,0.00131397,0.00102109,0.00113578,0.00104847,0.00068015,0.00149952,0.00735783,0.00861708,0.00397250,0.00156836,0.00150502,0.00193592,0.00185202,0.00218202,0.00390779,0.00433676,0.00195289,0.00071087,0.00119532,0.00142893,0.00064454,0.00060429,0.00063787,0.00072598,0.00062205,0.00042222,0.00035137,0.00091342,0.00114689,0.00137950,0.00177854,0.00107704,0.00052601,0.00053906,0.00034661,0.00044333,0.00029802,0.00046176,0.00070017,0.00039757,0.00074503,0.00075000,0.00107676,0.00207219,0.00134553,0.00067468,0.00065373,0.00079520,0.00046557,0.00047953,0.00054558,0.00032214,0.00044558
0.00083295,0.00150673,0.00235461,0.00215781,0.00180531,0.00249691,0.00279581,0.00235774,0.00142267,0.00176988,0.00192079,0.00193485,0.00225143,0.00453405,0.00526271,0.00249100,0.00152419,0.00238747,0.00356190,0.00467205,0.00636451,0.01211676,0.01624854,0.01082773,0.00511985,0.00439380,0.00985124,0.00555638,0.00267623,0.00229744,0.00200238,0.00283172,0.00207783,0.00401901,0.00319207,0.00440950,0.00522397,0.00489814,0.00280992,0.00229221,0.00083226,0.00133572,0.00174897,0.00471346,0.00428602,0.00349662,0.00241671,0.00193477,0.00265075,0.00141465,0.00622622,0.00426938,0.00197327,0.00106883,0.00322731,0.00786212,0.00475236,0.00327860,0.00254873,0.00281329
0.00126222,0.00120793,0.00165937,0.00148726,0.00172535,0.00245208,0.00274533,0.00250019,0.00153256,0.00167176,0.00196450,0.00197499,0.00289165,0.00261089,0.00641608,0.00335940,0.00135504,0.00131336,0.00075799,0.00113342,0.00231793,0.00284706,0.00122101,0.00081093,0.00053017,0.00073550,0.00086006,0.00093409,0.00044659,0.00053717,0.00032956,0.00062593,0.00043631,0.00049977,0.00062422,0.00042441,0.00070010,0.00096691,0.00207682,0.00119821,0.00054199,0.00051687,0.00061291,0.00072687,0.00064642,0.00076779,0.00083916,0.00066322,0.00125044,0.00155139,0.00303966,0.00208653,0.00056558,0.00046391,0.00096214,0.00186789,0.00153751,0.00106906,0.00112742,0.00095507
