0.00003323,0.00004050,0.00003827,0.00003484,0.00002940,0.00002014,0.00002964,0.00003845,0.00004402,0.00005160,0.00007433,0.00010625,0.00011513,0.00012725,0.00036431,0.00064998,0.00057350,0.00033718,0.00139354,0.00296858,0.00178222,0.00192287,0.00358100,0.00195498,0.00045816,0.00056347,0.00069161,0.00035228,0.00030404,0.00025417,0.00044017,0.00091765,0.00075372,0.00097223,0.00203117,0.00106504,0.00047454,0.00051089,0.00074362,0.00047909,0.00060980,0.00136451,0.00140062,0.00093335,0.00064965,0.00081872,0.00193848,0.00183657,0.00073061,0.00100837,0.00240124,0.00138163,0.00065625,0.00079153,0.00051552,0.00017801,0.00017041,0.00015563,0.00013141,0.00019715
0.00010917,0.00014068,0.00012418,0.00007153,0.00005717,0.00004874,0.00002472,0.00003068,0.00002839,0.00004728,0.00006020,0.00006621,0.00010609,0.00014210,0.00019017,0.00016831,0.00020288,0.00032824,0.00150433,0.00267661,0.00155338,0.00057475,0.00040906,0.00026880,0.00022977,0.00015301,0.00012354,0.00007265,0.00005533,0.00006103,0.00025072,0.00046400,0.00034308,0.00016810,0.00025645,0.00024838,0.00008413,0.00006110,0.00006118,0.00005347,0.00006188,0.00011214,0.00010734,0.00005333,0.00007708,0.00008358,0.00019071,0.00017627,0.00026450,0.00019655,0.00023630,0.00009133,0.00008375,0.00014493,0.00010119,0.00006258,0.00007992,0.00006962,0.00007020,0.00007537
0.00003732,0.00002094,0.00000907,0.00001065,0.00000855,0.00001299,0.00001751,0.00002551,0.00000774,0.00001099,0.00001988,0.00001488,0.00002339,0.00002367,0.00002581,0.00003158,0.00004286,0.00009712,0.00051776,0.00153457,0.00115504,0.00193400,0.00296531,0.00203873,0.00115114,0.00060861,0.00061660,0.00049471,0.00024953,0.00017195,0.00016747,0.00053882,0.00052375,0.00085917,0.00272904,0.00341652,0.00148555,0.00059196,0.00119329,0.00081443,0.00034745,0.00074419,0.00054429,0.00028431,0.00022538,0.00068088,0.00101436,0.00061792,0.00024772,0.00102297,0.00224135,0.00113469,0.00015089,0.00035293,0.00044989,0.00014000,0.00018386,0.00020472,0.00011399,0.00005934
0.00001475,0.00001737,0.00001553,0.00001467,0.00001413,0.00004203,0.00003617,0.00003840,0.00001139,0.00001755,0.00001767,0.00001301,0.00002701,0.00008906,0.00041844,0.00074469,0.00075433,0.00051578,0.00124989,0.00291379,0.00254277,0.00108162,0.00120759,0.00080290,0.00030920,0.00018393,0.00036776,0.00031237,0.00021111,0.00022851,0.00060930,0.00099470,0.00082438,0.00046662,0.00036504,0.00032088,0.00017513,0.00022794,0.00067459,0.00041426,0.00012928,0.00019041,0.00016338,0.00018182,0.00020464,0.00015600,0.00014916,0.00004823,0.00008510,0.00005482,0.00009624,0.00005126,0.00007038,0.00007139,0.00017455,0.00019511,0.00012429,0.00012815,0.00009752,0.00008680
0.00003930,0.00004266,0.00005401,0.00005467,0.00002758,0.00004764,0.00007266,0.00005375,0.00002738,0.00001558,0.00001391,0.00002146,0.00003985,0.00011090,0.00057633,0.00089961,0.00049056,0.00085549,0.00127641,0.00127602,0.00081197,0.00166658,0.00196597,0.00148986,0.00078817,0.00019861,0.00032041,0.00019005,0.00009805,0.00006069,0.00013785,0.00025377,0.00037591,0.00115387,0.00157683,0.00108538,0.00047391,0.00021167,0.00040429,0.00039057,0.00064755,0.00173742,0.00195088,0.00089708,0.00066139,0.00115898,0.00232857,0.00174549,0.00063716,0.00081806,0.00190540,0.00136200,0.00087256,0.00153499,0.00096861,0.00035394,0.00035699,0.00025240,0.00016002,0.00011563
0.00004296,0.00005842,0.00006176,0.00003946,0.00003048,0.00002893,0.00003424,0.00003177,0.00002479,0.00001931,0.00001854,0.00002739,0.00002092,0.00003445,0.00006507,0.00008976,0.00010245,0.00012266,0.00031189,0.00044732,0.00102136,0.00134597,0.00104070,0.00149173,0.00298343,0.00359487,0.00193706,0.00057178,0.00035319,0.00023011,0.00010400,0.00008032,0.00025061,0.00051821,0.00056726,0.00107193,0.00156976,0.00204614,0.00078600,0.00016717,0.00017776,0.00010081,0.00015001,0.00032498,0.00042332,0.00020274,0.00012213,0.00011138,0.00007676,0.00023886,0.00022837,0.00017007,0.00026013,0.00058658,0.00044931,0.00012687,0.00024730,0.00026504,0.00015566,0.00010508
0.00004215,0.00005310,0.00004988,0.00004329,0.00003291,0.00001609,0.00003131,0.00005841,0.00004266,0.00003014,0.00002103,0.00001065,0.00001455,0.00002883,0.00004761,0.00005443,0.00006806,0.00011455,0.00021299,0.00026447,0.00043714,0.00048549,0.00065026,0.00052476,0.00102048,0.00111221,0.00113501,0.00088272,0.00055485,0.00026730,0.00013847,0.00014842,0.00038951,0.00075510,0.00047755,0.00045392,0.00197972,0.00390627,0.00222009,0.00135295,0.00127159,0.00090411,0.00060497,0.00100247,0.00205162,0.00281059,0.00337203,0.00112138,0.00089953,0.00117175,0.00129205,0.00093056,0.00091995,0.00137571,0.00113985,0.00128561,0.00212243,0.00075114,0.00039367,0.00031487
0.00000219,0.00000524,0.00000603,0.00000528,0.00000419,0.00000270,0.00000193,0.00000268,0.00000246,0.00000433,0.00000785,0.00000502,0.00000381,0.00000344,0.00000582,0.00001066,0.00000669,0.00000835,0.00001104,0.00001239,0.00002316,0.00014549,0.00047938,0.00033005,0.00018336,0.00047380,0.00045694,0.00054499,0.00022142,0.00011636,0.00009661,0.00003318,0.00002821,0.00006869,0.00023203,0.00021417,0.00015226,0.00060487,0.00072567,0.00083450,0.00045441,0.00083748,0.00054884,0.00012906,0.00084969,0.00178385,0.00204862,0.00086894,0.00043557,0.00034630,0.00043868,0.00040030,0.00034551,0.00110694,0.00086393,0.00040440,0.00022958,0.00049090,0.00030507,0.00019355
0.00001149,0.00000960,0.00000757,0.00000544,0.00000437,0.00000388,0.00000399,0.00000391,0.00000426,0.00000367,0.00000288,0.00000281,0.00000521,0.00000366,0.00000271,0.00000499,0.00000684,0.00000874,0.00001153,0.00002213,0.00002078,0.00006054,0.00017998,0.00017281,0.00010663,0.00034382,0.00048394,0.00040072,0.00013443,0.00007108,0.00005960,0.00002293,0.00002618,0.00005745,0.00018750,0.00018266,0.00006310,0.00052144,0.00146150,0.00104078,0.00037959,0.00106819,0.00069363,0.00012611,0.00055765,0.00145993,0.00220520,0.00073963,0.00036593,0.00038683,0.00095187,0.00075802,0.00024772,0.00095487,0.00094418,0.00035704,0.00022653,0.00042107,0.00021922,0.00024012
0.00001496,0.00001525,0.00001082,0.00000448,0.00000384,0.00000296,0.00000519,0.00000500,0.00000380,0.00000246,0.00000260,0.00000342,0.00000430,0.00000463,0.00000479,0.00000404,0.00000641,0.00000936,0.00000974,0.00001174,0.00001844,0.00014309,0.00037239,0.00017184,0.00003482,0.00021941,0.00048322,0.00036422,0.00013298,0.00014103,0.00006350,0.00002617,0.00002339,0.00007786,0.00015642,0.00015897,0.00006367,0.00022747,0.00089585,0.00080711,0.00042890,0.00102471,0.00058001,0.00013278,0.00077482,0.00189903,0.00168287,0.00099339,0.00037935,0.00047216,0.00104300,0.00078671,0.00046702,0.00073370,0.00116280,0.00041231,0.00027383,0.00044243,0.00032145,0.00023327
0.00010637,0.00007403,0.00006218,0.00009535,0.00014041,0.00016895,0.00018787,0.00024963,0.00036652,0.00049129,0.00059260,0.00067622,0.00075603,0.00085514,0.00100275,0.00118498,0.00139876,0.00155780,0.00146840,0.00116260,0.00083709,0.00059877,0.00044973,0.00042449,0.00043105,0.00043291,0.00044736,0.00034372,0.00027213,0.00012362,0.00010523,0.00006005,0.00002323,0.00005190,0.00015508,0.00017018,0.00006331,0.00046979,0.00080048,0.00092570,0.00058048,0.00027008,0.00058270,0.00051477,0.00201413,0.00319430,0.00256222,0.00139050,0.00053086,0.00052142,0.00088500,0.00158479,0.00082407,0.00096556,0.00104498,0.00058802,0.00025313,0.00031613,0.00028009,0.00017019
0.00015722,0.00015414,0.00013181,0.00024586,0.00024053,0.00023667,0.00016853,0.00023824,0.00055729,0.00077975,0.00091650,0.00091657,0.00108388,0.00116151,0.00147691,0.00188192,0.00231354,0.00382069,0.00520834,0.00346010,0.00131714,0.00112970,0.00109638,0.00052606,0.00167299,0.00242473,0.00186019,0.00129335,0.00069912,0.00031891,0.00042402,0.00055457,0.00050147,0.00039386,0.00039596,0.00032045,0.00056228,0.00065313,0.00077443,0.00078504,0.00051456,0.00034809,0.00077734,0.00093686,0.00226193,0.00279522,0.00283814,0.00148156,0.00111571,0.00097746,0.00163510,0.00213953,0.00159758,0.00210418,0.00179871,0.00082178,0.00046702,0.00041247,0.00066205,0.00202630
0.01687392,0.01638643,0.01668537,0.01545942,0.01429388,0.01294770,0.01134822,0.01048901,0.00986030,0.00982641,0.01129038,0.01177460,0.01049456,0.00831113,0.00775509,0.00746525,0.00643431,0.00654035,0.00533676,0.00360057,0.00336323,0.00288223,0.00244608,0.00199572,0.00170679,0.00248205,0.00311582,0.00316471,0.00311659,0.00299793,0.00213015,0.00106874,0.00114607,0.00142100,0.00201824,0.00277675,0.00114582,0.00082428,0.00067152,0.00083083,0.00054943,0.00066527,0.00079163,0.00053758,0.00193752,0.00176799,0.00107335,0.00093462,0.00048698,0.00065433,0.00071494,0.00032169,0.00011528,0.00085914,0.00107251,0.00044015,0.00035596,0.00032927,0.00062505,0.00090436
0.01730121,0.01605063,0.01687121,0.01425173,0.01300582,0.01417567,0.00525265,0.00810799,0.00687672,0.01142302,0.01427966,0.01347574,0.01210371,0.01136149,0.00810006,0.00758019,0.00994505,0.00948058,0.00811694,0.00406231,0.00279392,0.00307156,0.00257965,0.00169226,0.00134496,0.00259233,0.00413063,0.00557561,0.00491584,0.00318845,0.00256959,0.00143655,0.00107678,0.00093759,0.00149974,0.00256539,0.00304836,0.00301781,0.00305192,0.00398998,0.00198739,0.00150454,0.00090079,0.00283214,0.00349378,0.00130352,0.00113254,0.00104349,0.00097998,0.00091169,0.00106579,0.00149550,0.00257102,0.00185816,0.00176239,0.00177114,0.00256319,0.00350521,0.00366811,0.00317404
0.01661590,0.01684590,0.01428310,0.01357433,0.01545844,0.01383824,0.00846882,0.00559138,0.00970065,0.01171939,0.01313343,0.01281669,0.01278525,0.01137165,0.00520851,0.00591660,0.00790845,0.00844541,0.00678088,0.00347761,0.00289479,0.00266114,0.00159479,0.00049105,0.00192391,0.00348459,0.00392034,0.00369879,0.00246602,0.00075430,0.00113655,0.00159476,0.00208142,0.00253478,0.00213330,0.00154355,0.00167980,0.00261675,0.00158201,0.00074854,0.00088678,0.00265739,0.00233331,0.00164922,0.00097756,0.00058867,0.00061918,0.00069603,0.00070908,0.00099729,0.00091159,0.00070030,0.00075923,0.00206940,0.00119545,0.00080857,0.00054155,0.00069485,0.00068841,0.00055948
0.00093858,0.00085196,0.00074765,0.00042900,0.00030039,0.00025574,0.00140863,0.00249428,0.00175229,0.00116522,0.00151530,0.00222849,0.00189470,0.00264644,0.00344647,0.00457142,0.00694950,0.01124446,0.01404127,0.01089196,0.00719188,0.00605271,0.00560429,0.00473082,0.00558469,0.00615590,0.00253876,0.00199375,0.00291883,0.00134522,0.00202606,0.00149289,0.00162426,0.00247118,0.00122843,0.00155631,0.00300661,0.00388028,0.00125177,0.00047432,0.00229139,0.00401088,0.00409175,0.00174026,0.00113332,0.00118100,0.00260116,0.00350203,0.00470693,0.00291515,0.00214440,0.00599010,0.00604779,0.00366086,0.00356908,0.00406552,0.00209923,0.00168656,0.00222151,0.00413376
