0.00023222,0.00029773,0.00035729,0.00040914,0.00045260,0.00047466,0.00049896,0.00053075,0.00049948,0.00037243,0.00020216,0.00006954,0.00002970,0.00000872,0.00001192,0.00001895,0.00006244,0.00009623,0.00010192,0.00008249,0.00008297,0.00007994,0.00006917,0.00005263,0.00006134,0.00005584,0.00001774,0.00002804,0.00002672,0.00005734,0.00007286,0.00006266,0.00006640,0.00006737,0.00006630,0.00004628,0.00000615,0.00007894,0.00014497,0.00016932,0.00012800,0.00006443,0.00009806,0.00014068,0.00014360,0.00011773,0.00014497,0.00022894,0.00024065,0.00019228,0.00014465,0.00007201,0.00010733,0.00020303,0.00022939,0.00020340,0.00007385,0.00010465,0.00023171,0.00026943
0.00039144,0.00051789,0.00058368,0.00058660,0.00068892,0.00077081,0.00064740,0.00099109,0.00131268,0.00098235,0.00044396,0.00016559,0.00024326,0.00027327,0.00017365,0.00009555,0.00013030,0.00014237,0.00025481,0.00031982,0.00019007,0.00014290,0.00013311,0.00018721,0.00011614,0.00007398,0.00010223,0.00012225,0.00009971,0.00008084,0.00007130,0.00014839,0.00019753,0.00009829,0.00016494,0.00018615,0.00013760,0.00016773,0.00016740,0.00029304,0.00046887,0.00050369,0.00045734,0.00034704,0.00053221,0.00051597,0.00039270,0.00028275,0.00025579,0.00034147,0.00050511,0.00036804,0.00032407,0.00024132,0.00046429,0.00045553,0.00038989,0.00034633,0.00040262,0.00044994
0.00007377,0.00007765,0.00007965,0.00006673,0.00005608,0.00004016,0.00003754,0.00006743,0.00011416,0.00010054,0.00008778,0.00006323,0.00013789,0.00016016,0.00012464,0.00009474,0.00016195,0.00024990,0.00050598,0.00088047,0.00151266,0.00189153,0.00203739,0.00242032,0.00170192,0.00078912,0.00054305,0.00075989,0.00138849,0.00151196,0.00142148,0.00109087,0.00108655,0.00080735,0.00089941,0.00124267,0.00108155,0.00117201,0.00093616,0.00108423,0.00141538,0.00105204,0.00046104,0.00035934,0.00068505,0.00097228,0.00033692,0.00125000,0.00145263,0.00037403,0.00033552,0.00040785,0.00069193,0.00087864,0.00036475,0.00028483,0.00030422,0.00129144,0.00112030,0.00063063
0.00045621,0.00052409,0.00105583,0.00150742,0.00126282,0.00162978,0.00137512,0.00124457,0.00096664,0.00073296,0.00061565,0.00065847,0.00059279,0.00054509,0.00059992,0.00065319,0.00094244,0.00112112,0.00120012,0.00126752,0.00138425,0.00153930,0.00152048,0.00134093,0.00105472,0.00074685,0.00067593,0.00075212,0.00074322,0.00079836,0.00090167,0.00094176,0.00083211,0.00071157,0.00061532,0.00052755,0.00053958,0.00057474,0.00049487,0.00042526,0.00033905,0.00025579,0.00031069,0.00031032,0.00025388,0.00020778,0.00010919,0.00044038,0.00045092,0.00021241,0.00028294,0.00023460,0.00025810,0.00039880,0.00041493,0.00031205,0.00028899,0.00019437,0.00014790,0.00014053
0.00031370,0.00054502,0.00097949,0.00117425,0.00162712,0.00132885,0.00105172,0.00086312,0.00090017,0.00070163,0.00057789,0.00063591,0.00057832,0.00048625,0.00055057,0.00060097,0.00081975,0.00102922,0.00111632,0.00133108,0.00186687,0.00200425,0.00221980,0.00285201,0.00175834,0.00045040,0.00038168,0.00123095,0.00242127,0.00193257,0.00145979,0.00067951,0.00080499,0.00044046,0.00081244,0.00097594,0.00068818,0.00072697,0.00052375,0.00102044,0.00139652,0.00116467,0.00096766,0.00072155,0.00078574,0.00077507,0.00102075,0.00115605,0.00141369,0.00116989,0.00246349,0.00164653,0.00123420,0.00178530,0.00078190,0.00147221,0.00200925,0.00257268,0.00212314,0.00155468
0.00030130,0.00055668,0.00078334,0.00099492,0.00131749,0.00156298,0.00132416,0.00090023,0.00088666,0.00079909,0.00042708,0.00043457,0.00048658,0.00039131,0.00040271,0.00041746,0.00067905,0.00079874,0.00108375,0.00100643,0.00094720,0.00099465,0.00088179,0.00068413,0.00052502,0.00040684,0.00023802,0.00016862,0.00033294,0.00037264,0.00022973,0.00018730,0.00032751,0.00035303,0.00033222,0.00036323,0.00045801,0.00043085,0.00039990,0.00026432,0.00024345,0.00043361,0.00054919,0.00070827,0.00059765,0.00045830,0.00029509,0.00021386,0.00050370,0.00041884,0.00051555,0.00058778,0.00051586,0.00032798,0.00039753,0.00045433,0.00052486,0.00054659,0.00036318,0.00036663
0.00006146,0.00006429,0.00006032,0.00006132,0.00007427,0.00009401,0.00008374,0.00012015,0.00013869,0.00011080,0.00008772,0.00008385,0.00013394,0.00012020,0.00007587,0.00009479,0.00016796,0.00026792,0.00048316,0.00083485,0.00140000,0.00178651,0.00193410,0.00235098,0.00173048,0.00084132,0.00060406,0.00095996,0.00171230,0.00174269,0.00151521,0.00123791,0.00108267,0.00094592,0.00098403,0.00080075,0.00092625,0.00143777,0.00147971,0.00157616,0.00146367,0.00092000,0.00062823,0.00043877,0.00057308,0.00082399,0.00061393,0.00079214,0.00133397,0.00120657,0.00096931,0.00133239,0.00121012,0.00158346,0.00141221,0.00112319,0.00169304,0.00216754,0.00206387,0.00235339
0.00059285,0.00088435,0.00100709,0.00126831,0.00163073,0.00121460,0.00136816,0.00137306,0.00101426,0.00103092,0.00091302,0.00054270,0.00069972,0.00070663,0.00060858,0.00086240,0.00083458,0.00107349,0.00155631,0.00145436,0.00131988,0.00143443,0.00110852,0.00088317,0.00068028,0.00058545,0.00047399,0.00039916,0.00036011,0.00038133,0.00040437,0.00046311,0.00059390,0.00059979,0.00065613,0.00078685,0.00099403,0.00110715,0.00105118,0.00069739,0.00067552,0.00079162,0.00087922,0.00080144,0.00070179,0.00102104,0.00114787,0.00112616,0.00078064,0.00101876,0.00151307,0.00170117,0.00153509,0.00145113,0.00181634,0.00183732,0.00185569,0.00230400,0.00261561,0.00215614
0.00038037,0.00060111,0.00081872,0.00155514,0.00126787,0.00097025,0.00086429,0.00100922,0.00120224,0.00108556,0.00069671,0.00052607,0.00074756,0.00064668,0.00040108,0.00059376,0.00074280,0.00104649,0.00128702,0.00130771,0.00155526,0.00169518,0.00164816,0.00203315,0.00145147,0.00074119,0.00056524,0.00101348,0.00168577,0.00159920,0.00144325,0.00138311,0.00126239,0.00106834,0.00128998,0.00127603,0.00149302,0.00180240,0.00147228,0.00187093,0.00186328,0.00144691,0.00184218,0.00149172,0.00145708,0.00091683,0.00085583,0.00110462,0.00151580,0.00124031,0.00186375,0.00230668,0.00180085,0.00149253,0.00137013,0.00112276,0.00106941,0.00184109,0.00098189,0.00172286
0.00033218,0.00045896,0.00054503,0.00091572,0.00172661,0.00202892,0.00145324,0.00091951,0.00104551,0.00136397,0.00099891,0.00049050,0.00085205,0.00076392,0.00036409,0.00052951,0.00050967,0.00082170,0.00116955,0.00109513,0.00099909,0.00118289,0.00106688,0.00078074,0.00055658,0.00044773,0.00022435,0.00011958,0.00040278,0.00053777,0.00046411,0.00031783,0.00033190,0.00048086,0.00056884,0.00073605,0.00083361,0.00100711,0.00092636,0.00088859,0.00092135,0.00051873,0.00048026,0.00116121,0.00061838,0.00037106,0.00067087,0.00075569,0.00080516,0.00066858,0.00097716,0.00094656,0.00075564,0.00048101,0.00088422,0.00151725,0.00093296,0.00096591,0.00079094,0.00055275
