0.00485708,0.00441656,0.00410591,0.00435312,0.00504079,0.00555489,0.00568253,0.00522274,0.00413707,0.00322142,0.00276364,0.00216490,0.00140900,0.00095384,0.00127606,0.00141005,0.00107639,0.00037391,0.00068071,0.00129256,0.00141154,0.00118451,0.00103892,0.00101546,0.00084666,0.00109927,0.00117127,0.00097637,0.00062399,0.00036093,0.00045350,0.00007018,0.00038003,0.00031624,0.00021451,0.00017786,0.00009229,0.00006638,0.00013045,0.00010215,0.00006757,0.00011610,0.00014626,0.00011664,0.00008344,0.00002652,0.00002892,0.00008406,0.00009700,0.00006709,0.00004351,0.00005576,0.00009865,0.00010799,0.00009537,0.00004369,0.00005620,0.00008564,0.00007859,0.00006330
0.00293708,0.00489620,0.00782614,0.00859754,0.00746091,0.00646184,0.00631738,0.00650048,0.00495985,0.00267131,0.00403201,0.00301595,0.00532892,0.00198767,0.00205688,0.00242255,0.00194127,0.00145867,0.00155104,0.00195596,0.00133333,0.00399343,0.00653426,0.00393997,0.00250868,0.00262520,0.00156855,0.00152888,0.00133244,0.00093329,0.00153373,0.00148193,0.00076294,0.00065046,0.00101235,0.00138188,0.00122037,0.00087184,0.00034378,0.00036249,0.00118900,0.00198121,0.00093184,0.00026130,0.00024780,0.00019642,0.00034844,0.00084300,0.00045110,0.00042996,0.00158442,0.00110863,0.00351419,0.00686630,0.00322746,0.00116953,0.00117119,0.00161797,0.00123780,0.00049112
0.00757100,0.00306099,0.00453427,0.00539875,0.00424885,0.00570042,0.00559408,0.00581315,0.00537871,0.00431556,0.00306582,0.00581390,0.00749599,0.00181487,0.00239725,0.00127815,0.00122130,0.00175589,0.00187853,0.00264244,0.00120625,0.00347921,0.00395938,0.00270742,0.00265200,0.00108494,0.00085472,0.00118649,0.00153759,0.00181355,0.00142827,0.00111573,0.00114284,0.00167826,0.00128954,0.00062715,0.00110782,0.00163641,0.00220835,0.00267119,0.00265076,0.00273808,0.00100620,0.00077546,0.00204172,0.00206096,0.00076788,0.00101899,0.00072492,0.00085886,0.00138946,0.00074164,0.00027724,0.00071944,0.00137850,0.00162160,0.00071571,0.00086417,0.00069364,0.00107577
0.00676362,0.00430304,0.00538638,0.00855674,0.00780689,0.00740283,0.00813484,0.01032567,0.00994769,0.00810895,0.00515885,0.00242063,0.00319909,0.00319122,0.00346180,0.00214054,0.00198518,0.00195202,0.00233722,0.00260615,0.00206366,0.00295501,0.00334071,0.00228363,0.00190683,0.00194054,0.00140044,0.00065204,0.00157723,0.00202389,0.00190440,0.00150251,0.00235531,0.00259668,0.00165383,0.00146304,0.00161942,0.00199624,0.00290599,0.00876614,0.00777113,0.00316233,0.00394914,0.00209893,0.00216975,0.00380903,0.00943564,0.00671881,0.00500713,0.00312459,0.00193726,0.00241374,0.00595229,0.00412437,0.00328089,0.00244365,0.00217755,0.00137886,0.00101211,0.00044657
0.00151950,0.00194018,0.00299091,0.00159499,0.00047269,0.00051954,0.00045686,0.00037766,0.00059733,0.00043946,0.00064080,0.00075820,0.00100287,0.00091482,0.00128130,0.00115868,0.00149030,0.00307889,0.00636175,0.00890468,0.00511166,0.00531383,0.00271126,0.00283714,0.00213298,0.00111430,0.00090032,0.00189914,0.00275035,0.00212118,0.00212878,0.00175863,0.00158724,0.00178329,0.00074950,0.00270929,0.00452204,0.00605161,0.00804598,0.00338846,0.00365570,0.00791382,0.00649822,0.00232874,0.00121899,0.00148785,0.00140853,0.00159146,0.00112867,0.00219083,0.00246982,0.00737371,0.01563167,0.00633137,0.00292713,0.00476361,0.00498229,0.00373852,0.00186750,0.00211554
0.00124496,0.00230420,0.00168918,0.00085377,0.00045222,0.00033708,0.00031785,0.00041463,0.00049099,0.00046742,0.00052421,0.00046586,0.00069403,0.00107932,0.00123959,0.00141970,0.00332492,0.00374901,0.00328478,0.00685054,0.00533906,0.00627298,0.00390555,0.00215278,0.00254610,0.00207067,0.00277972,0.00387911,0.00512504,0.00517453,0.00248373,0.00296089,0.00591496,0.00502682,0.00386406,0.00261410,0.00158034,0.00068811,0.00092928,0.00070083,0.00096203,0.00069751,0.00074523,0.00125017,0.00170524,0.00146729,0.00106806,0.00734477,0.01376193,0.00571016,0.00196519,0.00200629,0.00216497,0.00108389,0.00120882,0.00079818,0.00126496,0.00231218,0.00222436,0.00080167
0.00295785,0.00191169,0.00223428,0.00277493,0.00182875,0.00132088,0.00109337,0.00118385,0.00064823,0.00085981,0.00076947,0.00064370,0.00062324,0.00073541,0.00080771,0.00120419,0.00468912,0.00630305,0.00309581,0.00152369,0.00291671,0.00532579,0.00699832,0.00872525,0.00487098,0.00290592,0.00967832,0.01248981,0.00896573,0.00676319,0.00883765,0.00786594,0.00363820,0.00129253,0.00083708,0.00120813,0.00189159,0.00588528,0.01210859,0.00680353,0.00107354,0.00150924,0.00208181,0.00238700,0.00113611,0.00146671,0.00300484,0.00467780,0.00235066,0.00278702,0.00432047,0.00376525,0.00112620,0.00094980,0.00057957,0.00088626,0.00074725,0.00140538,0.00165809,0.00163811
0.00749418,0.00361274,0.00355928,0.00857377,0.00789671,0.00682850,0.00691209,0.00712103,0.00681543,0.00658399,0.00433256,0.00168047,0.00172886,0.00228249,0.00234174,0.00223396,0.00148684,0.00314625,0.00548211,0.00676370,0.00723558,0.00409562,0.00450703,0.00720274,0.00456812,0.00290371,0.00371394,0.00300876,0.00613352,0.00898082,0.00711397,0.01030323,0.00792002,0.00649762,0.00388530,0.00499690,0.00565129,0.00582257,0.00671408,0.00892317,0.00459252,0.00111054,0.00102223,0.00176730,0.00209957,0.00175304,0.00250027,0.00350608,0.00594234,0.00414050,0.01170424,0.00765130,0.00433649,0.00317737,0.00181333,0.00145468,0.00154047,0.00254960,0.00232755,0.00137901
0.00118895,0.00253664,0.00294642,0.00304962,0.00253445,0.00249468,0.00169223,0.00304285,0.00389124,0.00249897,0.00107993,0.00135365,0.00227385,0.00228276,0.00139569,0.00393256,0.00338721,0.00168308,0.00108021,0.00199884,0.00154190,0.00104044,0.00155801,0.00178839,0.00142305,0.00103294,0.00159136,0.00387849,0.00817307,0.00843966,0.00518961,0.00347808,0.00176710,0.00036380,0.00027653,0.00037594,0.00105567,0.00112361,0.00193399,0.00076034,0.00076496,0.00068866,0.00057670,0.00045567,0.00037649,0.00042908,0.00034878,0.00072438,0.00105558,0.00197569,0.00078377,0.00048071,0.00096228,0.00130539,0.00050557,0.00049060,0.00083711,0.00042718,0.00036469,0.00024178
0.00091372,0.00104995,0.00094147,0.00160267,0.00125786,0.00053461,0.00019761,0.00040947,0.00028549,0.00048275,0.00057002,0.00041797,0.00051898,0.00039047,0.00054020,0.00053167,0.00089565,0.00070375,0.00133619,0.00186485,0.00164357,0.00064157,0.00130467,0.00160358,0.00135338,0.00085902,0.00124436,0.00232178,0.00770508,0.01001805,0.00920932,0.00451048,0.00277394,0.00471560,0.00274130,0.00092763,0.00044491,0.00161969,0.00227403,0.00588173,0.00798454,0.00325521,0.00090184,0.00255660,0.00425291,0.00269293,0.00119597,0.00403137,0.00630060,0.00613788,0.00252635,0.00498979,0.00256836,0.00118650,0.00090596,0.00050188,0.00051987,0.00059325,0.00053845,0.00036444
