0.00028062,0.00030507,0.00032109,0.00033461,0.00033474,0.00030548,0.00025663,0.00027383,0.00060335,0.00148457,0.00244837,0.00270936,0.00223856,0.00153448,0.00106869,0.00077567,0.00055569,0.00038401,0.00024392,0.00015668,0.00016954,0.00004935,0.00032595,0.00062276,0.00070710,0.00061524,0.00042788,0.00026979,0.00014261,0.00014370,0.00023444,0.00024985,0.00020429,0.00014039,0.00008805,0.00006153,0.00004296,0.00002939,0.00002471,0.00001607,0.00000817,0.00000661,0.00000244,0.00000330,0.00000194,0.00000122,0.00000163,0.00000019,0.00000129,0.00000145,0.00000082,0.00000096,0.00000047,0.00000058,0.00000136,0.00000055,0.00000078,0.00000100,0.00000065,0.00000051
0.00123965,0.00091514,0.00042742,0.00034129,0.00035696,0.00038375,0.00039392,0.00054680,0.00085907,0.00202093,0.00670218,0.00939982,0.00659113,0.00610482,0.00481179,0.00267126,0.00105850,0.00040284,0.00042538,0.00034899,0.00033591,0.00055864,0.00278736,0.00489914,0.00377630,0.00269884,0.00129430,0.00045804,0.00025812,0.00138319,0.00303394,0.00279073,0.00237684,0.00124104,0.00061542,0.00110362,0.00084400,0.00058222,0.00034289,0.00055197,0.00048228,0.00037907,0.00042602,0.00031235,0.00027856,0.00037664,0.00054981,0.00089596,0.00084372,0.00090052,0.00041729,0.00032263,0.00045642,0.00060447,0.00064192,0.00055376,0.00049870,0.00060137,0.00105491,0.00154232
0.00051546,0.00048251,0.00065532,0.00082782,0.00073135,0.00059621,0.00075685,0.00120262,0.00364646,0.00892223,0.00845158,0.00422695,0.00179527,0.00091518,0.00070811,0.00057018,0.00046057,0.00034006,0.00030050,0.00034351,0.00115412,0.00495030,0.00513143,0.00187414,0.00071704,0.00043206,0.00035350,0.00045100,0.00198521,0.00243867,0.00110476,0.00040521,0.00029282,0.00129532,0.00143313,0.00049070,0.00014753,0.00051332,0.00051513,0.00016689,0.00027897,0.00037681,0.00021260,0.00028825,0.00025014,0.00049529,0.00064343,0.00053649,0.00060587,0.00035788,0.00025802,0.00023759,0.00027015,0.00034034,0.00032366,0.00027091,0.00026879,0.00035392,0.00060555,0.00075509
0.00105427,0.00125173,0.00217868,0.00313062,0.00486874,0.00569132,0.00664299,0.00692816,0.00534140,0.00337780,0.00204609,0.00119802,0.00070789,0.00065459,0.00046784,0.00069250,0.00116655,0.00228261,0.00316214,0.00326515,0.00250102,0.00106696,0.00034134,0.00036140,0.00043531,0.00064268,0.00088853,0.00102170,0.00087859,0.00072819,0.00094790,0.00120427,0.00100596,0.00056397,0.00035101,0.00034837,0.00028839,0.00020175,0.00019087,0.00018448,0.00013658,0.00018395,0.00021741,0.00015465,0.00017303,0.00016416,0.00023915,0.00024264,0.00031472,0.00023519,0.00013814,0.00010775,0.00012790,0.00013958,0.00017877,0.00014885,0.00010629,0.00012786,0.00027379,0.00039540
0.00435318,0.00411803,0.00362493,0.00292844,0.00211053,0.00138149,0.00087356,0.00068371,0.00063977,0.00051688,0.00036216,0.00020879,0.00018053,0.00025598,0.00031682,0.00031665,0.00029399,0.00023757,0.00021587,0.00017175,0.00015810,0.00011674,0.00008162,0.00005538,0.00003432,0.00002037,0.00001304,0.00001495,0.00001240,0.00001512,0.00001802,0.00001859,0.00001638,0.00001015,0.00000523,0.00000693,0.00000369,0.00000427,0.00000449,0.00000551,0.00000425,0.00000304,0.00000359,0.00000397,0.00000417,0.00000353,0.00000351,0.00000522,0.00000539,0.00000523,0.00000330,0.00000342,0.00000240,0.00000274,0.00000256,0.00000250,0.00000260,0.00000373,0.00000692,0.00000658
0.01304487,0.01441504,0.00866778,0.01219147,0.02108499,0.01074689,0.00291667,0.00286188,0.00312649,0.00345345,0.00446795,0.00720419,0.00397961,0.00120700,0.00201047,0.00194971,0.00343620,0.00352295,0.00226521,0.00170616,0.00145003,0.00116321,0.00157645,0.00132078,0.00110076,0.00109370,0.00113257,0.00094906,0.00099233,0.00115095,0.00045512,0.00058888,0.00048591,0.00036337,0.00047519,0.00039645,0.00048455,0.00031670,0.00061425,0.00042777,0.00043874,0.00047556,0.00027625,0.00101095,0.00098401,0.00037224,0.00060323,0.00071346,0.00076587,0.00213431,0.00249272,0.00101139,0.00445071,0.00563487,0.00149507,0.00229674,0.00296287,0.00098314,0.00080818,0.00115447
0.01349320,0.01060065,0.00857551,0.00555170,0.00429145,0.00375600,0.00379017,0.00391009,0.00424988,0.00492224,0.00504581,0.00387633,0.00262663,0.00199969,0.00154682,0.00132855,0.00151825,0.00201799,0.00264646,0.00230472,0.00238887,0.00423123,0.00463610,0.00285852,0.00192196,0.00163237,0.00113866,0.00118027,0.00133769,0.00116883,0.00146569,0.00137665,0.00121447,0.00161080,0.00198878,0.00193772,0.00235482,0.00100470,0.00071049,0.00099832,0.00108396,0.00082345,0.00069481,0.00075481,0.00118034,0.00138543,0.00189930,0.00202094,0.00167961,0.00101433,0.00174250,0.00196657,0.00275535,0.00244983,0.00511720,0.00593451,0.00282518,0.00334755,0.00394925,0.00298106
0.01415300,0.01271035,0.01201322,0.00814150,0.00457109,0.00509033,0.00494153,0.00348020,0.00563497,0.00507351,0.00660009,0.00606790,0.00390383,0.00278932,0.00196048,0.00186709,0.00134839,0.00209850,0.00380059,0.00326673,0.00238184,0.00185049,0.00175112,0.00108807,0.00100834,0.00085049,0.00060175,0.00101446,0.00097243,0.00104166,0.00102925,0.00060586,0.00096102,0.00088426,0.00121330,0.00085119,0.00171545,0.00210679,0.00298937,0.00294809,0.00305601,0.00237907,0.00175163,0.00142375,0.00157637,0.00185775,0.00208251,0.00200289,0.00202539,0.00118227,0.00094235,0.00093834,0.00110282,0.00099463,0.00076659,0.00347198,0.00365773,0.00261585,0.00169180,0.00122235
0.00190498,0.00231229,0.00252883,0.00221211,0.00166779,0.00225399,0.00392637,0.00279110,0.00300334,0.00291770,0.00389556,0.00251688,0.00326957,0.00105688,0.00086978,0.00083642,0.00109222,0.00109385,0.00181852,0.00191141,0.00332603,0.00446577,0.00441188,0.00313990,0.00324859,0.00163862,0.00106463,0.00143476,0.00208754,0.00228596,0.00244543,0.00173138,0.00193699,0.00259253,0.00289108,0.00355077,0.00319779,0.00156589,0.00278025,0.00270671,0.00091203,0.00233507,0.00259919,0.00099985,0.00150750,0.00149929,0.00142581,0.00265768,0.00326395,0.00248281,0.00186157,0.00291797,0.00168327,0.00285926,0.00302839,0.00508336,0.00551109,0.00409809,0.00530913,0.00444329
0.00820410,0.01513058,0.01638356,0.00933076,0.00711022,0.00413785,0.01205611,0.01062165,0.00327833,0.00441418,0.00592109,0.00360158,0.00243740,0.00365260,0.00227145,0.00203612,0.00256244,0.00244471,0.00261059,0.00288560,0.00300705,0.00287332,0.00192466,0.00152784,0.00113871,0.00132691,0.00117392,0.00095290,0.00122295,0.00111626,0.00065438,0.00076706,0.00089328,0.00119718,0.00096229,0.00088539,0.00113862,0.00110628,0.00076652,0.00111086,0.00121752,0.00118313,0.00105345,0.00102094,0.00064369,0.00080790,0.00108048,0.00105163,0.00101689,0.00166038,0.00189503,0.00100094,0.00376849,0.00433136,0.00171902,0.00246268,0.00286181,0.00175581,0.00170290,0.00125523
