0.00460079,0.00481347,0.00541737,0.00550063,0.00517172,0.00646859,0.01035272,0.01468213,0.01815990,0.01681853,0.01216791,0.01073635,0.00635593,0.00626967,0.00833191,0.00570721,0.00385038,0.00396510,0.00442770,0.00381763,0.00316560,0.00431951,0.00329445,0.00152846,0.00257216,0.00534266,0.00669700,0.00497979,0.00323577,0.00241186,0.00352654,0.00311643,0.00202279,0.00222993,0.00284447,0.00201235,0.00076714,0.00095376,0.00051579,0.00120965,0.00134415,0.00069642,0.00060439,0.00045539,0.00085535,0.00092937,0.00122874,0.00086373,0.00118047,0.00165084,0.00135400,0.00174011,0.00144047,0.00129736,0.00076334,0.00056453,0.00042751,0.00063047,0.00084487,0.00132267
0.01066450,0.00922991,0.00393772,0.00499938,0.00685138,0.00855533,0.00847829,0.00836838,0.00968372,0.00931873,0.00392091,0.00504253,0.00450417,0.00421583,0.00312188,0.00185190,0.00263220,0.00297150,0.00274327,0.00233370,0.00233127,0.00194287,0.00202653,0.00341569,0.00544895,0.00561284,0.00365445,0.00227004,0.00178540,0.00245225,0.00369951,0.00269099,0.00111516,0.00125721,0.00166521,0.00162669,0.00127352,0.00143348,0.00107065,0.00132627,0.00064389,0.00037840,0.00065913,0.00115260,0.00123706,0.00154880,0.00213286,0.00225628,0.00162432,0.00182456,0.00211395,0.00522021,0.00533478,0.00284613,0.00206765,0.00273511,0.00470783,0.00649428,0.00691007,0.00456354
0.00862024,0.00643055,0.00335591,0.00521516,0.00460563,0.00563350,0.00573154,0.00410160,0.00321018,0.00354478,0.00256573,0.00290936,0.00300983,0.00133985,0.00094336,0.00139987,0.00148950,0.00127422,0.00146719,0.00098362,0.00106472,0.00126994,0.00133109,0.00138076,0.00123469,0.00095682,0.00097560,0.00086351,0.00067192,0.00083836,0.00214805,0.00199311,0.00141027,0.00183328,0.00204204,0.00231554,0.00217237,0.00204021,0.00167258,0.00119028,0.00107462,0.00117827,0.00210505,0.00159328,0.00031437,0.00042202,0.00096184,0.00200833,0.00206821,0.00245691,0.00343109,0.00289099,0.00464295,0.00303120,0.00093059,0.00209751,0.00718361,0.01172855,0.00506516,0.00788531
0.00137617,0.00089031,0.00026711,0.00026469,0.00025217,0.00017520,0.00021061,0.00062274,0.00049726,0.00029101,0.00041093,0.00105722,0.00134167,0.00094176,0.00040153,0.00077694,0.00150836,0.00203472,0.00411154,0.00314956,0.00437267,0.00628928,0.00687106,0.00458210,0.00292298,0.00225872,0.00300963,0.00497487,0.00434009,0.00439538,0.00534904,0.00286877,0.00168074,0.00222879,0.00321742,0.00620966,0.00545812,0.00202182,0.00191843,0.00391824,0.00388059,0.00496325,0.00611223,0.00718330,0.00329289,0.00305371,0.00328652,0.00351395,0.00436689,0.00356674,0.00311214,0.00354743,0.00470629,0.00525177,0.00442605,0.00607961,0.01118986,0.03237647,0.02158976,0.00467373
0.00001989,0.00003924,0.00002668,0.00002828,0.00003608,0.00002857,0.00002810,0.00001936,0.00003360,0.00006511,0.00054424,0.00170050,0.00280911,0.00308368,0.00349883,0.00407625,0.00512415,0.00307340,0.00338249,0.00223860,0.00080095,0.00044367,0.00036743,0.00041982,0.00077713,0.00159197,0.00212248,0.00313325,0.00541654,0.00400729,0.00292711,0.00217864,0.00084885,0.00150470,0.00366047,0.00596068,0.00483015,0.00081871,0.00098572,0.00273003,0.00630552,0.00554966,0.00101225,0.00125916,0.00275886,0.00276273,0.00260472,0.00731081,0.00738388,0.00288358,0.00317419,0.00198467,0.00415571,0.00171589,0.00180122,0.00234486,0.00566757,0.01131343,0.00699361,0.00274899
0.00097019,0.00115345,0.00142528,0.00176024,0.00226095,0.00318156,0.00442379,0.00564750,0.00643136,0.00643408,0.00579208,0.00489015,0.00433511,0.00418309,0.00398810,0.00335785,0.00256693,0.00234381,0.00217232,0.00133454,0.00092310,0.00052577,0.00121407,0.00123934,0.00113290,0.00106650,0.00085964,0.00056641,0.00054652,0.00094910,0.00122236,0.00087386,0.00027254,0.00028796,0.00045193,0.00067675,0.00061723,0.00112738,0.00107205,0.00046672,0.00086114,0.00094683,0.00199509,0.00115406,0.00137347,0.00149509,0.00102975,0.00080974,0.00080243,0.00082721,0.00126736,0.00124129,0.00094434,0.00107912,0.00097501,0.00275325,0.00416271,0.00224272,0.00142645,0.00191432
0.00502470,0.00424470,0.00301203,0.00261260,0.00348700,0.00510807,0.00803380,0.01048071,0.01240099,0.01355410,0.00996543,0.00717967,0.00546782,0.00670944,0.00858845,0.00678721,0.00429614,0.00277927,0.00315476,0.00247061,0.00182653,0.00248342,0.00182528,0.00245246,0.00276484,0.00307118,0.00310563,0.00240563,0.00148646,0.00154124,0.00293565,0.00246655,0.00072182,0.00120504,0.00151603,0.00204647,0.00226791,0.00152056,0.00081392,0.00115462,0.00157403,0.00109255,0.00129425,0.00086278,0.00057134,0.00108026,0.00112918,0.00132346,0.00144222,0.00256040,0.00229327,0.00252539,0.00459213,0.00321448,0.00148410,0.00209961,0.00434337,0.00467582,0.00458565,0.00438754
0.00020070,0.00021887,0.00021343,0.00034165,0.00025105,0.00020512,0.00020171,0.00047521,0.00050290,0.00031661,0.00059062,0.00110737,0.00170790,0.00163316,0.00104993,0.00075789,0.00097925,0.00175255,0.00357941,0.00137661,0.00495833,0.00847084,0.00936668,0.00579436,0.00380924,0.00417024,0.00370727,0.00588013,0.00578416,0.00432363,0.00519834,0.00508293,0.00324114,0.00247489,0.00676097,0.00500351,0.00425941,0.00516633,0.00410748,0.00619039,0.00512703,0.00507922,0.00689526,0.00815694,0.00723614,0.00550429,0.00702531,0.00422225,0.00383124,0.00464729,0.00646232,0.00501102,0.00815337,0.00753115,0.00623508,0.00888550,0.01049117,0.01644025,0.00979562,0.01162637
0.00114371,0.00146845,0.00206710,0.00259978,0.00302436,0.00378361,0.00511582,0.00672413,0.00780801,0.00778041,0.00668894,0.00555238,0.00424839,0.00362412,0.00366520,0.00316221,0.00260047,0.00164221,0.00342933,0.00174383,0.00167175,0.00208722,0.00172785,0.00120369,0.00095954,0.00108765,0.00135219,0.00187455,0.00142606,0.00061798,0.00071529,0.00077069,0.00069037,0.00048203,0.00127255,0.00064860,0.00053989,0.00048508,0.00052885,0.00059900,0.00071419,0.00051312,0.00055467,0.00060520,0.00060392,0.00040788,0.00031026,0.00058699,0.00104332,0.00119822,0.00059682,0.00046451,0.00102636,0.00177385,0.00170735,0.00101679,0.00286025,0.00169551,0.00084344,0.00255223
0.01018247,0.00846484,0.00428359,0.00417291,0.00521749,0.00595074,0.00683266,0.01036187,0.01348609,0.01334709,0.00790080,0.00923052,0.00809118,0.00634194,0.00748345,0.00692865,0.00498192,0.00318531,0.00176665,0.00214610,0.00314719,0.00394131,0.00458246,0.00460366,0.00436625,0.00376918,0.00390773,0.00375900,0.00212618,0.00142709,0.00139433,0.00127221,0.00296282,0.00224722,0.00159408,0.00135765,0.00179925,0.00213818,0.00184656,0.00124592,0.00077831,0.00128876,0.00154044,0.00133575,0.00149612,0.00190375,0.00252170,0.00207093,0.00258879,0.00322203,0.00338933,0.00275302,0.00323138,0.00199921,0.00197897,0.00226002,0.00241051,0.00568521,0.00587880,0.00973111
